time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.560,27249,18,21600,45.3,34.0,20.1,98.9,6.7,601576,59156,2513,36,cubic
0.569,27289,18,21600,44.3,37.3,20.1,98.9,7.0,615990,59160,2513,36,cubic
0.574,27328,18,23040,43.2,35.8,20.1,98.9,7.4,631963,59162,2513,36,cubic
0.582,27378,19,24480,43.1,41.8,20.1,98.9,5.9,635766,59165,2513,36,cubic
0.590,27417,19,23040,42.6,39.4,20.1,98.9,5.3,643591,59169,2514,36,cubic
0.599,27475,19,23040,42.2,39.1,20.1,98.9,4.9,651653,59173,2514,36,cubic
0.608,27523,19,23040,41.7,38.7,20.1,98.9,4.5,659549,59177,2514,36,cubic
0.616,27570,19,23040,41.3,38.2,20.1,98.9,4.3,667829,59181,2514,36,cubic
0.628,27635,19,23040,41.0,38.8,20.1,98.9,3.8,674534,59186,2515,36,cubic
0.635,27673,19,23040,40.3,35.8,20.1,98.9,4.2,686368,59190,2515,36,cubic
0.644,27709,19,23040,39.5,33.9,20.1,98.9,4.7,701262,59194,2515,36,cubic
0.656,27782,19,24480,39.2,37.4,20.1,98.9,4.1,707965,59199,2516,36,cubic
0.664,27827,19,24480,39.3,39.5,20.1,98.9,3.1,708462,59202,2516,36,cubic
0.671,27863,19,25920,39.1,37.5,20.1,98.9,2.8,713411,59205,2516,36,cubic
0.676,27889,19,23040,39.3,40.8,20.1,98.9,2.5,710077,59207,2516,36,cubic
0.685,27933,19,23040,39.4,40.5,20.1,98.9,2.2,708419,59211,2516,36,cubic
0.691,27967,19,24480,39.5,39.7,20.1,98.9,1.7,708599,59215,2516,36,cubic
0.700,28011,19,24480,39.6,40.3,20.1,98.9,1.5,707866,59218,2516,36,cubic
0.707,28045,19,24480,39.3,37.4,20.1,98.9,1.7,713631,59222,2517,36,cubic
0.719,28104,19,24480,39.7,42.6,20.1,98.9,2.1,707820,59225,2517,36,cubic
0.724,28130,19,24480,40.1,42.6,20.1,98.9,2.3,702056,59228,2517,36,cubic
0.731,28163,19,23040,40.2,41.0,20.1,98.9,1.9,700938,59231,2517,36,cubic
0.743,28220,19,24480,40.9,46.2,20.1,98.9,2.9,689554,59235,2517,36,cubic
0.749,28253,19,24480,41.4,44.3,20.1,98.9,3.1,683231,59238,2517,36,cubic
0.755,28277,19,23040,41.5,42.8,20.1,98.9,2.7,680881,59241,2517,36,cubic
0.767,28333,19,23040,41.6,42.5,20.1,98.9,2.2,680264,59245,2517,36,cubic
0.772,28356,19,24480,41.5,40.8,20.1,98.9,1.9,682537,59249,2517,36,cubic
0.777,28380,19,24480,41.5,40.9,20.1,98.9,1.6,684498,59252,2517,36,cubic
0.794,28458,19,23040,41.8,44.4,20.1,98.9,1.9,680455,59255,2517,36,cubic
0.799,28481,19,21600,42.1,44.3,20.1,98.9,2.0,676010,59259,2517,36,cubic
0.805,28503,19,27360,42.4,44.3,20.1,98.9,2.1,672224,59264,2517,36,cubic
0.813,28768,19,23040,42.2,40.9,20.1,98.9,1.9,681544,59265,2517,36,cubic
0.819,29053,20,23040,42.2,42.5,20.1,98.9,1.5,687758,59269,2517,36,cubic
0.826,29195,20,27360,42.6,45.4,20.1,98.9,1.9,684814,59274,2517,36,cubic
0.836,29476,20,24480,42.0,37.4,20.1,98.9,2.7,702093,59276,2517,36,cubic
0.850,29754,20,24480,42.9,49.5,20.1,98.9,3.9,693130,59280,2517,36,cubic
0.857,30029,20,24480,42.9,42.6,20.1,98.9,3.0,700205,59285,2518,36,cubic
0.865,30234,20,25920,42.8,42.6,20.1,98.9,2.3,705594,59289,2518,36,cubic
0.870,30438,21,25920,43.3,46.6,20.1,98.9,2.7,702680,59292,2518,36,cubic
0.879,30775,21,24480,43.0,40.8,20.1,98.9,2.7,715681,59297,2519,36,cubic
0.889,31041,21,25920,41.9,33.9,20.1,98.9,4.3,741525,59302,2519,36,cubic
0.898,31305,21,25920,41.1,35.6,20.1,98.9,4.8,762123,59306,2519,36,cubic
0.904,31567,21,25920,40.4,35.7,20.1,98.9,4.9,781245,59310,2519,36,cubic
0.922,31762,22,27360,41.1,46.2,20.1,98.9,5.1,772215,59314,2519,36,cubic
0.928,32020,22,27360,41.7,46.0,20.1,98.9,5.1,767056,59318,2519,36,cubic
0.935,32277,22,27360,42.1,44.3,20.1,98.9,4.5,767312,59322,2519,36,cubic
0.944,32404,22,30240,42.8,47.6,20.1,98.9,4.7,757793,59327,2520,36,cubic
0.949,32594,22,28800,43.6,49.3,20.1,98.9,5.2,748014,59329,2520,36,cubic
0.954,32845,22,27360,44.0,46.8,20.1,98.9,4.7,746901,59333,2521,36,cubic
0.962,33095,22,27360,42.9,35.5,20.1,98.9,5.6,771229,59337,2521,36,cubic
0.969,33343,23,27360,42.0,35.6,20.1,98.9,6.1,793975,59341,2521,36,cubic
0.976,33589,23,28800,41.2,35.7,20.1,98.9,6.1,815227,59346,2521,36,cubic
0.990,33833,23,28800,41.1,40.7,20.1,98.9,4.7,822327,59350,2521,36,cubic
0.995,34015,23,30240,41.1,40.6,20.1,98.9,3.7,828058,59354,2521,36,cubic
1.000,34196,23,30240,41.0,40.8,20.1,98.9,2.8,833174,59357,2521,36,cubic
1.010,34256,23,33120,42.1,49.7,20.1,98.9,4.3,813276,59360,2521,36,cubic
1.017,34495,23,28800,43.6,54.2,20.1,98.9,6.2,790517,59361,2521,36,cubic
1.024,34673,24,30240,44.4,49.4,20.1,98.9,6.1,781733,59365,2521,36,cubic
1.029,34910,24,30240,45.2,51.0,20.1,98.9,6.3,772550,59369,2521,36,cubic
1.037,35145,24,30240,44.9,42.6,20.1,98.9,5.3,783332,59375,2523,36,cubic
1.044,35378,24,30240,44.8,44.1,20.1,98.9,4.2,790234,59379,2523,36,cubic
1.049,35494,24,33120,44.7,44.1,20.1,98.9,3.3,794262,59383,2523,36,cubic
1.065,35783,24,28800,44.6,44.3,20.1,98.9,2.6,801680,59385,2523,36,cubic
1.073,36012,25,30240,44.6,44.3,20.1,98.9,2.0,807570,59390,2523,36,cubic
1.080,36240,25,31680,44.8,45.9,20.1,98.9,1.8,809705,59395,2523,36,cubic
1.095,36523,25,30240,45.8,52.9,20.1,98.9,3.4,797968,59399,2523,36,cubic
1.104,36747,25,31680,47.4,58.5,20.1,98.9,5.7,775924,59404,2523,36,cubic
1.111,36859,25,34560,48.7,58.0,20.1,98.9,7.0,757107,59408,2523,36,cubic
1.116,37137,25,30240,48.3,45.9,20.1,98.9,5.9,768372,59411,2524,36,cubic
1.126,37413,25,30240,48.2,47.5,20.1,98.9,4.6,775688,59416,2524,36,cubic
1.134,37633,26,31680,48.4,49.3,20.1,98.9,3.8,778039,59421,2524,36,cubic
1.148,37905,26,31680,48.3,47.7,20.1,98.9,3.0,784977,59426,2524,36,cubic
1.156,38121,26,33120,48.2,47.6,20.1,98.9,2.4,790941,59431,2524,36,cubic
1.163,38552,26,27360,47.9,46.0,20.1,98.9,2.4,804457,59435,2524,36,cubic
1.182,38818,26,31680,48.3,51.1,20.1,98.9,2.6,803385,59443,2524,36,cubic
1.199,39082,27,31680,49.8,59.8,20.1,98.9,4.8,785536,59448,2524,36,cubic
1.208,39344,27,33120,50.3,54.3,20.1,98.9,4.7,781860,59454,2524,36,cubic
1.216,39553,27,34560,50.9,54.6,20.1,98.9,4.6,777836,59459,2524,36,cubic
1.223,39864,27,31680,51.3,54.4,20.1,98.9,4.3,777242,59463,2524,36,cubic
1.233,39966,27,37440,52.7,62.8,20.1,98.9,6.1,757979,59469,2524,36,cubic
1.243,40223,27,33120,53.2,56.2,20.1,98.9,5.5,756583,59471,2524,36,cubic
1.254,40529,28,31680,52.7,49.3,20.1,98.9,5.1,769416,59476,2524,36,cubic
1.264,40782,28,34560,52.5,51.0,20.1,98.9,4.2,777229,59483,2524,36,cubic
1.277,40983,28,36000,52.9,56.1,20.1,98.9,4.1,774418,59488,2524,36,cubic
1.284,41183,28,36000,53.3,56.2,20.1,98.9,3.9,772186,59492,2524,36,cubic
1.291,41283,28,38880,54.4,61.9,20.1,98.9,5.1,758794,59496,2524,36,cubic
1.298,41630,28,31680,54.2,52.7,20.1,98.9,4.2,768237,59498,2524,36,cubic
1.311,41975,29,31680,54.0,52.7,20.1,98.9,3.5,777228,59505,2524,36,cubic
1.323,42219,29,36000,54.1,54.5,20.1,98.9,2.8,780936,59513,2524,36,cubic
1.340,42414,29,37440,54.5,57.8,20.1,98.9,3.0,777739,59518,2524,36,cubic
1.347,42607,29,37440,55.0,57.9,20.1,98.9,3.1,775321,59522,2524,36,cubic
1.354,43040,29,30240,54.9,54.4,20.1,98.9,2.5,784242,59526,2524,36,cubic
1.373,43374,30,33120,55.0,56.0,20.1,98.9,2.1,788288,59535,2524,36,cubic
1.384,43657,30,36000,55.4,57.8,20.1,98.9,2.3,788487,59543,2524,36,cubic
1.402,43845,30,38880,55.5,56.0,20.1,98.9,1.9,790683,59549,2524,36,cubic
1.410,44032,30,38880,55.7,57.7,20.1,98.9,2.0,790024,59553,2524,36,cubic
1.417,44312,30,36000,56.0,57.7,20.1,98.9,2.0,791540,59557,2524,36,cubic
1.427,44404,30,41760,57.4,66.9,20.1,98.9,4.2,774236,59563,2524,36,cubic
1.434,44728,31,34560,57.2,56.1,20.1,98.9,3.5,781958,59566,2525,36,cubic
1.446,45048,31,36000,57.5,59.6,20.1,98.9,3.2,783525,59574,2525,36,cubic
1.463,45231,31,40320,57.4,56.5,20.1,98.9,2.6,788381,59581,2525,36,cubic
1.470,45412,31,40320,57.0,54.4,20.1,98.9,2.7,796771,59585,2525,36,cubic
1.476,45683,31,37440,56.7,54.4,20.1,98.9,2.7,806094,59589,2525,36,cubic
1.497,39877,27,34552,57.1,60.4,20.1,98.9,2.9,697943,59596,2531,36,cubic
1.504,39932,27,35992,56.6,52.8,20.1,98.9,3.3,705537,59604,2533,36,cubic
1.512,39999,27,33112,55.4,47.2,20.1,98.9,4.8,721664,59608,2534,36,cubic
1.522,40080,27,34552,54.5,47.7,20.1,98.9,5.5,735980,59613,2534,36,cubic
1.529,40133,27,31672,53.6,47.6,20.1,98.9,5.9,748694,59617,2534,36,cubic
1.550,40293,27,33120,53.1,49.4,20.1,98.9,5.4,759142,59623,2534,36,cubic
1.558,40357,28,33120,52.6,49.3,20.1,98.9,5.0,767185,59628,2534,36,cubic
1.567,40421,28,36000,52.6,52.9,20.1,98.9,3.8,767963,59634,2534,36,cubic
1.573,40472,28,38880,52.8,54.1,20.1,98.9,3.2,766224,59638,2534,36,cubic
1.578,40511,28,36000,52.8,52.8,20.1,98.9,2.4,767050,59641,2535,36,cubic
1.597,31084,21,25920,48.4,34.0,20.1,98.9,9.0,642311,59651,2541,36,cubic
1.606,31140,21,25920,46.8,35.6,20.1,98.9,10.0,665541,59655,2541,36,cubic
1.614,31185,21,27360,45.4,35.6,20.1,98.9,10.3,687091,59659,2541,36,cubic
1.620,31230,21,25920,44.2,35.6,20.1,98.9,10.2,707056,59662,2541,36,cubic
1.626,31273,21,28800,43.8,40.8,20.1,98.9,8.4,714746,59665,2541,36,cubic
1.631,31307,21,25920,43.5,41.7,20.1,98.9,6.8,719684,59667,2541,36,cubic
1.638,31350,21,25920,43.0,39.4,20.1,98.9,6.1,729171,59671,2541,36,cubic
1.646,31393,21,25920,42.3,37.3,20.1,98.9,6.0,742379,59675,2541,36,cubic
1.652,31436,21,27360,41.6,36.4,20.1,98.9,6.0,756527,59678,2541,36,cubic
1.658,31479,21,25920,41.1,37.9,20.1,98.9,5.4,765986,59681,2541,36,cubic
1.669,31543,21,27360,41.0,40.4,20.1,98.9,4.2,769153,59686,2542,36,cubic
1.675,31584,21,25920,40.7,38.7,20.1,98.9,3.7,775581,59689,2542,36,cubic
1.682,31626,21,25920,40.3,37.6,20.1,98.9,3.6,784024,59693,2542,36,cubic
1.689,31667,21,28800,40.0,37.5,20.1,98.9,3.4,792130,59697,2542,36,cubic
1.694,31698,22,28800,39.8,38.5,20.1,98.9,2.9,796632,59699,2542,36,cubic
1.699,31729,22,28792,39.6,37.9,20.1,98.9,2.7,802108,59703,2543,36,cubic
1.711,31800,22,27352,39.6,40.2,20.1,98.9,1.7,802240,59708,2543,36,cubic
1.718,31840,22,27352,39.7,39.9,20.1,98.9,1.3,802540,59712,2543,36,cubic
1.725,31879,22,27352,39.6,38.9,20.1,98.9,1.2,805370,59716,2543,36,cubic
1.733,31929,22,30232,39.5,39.1,20.1,98.9,1.0,807797,59720,2543,36,cubic
1.738,31958,22,27360,39.5,39.0,20.1,98.9,0.9,809903,59722,2543,36,cubic
1.745,31997,22,28800,39.7,41.4,20.1,98.9,1.1,805847,59726,2543,36,cubic
1.754,32046,22,25920,39.8,40.8,20.1,98.9,1.1,804347,59729,2543,36,cubic
1.762,32093,22,27360,39.9,40.7,20.1,98.9,1.1,803349,59734,2543,36,cubic
1.769,32131,22,28800,40.1,40.8,20.1,98.9,1.0,802232,59738,2543,36,cubic
1.774,32159,22,30240,40.9,47.0,20.1,98.9,2.5,785822,59741,2543,36,cubic
1.782,32206,22,24480,41.1,42.4,20.1,98.9,2.2,783372,59743,2543,36,cubic
1.794,32271,22,27360,41.1,40.7,20.1,98.9,1.8,786023,59749,2543,36,cubic
1.799,32298,22,27360,41.0,40.8,20.1,98.9,1.4,787333,59753,2543,36,cubic
1.808,32343,22,27360,41.0,40.8,20.1,98.9,1.1,788969,59757,2543,36,cubic
1.815,32379,22,28800,41.0,40.8,20.1,98.9,0.9,790252,59761,2543,36,cubic
1.822,32415,22,30240,41.2,42.4,20.1,98.9,1.0,787670,59764,2543,36,cubic
1.827,32442,22,25920,40.9,39.0,20.1,98.9,1.3,793435,59766,2543,36,cubic
1.835,32485,22,31680,41.5,46.2,20.1,98.9,2.3,781847,59771,2543,36,cubic
1.840,32512,22,27360,41.4,40.8,20.1,98.9,1.9,784385,59772,2543,36,cubic
1.847,32547,22,27360,41.6,42.4,20.1,98.9,1.7,782963,59776,2543,36,cubic
1.854,32580,22,27360,41.5,40.7,20.1,98.9,1.5,785912,59780,2543,36,cubic
1.862,32623,22,27360,41.3,40.6,20.1,98.9,1.3,789005,59784,2543,36,cubic
1.867,32649,22,24480,41.1,39.0,20.1,98.9,1.6,795289,59788,2543,36,cubic
1.881,32715,22,25920,40.6,37.3,20.1,98.9,2.1,806006,59794,2543,36,cubic
1.889,32757,22,27360,40.2,37.3,20.1,98.9,2.4,815236,59799,2543,36,cubic
1.896,32789,22,27360,39.8,37.4,20.1,98.9,2.5,823203,59803,2543,36,cubic
1.908,32968,22,27360,40.0,40.8,20.1,98.9,2.1,825210,59807,2543,36,cubic
1.915,33216,23,27360,40.3,42.4,20.1,98.9,2.2,825078,59811,2543,36,cubic
1.922,33340,23,31680,41.2,48.2,20.1,98.9,3.6,808281,59816,2543,36,cubic
1.927,33647,23,27360,41.2,40.8,20.1,98.9,2.8,816773,59818,2543,36,cubic
1.935,33891,23,28800,41.1,40.6,20.1,98.9,2.3,824117,59823,2543,36,cubic
1.942,34133,23,28800,41.1,40.7,20.1,98.9,1.8,831113,59827,2543,36,cubic
1.949,34373,23,28800,40.4,35.5,20.1,98.9,2.7,851301,59831,2543,36,cubic
1.959,34672,24,27360,40.2,39.0,20.1,98.9,2.4,862509,59835,2543,36,cubic
0.005,34672,24,7765,40.2,40.7,20.1,98.9,1.5,862466,59837,2543,36,cubic
0.007,34672,24,0,39.7,26.8,20.1,98.9,5.8,873680,59839,2543,36,cubic
0.036,35027,24,27360,38.6,30.9,20.1,98.9,6.6,907693,59864,2543,36,cubic
0.046,35261,24,30240,37.9,33.3,20.1,98.9,6.2,929633,59870,2543,36,cubic
0.053,35493,24,30240,38.1,39.2,20.1,98.9,5.0,931843,59874,2543,36,cubic
0.060,35724,24,30240,38.3,39.4,20.1,98.9,4.1,933814,59878,2543,36,cubic
0.067,35897,24,31680,38.5,40.0,20.1,98.9,3.5,932995,59882,2543,36,cubic
0.073,36125,25,30240,38.3,37.2,20.1,98.9,2.9,942842,59886,2544,36,cubic
0.078,36295,25,33120,38.6,40.7,20.1,98.9,2.8,940041,59891,2544,36,cubic
0.085,36465,25,33120,38.7,39.0,20.1,98.9,2.2,943344,59894,2544,36,cubic
0.090,36634,25,33120,39.2,42.9,20.1,98.9,2.7,934922,59897,2544,36,cubic
0.097,36858,25,31680,39.8,43.9,20.1,98.9,3.2,926755,59900,2544,36,cubic
0.104,37080,25,31680,39.7,39.0,20.1,98.9,2.6,934570,59904,2544,36,cubic
0.112,37301,25,31680,39.6,39.0,20.1,98.9,2.1,942158,59908,2544,36,cubic
0.118,37576,26,30240,39.5,39.1,20.1,98.9,1.7,950473,59912,2544,36,cubic
0.128,37794,26,33120,39.9,42.4,20.1,98.9,2.0,947455,59918,2544,36,cubic
0.133,37957,26,34560,40.2,42.4,20.1,98.9,2.1,944157,59922,2544,36,cubic
0.138,38281,26,30240,40.2,40.6,20.1,98.9,1.7,951151,59925,2544,36,cubic
0.150,38496,26,33120,40.3,40.7,20.1,98.9,1.4,955235,59931,2544,36,cubic
0.158,38709,26,33120,40.3,40.5,20.1,98.9,1.1,959782,59935,2544,36,cubic
0.165,38973,27,31680,40.6,42.2,20.1,98.9,1.3,960801,59939,2544,36,cubic
0.173,39237,27,33120,41.0,44.1,20.1,98.9,1.8,957023,59945,2544,36,cubic
0.184,39446,27,34560,41.6,45.7,20.1,98.9,2.6,948449,59950,2544,36,cubic
0.189,39706,27,33120,42.1,45.8,20.1,98.9,3.0,942709,59954,2544,36,cubic
0.199,39912,27,34560,42.4,44.1,20.1,98.9,2.7,942120,59959,2544,36,cubic
0.209,40118,27,34560,42.8,45.8,20.1,98.9,2.9,937489,59963,2544,36,cubic
0.216,40424,28,31680,43.2,45.8,20.1,98.9,2.9,936499,59967,2544,36,cubic
0.229,40678,28,34560,44.1,50.9,20.1,98.9,4.1,921651,59974,2544,36,cubic
0.238,40880,28,36000,44.8,49.2,20.1,98.9,4.4,913070,59979,2544,36,cubic
0.245,41130,28,34560,45.5,50.8,20.1,98.9,4.8,903519,59983,2544,36,cubic
0.253,41330,28,36000,46.0,49.2,20.1,98.9,4.5,898771,59988,2544,36,cubic
0.263,41528,28,36000,46.4,49.3,20.1,98.9,4.2,895057,59992,2544,36,cubic
0.270,41874,29,31680,46.8,49.3,20.1,98.9,3.9,895470,59996,2544,36,cubic
0.287,42119,29,36000,47.5,52.7,20.1,98.9,4.4,886715,60004,2544,36,cubic
0.296,42313,29,37440,48.1,52.7,20.1,98.9,4.6,878865,60009,2544,36,cubic
0.303,42556,29,36000,48.7,52.8,20.1,98.9,4.6,873337,60013,2544,36,cubic
0.311,42748,29,37440,49.2,52.6,20.1,98.9,4.4,868596,60018,2544,36,cubic
0.321,42940,29,37440,49.6,52.6,20.1,98.9,4.2,865063,60022,2544,36,cubic
0.328,43275,30,33120,50.0,52.6,20.1,98.9,3.9,865361,60026,2544,36,cubic
0.340,43322,30,43200,51.6,63.1,20.1,98.9,6.2,838890,60034,2544,36,cubic
0.348,43559,30,37440,52.2,56.0,20.1,98.9,5.7,834703,60035,2544,36,cubic
0.359,43747,30,38880,52.9,57.7,20.1,98.9,5.7,827366,60040,2544,36,cubic
0.365,43981,30,37440,53.5,57.7,20.1,98.9,5.5,822443,60044,2544,36,cubic
0.374,44168,30,38880,54.0,57.9,20.1,98.9,5.2,817592,60049,2544,36,cubic
0.384,44354,30,38880,54.5,57.8,20.1,98.9,4.8,813879,60053,2544,36,cubic
0.391,44677,31,34560,54.9,57.8,20.1,98.9,4.5,813596,60057,2544,36,cubic
0.403,44723,31,44640,56.6,68.4,20.1,98.9,6.7,790131,60065,2544,36,cubic
0.411,44998,31,37440,57.0,59.4,20.1,98.9,5.8,790034,60066,2544,36,cubic
0.422,45180,31,40320,57.1,57.8,20.1,98.9,4.5,791728,60072,2544,36,cubic
0.428,45407,31,38880,57.2,57.8,20.1,98.9,3.6,794453,60076,2544,36,cubic
0.437,45588,31,40320,57.2,57.7,20.1,98.9,2.8,796616,60081,2544,36,cubic
0.452,45768,31,40320,57.9,63.0,20.1,98.9,3.6,789852,60085,2544,36,cubic
0.459,46082,32,36000,58.6,62.9,20.1,98.9,3.9,786785,60089,2544,36,cubic
0.471,46215,32,43200,58.7,59.4,20.1,98.9,3.1,787670,60097,2544,36,cubic
0.476,46437,32,40320,58.8,59.5,20.1,98.9,2.6,790148,60100,2544,36,cubic
0.486,46613,32,41760,58.9,59.5,20.1,98.9,2.1,791997,60105,2544,36,cubic
0.495,46833,32,40320,59.2,61.3,20.1,98.9,2.2,791699,60109,2544,36,cubic
0.503,47009,32,41760,59.4,61.2,20.1,98.9,2.1,791290,60114,2544,36,cubic
0.519,47183,32,41760,59.6,61.1,20.1,98.9,2.0,791342,60118,2544,36,cubic
0.527,47487,32,37440,60.0,63.0,20.1,98.9,2.4,790870,60122,2544,36,cubic
0.541,47660,33,41760,60.6,64.6,20.1,98.9,2.9,786338,60130,2545,36,cubic
0.546,47832,33,43200,61.1,64.6,20.1,98.9,3.2,782668,60135,2545,36,cubic
0.556,48004,33,43200,61.6,64.6,20.1,98.9,3.3,779906,60139,2545,36,cubic
0.565,48217,33,41760,62.0,64.8,20.1,98.9,3.3,778245,60143,2545,36,cubic
0.573,48387,33,43200,62.3,64.6,20.1,98.9,3.1,776826,60148,2545,36,cubic
0.585,48557,33,43200,62.2,61.2,20.1,98.9,2.6,781262,60152,2545,36,cubic
0.592,48852,33,38880,61.8,59.5,20.1,98.9,2.6,790293,60156,2545,36,cubic
0.617,49271,34,44640,62.4,66.3,20.1,98.9,2.6,789865,60170,2545,36,cubic
0.624,49438,34,44640,62.4,62.8,20.1,98.9,2.1,791869,60174,2545,36,cubic
0.632,49645,34,43200,62.5,62.9,20.1,98.9,1.7,794497,60178,2545,36,cubic
0.641,49810,34,44640,62.5,62.9,20.1,98.9,1.3,796501,60183,2545,36,cubic
0.651,49975,34,44640,62.4,61.1,20.1,98.9,1.4,801485,60187,2545,36,cubic
0.658,50262,34,40320,62.2,61.2,20.1,98.9,1.3,808018,60191,2545,36,cubic
0.672,50548,35,40320,61.9,59.6,20.1,98.9,1.7,816976,60198,2545,36,cubic
0.683,50710,35,46080,61.8,61.1,20.1,98.9,1.4,820868,60206,2545,36,cubic
0.692,50872,35,46080,61.9,62.9,20.1,98.9,1.3,821682,60210,2545,36,cubic
0.700,51073,35,44640,62.0,62.7,20.1,98.9,1.2,823665,60214,2545,36,cubic
0.711,51234,35,46080,62.3,64.6,20.1,98.9,1.5,822045,60219,2545,36,cubic
0.721,51394,35,46080,62.6,64.6,20.1,98.9,1.7,820885,60223,2545,36,cubic
0.727,51673,35,41760,62.8,64.5,20.1,98.9,1.8,822294,60227,2545,36,cubic
0.741,51991,36,40320,63.0,64.4,20.1,98.9,1.7,824835,60234,2545,36,cubic
0.756,52149,36,47520,63.6,67.9,20.1,98.9,2.5,819437,60243,2545,36,cubic
0.763,52306,36,47520,64.0,66.2,20.1,98.9,2.5,817817,60247,2545,36,cubic
0.770,52502,36,46080,64.0,64.4,20.1,98.9,2.0,820138,60251,2545,36,cubic
0.782,52658,36,47520,64.3,66.2,20.1,98.9,2.0,819095,60256,2545,36,cubic
0.792,52814,36,47520,64.5,66.1,20.1,98.9,2.0,818618,60260,2545,36,cubic
0.799,53086,36,43200,64.7,66.3,20.1,98.9,1.9,820025,60264,2545,36,cubic
0.811,53433,37,40320,64.7,64.5,20.1,98.9,1.5,825806,60271,2545,36,cubic
0.828,53587,37,48960,64.9,66.2,20.1,98.9,1.5,825762,60281,2545,36,cubic
0.835,53740,37,48960,65.1,66.2,20.1,98.9,1.5,826006,60285,2545,36,cubic
0.843,53931,37,47520,65.4,68.0,20.1,98.9,1.8,824280,60289,2545,36,cubic
0.859,54083,37,48960,66.2,71.6,20.1,98.9,2.9,816951,60294,2545,36,cubic
0.865,54234,37,48960,66.4,68.0,20.1,98.9,2.6,816432,60298,2545,36,cubic
0.872,54499,37,44640,66.6,68.1,20.1,98.9,2.4,817836,60302,2545,36,cubic
0.884,54800,38,43200,66.8,68.1,20.1,98.9,2.2,820052,60309,2545,36,cubic
0.897,54875,38,53280,68.6,80.9,20.1,98.9,5.2,800067,60318,2545,36,cubic
0.904,55024,38,50400,68.9,71.3,20.1,98.9,4.5,798328,60320,2545,36,cubic
0.911,55173,38,50400,69.2,71.3,20.1,98.9,4.0,797101,60324,2545,36,cubic
0.918,55359,38,48960,69.3,69.7,20.1,98.9,3.1,799142,60328,2545,36,cubic
0.926,55507,38,50400,68.4,62.5,20.1,98.9,4.0,811209,60333,2545,36,cubic
0.933,55655,38,50400,67.7,62.8,20.1,98.9,4.4,821754,60337,2545,36,cubic
0.940,55913,38,46080,67.1,62.8,20.1,98.9,4.5,833067,60341,2545,36,cubic
0.952,56206,39,44640,66.6,62.6,20.1,98.9,4.5,844504,60348,2545,36,cubic
0.965,56462,39,47520,65.8,60.9,20.1,98.9,4.8,857472,60357,2545,36,cubic
0.977,56607,39,51840,65.2,60.9,20.1,98.9,4.8,867872,60364,2545,36,cubic
0.984,56788,39,50400,64.7,60.9,20.1,98.9,4.7,877888,60368,2545,36,cubic
0.992,56933,39,51840,64.2,60.8,20.1,98.9,4.5,886751,60373,2545,36,cubic
0.999,57077,39,51840,63.8,60.8,20.1,98.9,4.2,894932,60377,2545,36,cubic
1.006,57328,39,47520,63.4,60.8,20.1,98.9,3.9,904184,60381,2545,36,cubic
1.018,57614,40,46080,63.1,61.0,20.1,98.9,3.5,913073,60388,2545,36,cubic
1.031,57899,40,47520,63.1,62.8,20.1,98.9,2.7,918157,60397,2545,36,cubic
1.045,58041,40,53280,63.0,62.8,20.1,98.9,2.1,920934,60405,2545,36,cubic
1.052,58217,40,51840,63.0,62.6,20.1,98.9,1.7,924548,60409,2545,36,cubic
1.060,58358,40,53280,62.9,62.8,20.1,98.9,1.3,927126,60414,2545,36,cubic
1.067,58499,40,53280,62.9,62.7,20.1,98.9,1.0,929765,60418,2545,36,cubic
1.074,58744,40,48960,62.9,62.5,20.1,98.9,0.9,934372,60422,2545,36,cubic
1.085,59058,41,46080,62.8,62.5,20.1,98.9,0.7,940054,60429,2545,36,cubic
1.101,59336,41,48960,63.0,64.4,20.1,98.9,1.0,941557,60439,2545,36,cubic
1.114,59474,41,54720,63.2,64.3,20.1,98.9,1.0,941327,60447,2545,36,cubic
1.121,59647,41,53280,63.3,64.4,20.1,98.9,1.1,941814,60451,2545,36,cubic
1.130,59784,41,54720,63.4,64.2,20.1,98.9,1.0,942385,60456,2545,36,cubic
1.136,59921,41,54720,63.6,64.4,20.1,98.9,1.0,942836,60460,2545,36,cubic
1.143,60161,41,50400,63.7,64.6,20.1,98.9,1.0,944754,60464,2545,36,cubic
1.155,60502,42,46080,63.8,64.4,20.1,98.9,0.9,948708,60471,2545,36,cubic
1.172,60773,42,50400,64.1,66.1,20.1,98.9,1.3,948555,60482,2545,36,cubic
1.186,60908,42,56160,64.3,66.0,20.1,98.9,1.5,947070,60490,2545,36,cubic
1.192,61076,42,54720,64.5,65.9,20.1,98.9,1.5,946841,60494,2545,36,cubic
1.201,61211,42,56160,64.7,66.0,20.1,98.9,1.5,946249,60499,2545,36,cubic
1.208,61345,42,56160,64.9,66.1,20.1,98.9,1.5,945777,60503,2545,36,cubic
1.214,61579,42,51840,65.0,66.1,20.1,98.9,1.4,947208,60507,2545,36,cubic
1.226,61912,42,47520,65.2,66.2,20.1,98.9,1.3,950226,60514,2545,36,cubic
1.243,62210,43,48960,65.5,67.7,20.1,98.9,1.6,950191,60524,2545,36,cubic
