time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.108,42661,29,27360,32.2,29.2,20.1,55.0,2.9,1056510,66538,3337,39,bbr1
1.115,42661,29,28800,31.9,29.1,20.1,55.0,2.9,1056510,66543,3337,39,bbr1
1.121,42661,29,31680,31.5,28.7,20.1,55.0,3.0,1056510,66548,3337,39,bbr1
1.127,42661,29,31680,31.3,30.0,20.1,55.0,2.6,633906,66552,3337,39,bbr1
1.134,42661,29,30240,31.3,31.1,20.1,55.0,2.0,633906,66555,3337,39,bbr1
1.141,42661,29,28800,31.4,32.7,20.1,55.0,1.9,633906,66558,3337,39,bbr1
0.007,3072,2,0,33.2,32.2,20.1,55.0,2.1,1093841,66562,3338,40,bbr1
0.007,5760,4,0,32.5,27.7,20.1,55.0,3.0,1093841,66564,3338,40,bbr1
0.033,12880,8,0,31.4,23.8,20.1,55.0,4.4,1093841,66569,3338,40,bbr1
0.058,20000,13,5760,30.1,21.2,20.1,55.0,5.8,1093841,66578,3338,40,bbr1
0.066,25696,17,10080,29.2,22.8,20.1,55.0,6.2,1093841,66585,3338,40,bbr1
0.083,32816,22,18720,28.2,21.2,20.1,55.0,6.7,1093841,66596,3338,40,bbr1
0.091,38512,26,23040,27.5,22.7,20.1,55.0,6.4,1093841,66603,3338,40,bbr1
0.098,43863,30,24480,27.1,24.1,20.1,55.0,5.6,1093841,66608,3338,40,bbr1
0.104,43863,30,25920,26.9,25.7,20.1,55.0,4.6,1093841,66613,3338,40,bbr1
0.111,43863,30,27360,26.8,25.6,20.1,55.0,3.8,1093841,66618,3338,40,bbr1
0.117,43863,30,28800,26.8,27.2,20.1,55.0,2.9,1093841,66623,3338,40,bbr1
0.124,43863,30,30240,27.0,28.6,20.1,55.0,2.7,1093841,66628,3338,40,bbr1
0.131,43863,30,31680,27.4,30.1,20.1,55.0,2.8,1093841,66633,3338,40,bbr1
0.139,43863,30,34560,27.9,31.7,20.1,55.0,3.1,656304,66639,3338,40,bbr1
0.146,43863,30,33120,28.6,32.8,20.1,55.0,3.6,656304,66642,3338,40,bbr1
0.153,43863,30,33120,29.3,34.3,20.1,55.0,4.1,656304,66645,3338,40,bbr1
0.157,43863,30,30240,30.1,35.8,20.1,55.0,4.7,656304,66647,3338,40,bbr1
0.164,43863,30,28800,31.0,37.3,20.1,55.0,5.3,656304,66650,3338,40,bbr1
0.171,43863,30,27360,32.0,38.8,20.1,55.0,6.0,656304,66653,3338,40,bbr1
0.177,43863,30,25920,33.0,40.3,20.1,55.0,6.6,656304,66656,3338,40,bbr1
0.184,43863,30,24480,33.5,36.8,20.1,55.0,5.9,875073,66660,3339,40,bbr1
0.190,43863,30,23040,33.6,34.7,20.1,55.0,4.7,875073,66663,3339,40,bbr1
0.198,43863,30,24480,33.5,32.6,20.1,55.0,3.8,875073,66668,3339,40,bbr1
0.204,43863,30,24480,33.1,30.5,20.1,55.0,3.6,1093841,66672,3339,40,bbr1
0.210,43863,30,27360,32.7,29.5,20.1,55.0,3.6,1093841,66677,3339,40,bbr1
0.216,43863,30,27360,32.2,28.7,20.1,55.0,3.7,1093841,66681,3339,40,bbr1
0.222,43863,30,28800,31.8,28.9,20.1,55.0,3.6,1093841,66686,3339,40,bbr1
0.229,43863,30,30240,31.5,29.5,20.1,55.0,3.3,1093841,66691,3339,40,bbr1
0.237,43863,30,33120,31.4,30.4,20.1,55.0,2.7,1093841,66697,3339,40,bbr1
0.244,44220,30,34560,31.4,31.9,20.1,55.0,2.2,662962,66702,3339,40,bbr1
0.251,44220,30,34560,31.6,33.0,20.1,55.0,2.0,662962,66705,3339,40,bbr1
0.255,44220,30,31680,32.0,34.6,20.1,55.0,2.2,662962,66707,3339,40,bbr1
0.262,44220,30,31680,32.4,35.6,20.1,55.0,2.6,662962,66710,3339,40,bbr1
0.266,44220,30,28800,33.0,37.2,20.1,55.0,3.1,662962,66712,3339,40,bbr1
0.275,44220,30,30240,33.7,38.3,20.1,55.0,3.7,662962,66716,3339,40,bbr1
0.279,44220,30,27360,34.5,39.8,20.1,55.0,4.3,662962,66718,3339,40,bbr1
0.286,44220,30,27360,35.0,38.4,20.1,55.0,4.2,662962,66721,3339,40,bbr1
0.292,44220,30,24480,35.1,36.5,20.1,55.0,3.5,662962,66724,3340,40,bbr1
0.298,44220,30,24480,35.1,35.2,20.1,55.0,2.7,883950,66727,3340,40,bbr1
0.303,44220,30,23040,34.9,33.3,20.1,55.0,2.4,883950,66730,3340,40,bbr1
0.309,44220,30,23040,34.5,31.3,20.1,55.0,2.7,883950,66734,3340,40,bbr1
0.316,44220,30,23040,33.8,29.4,20.1,55.0,3.3,883950,66738,3340,40,bbr1
0.322,44220,30,23040,33.1,27.7,20.1,55.0,4.0,1104937,66742,3340,40,bbr1
0.330,44220,30,27360,32.3,26.9,20.1,55.0,4.6,1104937,66748,3340,40,bbr1
0.334,44220,30,25920,31.7,27.7,20.1,55.0,4.6,1104937,66751,3340,40,bbr1
0.342,44220,30,30240,31.2,27.8,20.1,55.0,4.4,1104937,66757,3340,40,bbr1
0.347,44220,30,30240,30.8,28.1,20.1,55.0,4.1,1104937,66761,3340,40,bbr1
0.353,44220,30,33120,30.6,28.6,20.1,55.0,3.6,1104937,66766,3340,40,bbr1
0.360,44220,30,33120,30.5,30.2,20.1,55.0,2.8,662962,66770,3340,40,bbr1
0.366,44220,30,31680,30.7,31.8,20.1,55.0,2.4,662962,66773,3340,40,bbr1
0.372,44220,30,30240,31.0,33.4,20.1,55.0,2.5,662962,66776,3340,40,bbr1
0.379,44220,30,28800,31.5,34.9,20.1,55.0,2.8,662962,66779,3340,40,bbr1
0.386,44220,30,27360,32.1,36.5,20.1,55.0,3.4,662962,66782,3340,40,bbr1
0.392,44220,30,27360,32.8,37.7,20.1,55.0,3.9,662962,66785,3340,40,bbr1
0.397,44220,30,24480,33.6,39.2,20.1,55.0,4.5,662962,66787,3340,40,bbr1
0.404,44220,30,24480,34.0,36.7,20.1,55.0,4.2,883950,66791,3340,40,bbr1
0.411,44220,30,24480,34.2,35.4,20.1,55.0,3.5,883950,66795,3340,40,bbr1
0.418,44220,30,25920,34.1,33.9,20.1,55.0,2.7,883950,66799,3340,40,bbr1
0.422,44220,30,24480,33.8,31.8,20.1,55.0,2.6,883950,66802,3340,40,bbr1
0.429,44220,30,24480,33.3,29.7,20.1,55.0,3.0,1104937,66806,3340,40,bbr1
0.436,44220,30,27360,32.8,28.7,20.1,55.0,3.4,1104937,66812,3340,40,bbr1
0.443,44220,30,28800,32.4,29.5,20.1,55.0,3.3,1104937,66817,3340,40,bbr1
0.449,44220,30,30240,32.0,29.8,20.1,55.0,3.1,1104937,66822,3340,40,bbr1
0.456,44220,30,31680,31.8,30.0,20.1,55.0,2.9,1104937,66827,3340,40,bbr1
0.464,44220,30,33120,31.7,31.3,20.1,55.0,2.3,662962,66832,3340,40,bbr1
0.470,44220,30,31680,31.8,32.8,20.1,55.0,2.0,662962,66835,3340,40,bbr1
0.476,44220,30,30240,32.2,34.4,20.1,55.0,2.1,662962,66838,3340,40,bbr1
0.483,44220,30,28800,32.6,36.0,20.1,55.0,2.5,662962,66841,3340,40,bbr1
0.492,44220,30,28800,33.2,37.5,20.1,55.0,3.1,662962,66845,3340,40,bbr1
0.498,44220,30,27360,34.0,39.1,20.1,55.0,3.8,662962,66848,3340,40,bbr1
0.505,44220,30,25920,34.7,39.5,20.1,55.0,4.2,662962,66851,3340,40,bbr1
0.511,44220,30,24480,35.0,37.3,20.1,55.0,3.8,883950,66854,3340,40,bbr1
0.517,44220,30,24480,35.1,36.0,20.1,55.0,3.1,883950,66858,3340,40,bbr1
0.524,44220,30,24480,35.0,34.1,20.1,55.0,2.6,883950,66862,3340,40,bbr1
0.531,44220,30,25920,34.6,31.7,20.1,55.0,2.8,1104937,66867,3340,40,bbr1
0.538,44220,30,27360,34.0,30.2,20.1,55.0,3.2,1104937,66872,3340,40,bbr1
0.545,44220,30,28800,33.5,29.5,20.1,55.0,3.5,1104937,66877,3340,40,bbr1
0.551,44220,30,30240,33.0,30.2,20.1,55.0,3.5,1104937,66882,3340,40,bbr1
0.557,44220,30,31680,32.7,30.4,20.1,55.0,3.3,1104937,66887,3340,40,bbr1
0.566,44220,30,34560,32.5,31.3,20.1,55.0,2.8,662962,66893,3340,40,bbr1
0.573,44220,30,33120,32.6,32.8,20.1,55.0,2.1,662962,66896,3340,40,bbr1
0.580,44220,30,31680,32.8,34.5,20.1,55.0,2.1,662962,66899,3340,40,bbr1
0.586,44004,30,30240,33.2,36.1,20.1,55.0,2.4,658940,66902,3340,40,bbr1
0.592,44004,30,28800,33.8,37.6,20.1,55.0,2.9,658940,66905,3340,40,bbr1
0.599,44004,30,27360,34.4,39.2,20.1,55.0,3.5,658940,66908,3340,40,bbr1
0.606,44004,30,27360,35.2,40.4,20.1,55.0,4.1,658940,66911,3340,40,bbr1
0.612,44004,30,24480,35.4,36.9,20.1,55.0,3.5,658940,66914,3341,40,bbr1
0.618,44004,30,23040,35.4,35.2,20.1,55.0,2.7,878587,66917,3341,40,bbr1
0.623,44004,30,21600,35.1,33.3,20.1,55.0,2.5,878587,66920,3341,40,bbr1
0.631,44004,30,23040,34.6,31.0,20.1,55.0,2.9,878587,66925,3341,40,bbr1
0.637,44004,30,23040,33.9,28.8,20.1,55.0,3.6,1098233,66929,3341,40,bbr1
0.644,44004,30,24480,33.1,27.3,20.1,55.0,4.4,1098233,66934,3341,40,bbr1
0.650,44004,30,27360,32.4,27.5,20.1,55.0,4.7,1098233,66939,3341,40,bbr1
0.656,44004,30,28800,31.7,27.2,20.1,55.0,4.8,1098233,66943,3341,40,bbr1
0.661,44004,30,28800,31.2,27.9,20.1,55.0,4.5,1098233,66947,3341,40,bbr1
0.667,44004,30,30240,30.9,28.8,20.1,55.0,4.0,1098233,66952,3341,40,bbr1
0.675,44004,30,34560,30.8,29.9,20.1,55.0,3.3,1098233,66958,3341,40,bbr1
0.681,44004,30,34560,30.9,31.5,20.1,55.0,2.6,658940,66962,3341,40,bbr1
0.688,44004,30,34560,31.1,32.6,20.1,55.0,2.4,658940,66965,3341,40,bbr1
0.692,44087,30,31680,31.5,34.1,20.1,55.0,2.6,660482,66967,3341,40,bbr1
0.699,44087,30,30240,32.0,35.7,20.1,55.0,3.0,660482,66970,3341,40,bbr1
0.706,44087,30,28800,32.7,37.2,20.1,55.0,3.5,660482,66973,3341,40,bbr1
0.713,44087,30,27360,33.4,38.7,20.1,55.0,4.2,660482,66976,3341,40,bbr1
0.719,44087,30,25920,34.3,40.3,20.1,55.0,4.8,660482,66979,3341,40,bbr1
0.726,44087,30,24480,34.6,36.9,20.1,55.0,4.3,880643,66983,3342,40,bbr1
0.733,44087,30,24480,34.7,35.1,20.1,55.0,3.3,880643,66987,3342,40,bbr1
0.740,44087,30,24480,34.4,32.8,20.1,55.0,3.0,880643,66991,3342,40,bbr1
0.745,44087,30,24480,33.9,30.6,20.1,55.0,3.2,1100803,66995,3342,40,bbr1
0.753,44087,30,27360,33.4,29.3,20.1,55.0,3.5,1100803,67001,3342,40,bbr1
0.760,44087,30,28800,32.9,29.5,20.1,55.0,3.6,1100803,67006,3342,40,bbr1
0.767,44087,30,30240,32.4,29.2,20.1,55.0,3.6,1100803,67011,3342,40,bbr1
0.773,44087,30,31680,32.0,29.4,20.1,55.0,3.5,1100803,67016,3342,40,bbr1
0.780,44087,30,33120,31.9,31.1,20.1,55.0,2.9,660482,67021,3342,40,bbr1
0.787,44087,30,31680,32.0,32.7,20.1,55.0,2.3,660482,67024,3342,40,bbr1
0.794,44087,30,30240,32.3,34.1,20.1,55.0,2.3,660482,67027,3342,40,bbr1
0.800,44087,30,28800,32.7,35.7,20.1,55.0,2.6,660482,67030,3342,40,bbr1
0.807,44087,30,28800,33.2,36.6,20.1,55.0,2.9,660482,67033,3342,40,bbr1
0.814,44087,30,27360,33.8,38.4,20.1,55.0,3.5,660482,67036,3342,40,bbr1
0.820,44087,30,25920,34.6,40.0,20.1,55.0,4.1,660482,67039,3342,40,bbr1
0.826,44087,30,24480,35.0,37.9,20.1,55.0,3.9,880643,67042,3342,40,bbr1
0.832,44087,30,25920,35.2,36.2,20.1,55.0,3.2,880643,67046,3342,40,bbr1
0.837,44087,30,24480,35.1,34.6,20.1,55.0,2.6,880643,67049,3342,40,bbr1
0.847,44087,30,25920,34.8,33.1,20.1,55.0,2.4,880643,67053,3342,40,bbr1
0.849,44087,30,24480,34.4,31.2,20.1,55.0,2.7,880643,67055,3342,40,bbr1
0.855,44087,30,24480,33.8,29.7,20.1,55.0,3.2,880643,67059,3342,40,bbr1
0.862,44087,30,24480,33.3,30.0,20.1,55.0,3.3,880643,67063,3342,40,bbr1
0.868,44087,30,24480,32.9,30.2,20.1,55.0,3.3,880643,67067,3342,40,bbr1
0.874,44087,30,24480,32.2,27.2,20.1,55.0,3.9,1100803,67071,3342,40,bbr1
0.880,44087,30,25920,31.8,29.0,20.1,55.0,3.7,1100803,67075,3342,40,bbr1
0.886,44087,30,28800,31.5,29.2,20.1,55.0,3.5,1100803,67080,3342,40,bbr1
0.891,44087,30,28800,31.2,29.4,20.1,55.0,3.1,1100803,67084,3342,40,bbr1
0.898,44087,30,30240,31.0,29.3,20.1,55.0,2.8,1100803,67089,3342,40,bbr1
0.906,44087,30,33120,30.9,30.2,20.1,55.0,2.3,1100803,67095,3342,40,bbr1
0.913,44087,30,34560,31.0,31.8,20.1,55.0,2.0,660482,67100,3342,40,bbr1
0.920,44087,30,33120,31.3,33.3,20.1,55.0,2.0,660482,67103,3342,40,bbr1
0.926,44087,30,31680,31.7,34.8,20.1,55.0,2.4,660482,67106,3342,40,bbr1
0.933,44087,30,31680,32.2,35.9,20.1,55.0,2.9,660482,67109,3342,40,bbr1
0.937,44087,30,28800,32.9,37.5,20.1,55.0,3.5,660482,67111,3342,40,bbr1
0.944,44087,30,28800,33.6,38.7,20.1,55.0,4.0,660482,67114,3342,40,bbr1
0.951,44087,30,27360,34.4,40.2,20.1,55.0,4.7,660482,67117,3342,40,bbr1
0.959,44087,30,27360,34.9,38.1,20.1,55.0,4.4,660482,67121,3343,40,bbr1
0.961,44087,30,23040,35.0,36.0,20.1,55.0,3.6,880643,67122,3343,40,bbr1
0.967,44087,30,23040,35.0,34.5,20.1,55.0,2.8,880643,67126,3343,40,bbr1
0.974,44087,30,23040,34.7,32.6,20.1,55.0,2.7,880643,67130,3343,40,bbr1
0.982,44087,30,24480,34.1,30.1,20.1,55.0,3.2,1100803,67135,3343,40,bbr1
0.988,44087,30,25920,33.4,28.6,20.1,55.0,3.8,1100803,67140,3343,40,bbr1
0.995,44087,30,27360,32.8,28.8,20.1,55.0,4.0,1100803,67145,3343,40,bbr1
1.001,44087,30,28800,32.4,29.0,20.1,55.0,3.9,1100803,67150,3343,40,bbr1
1.009,44087,30,33120,31.9,28.8,20.1,55.0,3.8,1100803,67156,3343,40,bbr1
1.015,44087,30,33120,31.7,29.9,20.1,55.0,3.4,660482,67160,3343,40,bbr1
1.022,44087,30,31680,31.7,31.7,20.1,55.0,2.5,660482,67163,3343,40,bbr1
1.029,44087,30,31680,31.8,32.8,20.1,55.0,2.2,660482,67166,3343,40,bbr1
1.033,44087,30,28800,32.1,34.4,20.1,55.0,2.3,660482,67168,3343,40,bbr1
1.040,44087,30,27360,32.6,35.9,20.1,55.0,2.7,660482,67171,3343,40,bbr1
1.046,44087,30,27360,33.2,37.1,20.1,55.0,3.1,660482,67174,3343,40,bbr1
1.052,44087,30,25920,33.9,38.7,20.1,55.0,3.7,660482,67177,3343,40,bbr1
1.058,43950,30,24480,34.3,37.6,20.1,55.0,3.7,877229,67180,3343,40,bbr1
1.065,43950,30,25920,34.5,35.9,20.1,55.0,3.2,877229,67184,3343,40,bbr1
1.070,43950,30,24480,34.4,34.0,20.1,55.0,2.5,877229,67187,3343,40,bbr1
1.077,43950,30,24480,34.1,31.8,20.1,55.0,2.5,877229,67191,3343,40,bbr1
1.082,43950,30,24480,33.6,30.0,20.1,55.0,2.9,1096536,67195,3343,40,bbr1
1.090,43950,30,28800,33.0,29.2,20.1,55.0,3.3,1096536,67201,3343,40,bbr1
1.094,43950,30,28800,32.6,29.5,20.1,55.0,3.4,1096536,67204,3343,40,bbr1
1.099,43950,30,28800,32.2,29.4,20.1,55.0,3.3,1096536,67208,3343,40,bbr1
1.107,43950,30,31680,31.8,29.4,20.1,55.0,3.2,1096536,67214,3343,40,bbr1
1.115,43950,30,34560,31.6,29.9,20.1,55.0,2.9,657921,67219,3343,40,bbr1
1.119,43950,30,31680,31.6,31.6,20.1,55.0,2.2,657921,67221,3343,40,bbr1
1.126,43950,30,31680,31.7,32.7,20.1,55.0,1.9,657921,67224,3343,40,bbr1
1.130,44055,30,28800,32.1,34.2,20.1,55.0,2.0,659888,67226,3343,40,bbr1
1.137,44055,30,27360,32.5,35.8,20.1,55.0,2.5,659888,67229,3343,40,bbr1
1.172,5760,4,2880,34.5,33.3,20.1,55.0,2.4,879851,67233,3343,40,bbr1
1.179,5760,4,4320,34.3,32.3,20.1,55.0,2.4,879851,67236,3343,40,bbr1
1.198,5760,4,2880,32.5,20.2,20.1,55.0,5.3,879851,67238,3343,40,bbr1
1.204,5760,4,4320,31.0,20.3,20.1,55.0,7.0,879851,67241,3343,40,bbr1
1.223,5760,4,2880,29.6,20.2,20.1,55.0,7.9,879851,67243,3343,40,bbr1
1.230,5760,4,4320,28.5,20.2,20.1,55.0,8.3,879851,67246,3343,40,bbr1
1.248,5760,4,2880,27.4,20.2,20.1,55.0,8.3,879851,67248,3343,40,bbr1
1.255,5760,4,4320,26.5,20.3,20.1,55.0,8.0,879851,67251,3343,40,bbr1
1.274,5760,4,2880,25.7,20.2,20.1,55.0,7.6,879851,67253,3343,40,bbr1
1.281,5760,4,4320,25.0,20.2,20.1,55.0,7.1,879851,67256,3343,40,bbr1
1.299,5760,4,2880,24.4,20.2,20.1,55.0,6.5,879851,67258,3343,40,bbr1
1.306,5760,4,4320,23.9,20.3,20.1,55.0,5.9,879851,67261,3343,40,bbr1
1.325,5760,4,2880,23.5,20.2,20.1,55.0,5.4,879851,67263,3343,40,bbr1
1.331,5760,4,4320,23.1,20.2,20.1,55.0,4.8,879851,67266,3343,40,bbr1
1.350,5760,4,2880,22.7,20.1,20.1,55.0,4.4,879851,67268,3343,40,bbr1
1.357,5760,4,4320,22.4,20.2,20.1,55.0,3.9,879851,67271,3343,40,bbr1
1.375,44094,30,2880,22.1,20.2,20.1,55.0,3.5,879851,67273,3343,40,bbr1
1.384,44094,30,8640,21.9,20.2,20.1,55.0,3.1,879851,67279,3343,40,bbr1
1.402,40985,28,18720,21.7,20.2,20.1,55.0,2.7,802705,67290,3343,40,bbr1
1.407,40985,28,17280,21.5,20.3,20.1,55.0,2.4,802705,67293,3343,40,bbr1
1.413,40985,28,15840,21.4,20.6,20.1,55.0,2.0,802705,67296,3343,40,bbr1
1.420,40985,28,15840,21.2,20.4,20.1,55.0,1.8,802705,67300,3343,40,bbr1
1.427,43080,29,15840,21.2,20.6,20.1,55.0,1.5,854677,67304,3343,40,bbr1
1.434,43080,29,17280,21.1,20.4,20.1,55.0,1.3,854677,67308,3343,40,bbr1
1.439,43080,29,17280,21.0,20.2,20.1,55.0,1.2,854677,67311,3343,40,bbr1
1.444,43032,29,15840,20.9,20.1,20.1,55.0,1.1,854677,67314,3343,40,bbr1
1.452,43032,29,18720,20.8,20.1,20.1,55.0,1.0,1068346,67319,3343,40,bbr1
1.457,43032,29,20160,20.7,20.2,20.1,55.0,0.9,1068346,67323,3343,40,bbr1
1.462,43032,29,20160,20.6,20.1,20.1,55.0,0.8,1068346,67327,3343,40,bbr1
1.468,43032,29,20160,20.6,20.2,20.1,55.0,0.7,1068346,67331,3343,40,bbr1
1.475,43588,30,21600,20.5,20.3,20.1,55.0,0.6,1085630,67336,3343,40,bbr1
1.481,46078,31,23040,20.7,21.7,20.1,55.0,0.8,1162970,67341,3343,40,bbr1
1.487,46078,31,24480,21.0,23.1,20.1,55.0,1.2,1162970,67346,3343,40,bbr1
1.495,46078,31,27360,21.4,24.3,20.1,55.0,1.7,1162970,67352,3343,40,bbr1
1.501,46078,31,28800,22.0,25.9,20.1,55.0,2.4,1162970,67357,3343,40,bbr1
1.508,46078,31,33120,22.6,26.9,20.1,55.0,3.0,1162970,67363,3343,40,bbr1
1.514,46078,31,33120,23.3,28.7,20.1,55.0,3.8,697782,67367,3343,40,bbr1
1.520,46078,31,31680,24.3,30.6,20.1,55.0,4.7,697782,67370,3343,40,bbr1
1.527,46078,31,30240,25.3,32.4,20.1,55.0,5.5,697782,67373,3343,40,bbr1
1.533,46078,31,30240,26.3,33.7,20.1,55.0,6.3,697782,67376,3343,40,bbr1
1.539,46078,31,28800,27.5,35.5,20.1,55.0,7.0,697782,67379,3343,40,bbr1
1.546,46078,31,27360,28.7,37.4,20.1,55.0,7.7,697782,67382,3343,40,bbr1
1.551,46078,31,27360,30.0,38.7,20.1,55.0,8.3,697782,67385,3343,40,bbr1
1.557,46078,31,25920,30.9,37.6,20.1,55.0,8.1,697782,67388,3343,40,bbr1
1.563,46078,31,24480,31.6,36.1,20.1,55.0,7.4,930376,67391,3343,40,bbr1
1.571,46078,31,25920,32.0,35.0,20.1,55.0,6.4,930376,67396,3343,40,bbr1
1.577,46078,31,25920,32.2,33.5,20.1,55.0,5.2,930376,67400,3343,40,bbr1
1.583,46078,31,27360,32.2,32.5,20.1,55.0,4.0,930376,67404,3343,40,bbr1
1.589,46078,31,27360,32.1,31.3,20.1,55.0,3.2,930376,67407,3343,40,bbr1
1.594,46078,31,27360,31.9,30.4,20.1,55.0,2.8,930376,67411,3343,40,bbr1
1.602,46078,31,30240,31.7,30.7,20.1,55.0,2.4,930376,67416,3343,40,bbr1
1.605,46078,31,27360,31.6,30.9,20.1,55.0,2.0,930376,67418,3343,40,bbr1
1.613,46078,31,28800,31.7,32.0,20.1,55.0,1.6,930376,67423,3343,40,bbr1
1.619,46078,31,28800,31.8,32.6,20.1,55.0,1.4,930376,67427,3343,40,bbr1
1.626,46078,31,30240,31.9,32.7,20.1,55.0,1.3,1162970,67432,3343,40,bbr1
0.006,46078,31,0,32.1,20.2,20.1,55.0,5.3,1162970,67437,3343,40,bbr1
0.008,46078,31,0,31.5,27.2,20.1,55.0,5.2,1162970,67439,3343,40,bbr1
0.034,46078,31,27360,30.5,23.8,20.1,55.0,5.8,1162970,67463,3343,40,bbr1
0.040,46078,31,30240,29.8,25.1,20.1,55.0,5.7,1162970,67468,3343,40,bbr1
0.045,46078,31,30240,29.5,27.0,20.1,55.0,5.0,1162970,67472,3343,40,bbr1
0.053,46078,31,33120,29.4,28.8,20.1,55.0,3.9,1162970,67478,3343,40,bbr1
0.060,46078,31,34560,29.6,30.7,20.1,55.0,3.3,697782,67483,3343,40,bbr1
0.066,46078,31,33120,29.9,32.4,20.1,55.0,3.2,697782,67486,3343,40,bbr1
0.072,46078,31,31680,30.4,34.2,20.1,55.0,3.4,697782,67489,3343,40,bbr1
0.080,46078,31,31680,31.2,36.1,20.1,55.0,4.0,697782,67493,3343,40,bbr1
0.087,46078,31,31680,31.9,37.4,20.1,55.0,4.6,697782,67496,3343,40,bbr1
0.091,46078,31,28800,32.9,39.3,20.1,55.0,5.3,697782,67498,3343,40,bbr1
0.099,46078,31,28800,33.7,39.9,20.1,55.0,5.7,697782,67502,3343,40,bbr1
0.108,46078,31,27360,34.3,37.9,20.1,55.0,5.3,697782,67506,3344,40,bbr1
0.111,46078,31,24480,34.6,36.9,20.1,55.0,4.7,930376,67508,3344,40,bbr1
0.119,46078,31,25920,34.7,35.5,20.1,55.0,3.7,930376,67513,3344,40,bbr1
0.125,46078,31,25920,34.6,33.8,20.1,55.0,3.0,930376,67517,3344,40,bbr1
0.132,46078,31,28800,34.3,32.5,20.1,55.0,2.8,930376,67522,3344,40,bbr1
0.138,46078,31,27360,33.9,31.0,20.1,55.0,2.9,930376,67525,3344,40,bbr1
0.143,46078,31,28800,33.5,30.3,20.1,55.0,3.1,930376,67529,3344,40,bbr1
0.149,46078,31,28800,33.2,31.4,20.1,55.0,2.8,930376,67533,3344,40,bbr1
0.156,46078,31,30240,33.0,31.8,20.1,55.0,2.5,930376,67537,3344,40,bbr1
0.160,46078,31,28800,32.9,31.8,20.1,55.0,2.2,930376,67540,3344,40,bbr1
0.167,46078,31,30240,32.9,32.8,20.1,55.0,1.6,930376,67544,3344,40,bbr1
0.173,46078,31,30240,32.9,33.2,20.1,55.0,1.3,930376,67548,3344,40,bbr1
0.179,46078,31,31680,33.0,33.8,20.1,55.0,1.2,930376,67552,3344,40,bbr1
0.185,46078,31,31680,33.2,34.4,20.1,55.0,1.3,930376,67556,3344,40,bbr1
0.192,46078,31,31680,33.4,35.0,20.1,55.0,1.4,930376,67560,3344,40,bbr1
0.197,46078,31,33120,33.7,35.4,20.1,55.0,1.5,930376,67564,3344,40,bbr1
0.204,46078,31,33120,33.9,35.5,20.1,55.0,1.6,1162970,67568,3344,40,bbr1
0.210,46078,31,34560,34.2,36.1,20.1,55.0,1.8,1162970,67573,3344,40,bbr1
0.217,46078,31,37440,34.6,37.2,20.1,55.0,2.1,1162970,67579,3344,40,bbr1
0.224,46078,31,38880,35.0,37.8,20.1,55.0,2.4,697782,67584,3344,40,bbr1
0.230,46078,31,37440,35.3,37.8,20.1,55.0,2.5,697782,67587,3344,40,bbr1
0.236,46078,31,37440,35.7,38.2,20.1,55.0,2.6,697782,67590,3344,40,bbr1
0.243,46078,31,36000,36.1,39.3,20.1,55.0,2.9,697782,67593,3344,40,bbr1
0.249,46078,31,36000,36.5,39.5,20.1,55.0,3.0,697782,67596,3344,40,bbr1
0.257,46078,31,34560,37.0,40.2,20.1,55.0,3.1,697782,67600,3345,40,bbr1
0.266,44092,30,31680,37.3,39.5,20.1,55.0,3.0,660760,67604,3347,40,bbr1
0.270,44092,30,28800,37.5,39.0,20.1,55.0,2.7,660760,67606,3348,40,bbr1
0.272,44092,30,24480,37.5,37.5,20.1,55.0,2.0,660760,67607,3348,40,bbr1
0.280,44092,30,25920,37.4,36.4,20.1,55.0,1.8,881014,67611,3348,40,bbr1
0.285,44092,30,24480,37.1,35.1,20.1,55.0,1.9,881014,67614,3348,40,bbr1
0.292,44092,30,24480,36.7,33.6,20.1,55.0,2.3,881014,67618,3348,40,bbr1
0.299,44092,30,24480,36.0,31.8,20.1,55.0,2.9,881014,67622,3348,40,bbr1
0.305,44092,30,24480,35.3,29.8,20.1,55.0,3.8,881014,67626,3348,40,bbr1
0.311,44092,30,24480,34.4,28.5,20.1,55.0,4.5,881014,67630,3348,40,bbr1
0.318,44092,30,24480,33.8,29.2,20.1,55.0,4.7,881014,67634,3348,40,bbr1
0.324,44092,30,25920,33.2,28.8,20.1,55.0,4.7,881014,67638,3348,40,bbr1
0.330,44092,30,24480,32.7,29.6,20.1,55.0,4.4,881014,67641,3348,40,bbr1
0.336,44092,30,25920,32.3,29.3,20.1,55.0,4.2,881014,67645,3348,40,bbr1
0.343,44092,30,25920,32.0,30.0,20.1,55.0,3.7,881014,67649,3348,40,bbr1
0.349,44092,30,27360,31.7,29.7,20.1,55.0,3.3,881014,67653,3348,40,bbr1
0.354,44092,30,27360,31.6,30.4,20.1,55.0,2.8,881014,67656,3348,40,bbr1
0.359,44145,30,25920,31.4,30.6,20.1,55.0,2.4,882332,67659,3348,40,bbr1
0.365,44145,30,25920,31.4,30.8,20.1,55.0,1.9,882332,67663,3348,40,bbr1
