time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.780,12004,8,10080,30.3,25.7,20.1,256.7,4.9,396682,25980,30,30,cubic
0.787,12026,8,10080,29.5,24.5,20.1,256.7,5.1,407164,25982,30,30,cubic
0.791,12318,8,8640,28.8,23.5,20.1,256.7,5.4,427931,25983,30,30,cubic
0.801,12818,8,8640,27.8,20.8,20.1,256.7,6.0,461411,25986,30,30,cubic
0.806,13138,9,8640,26.9,20.8,20.1,256.7,6.3,488292,25988,30,30,cubic
0.815,13450,9,10080,26.1,20.5,20.1,256.7,6.3,515187,25991,30,30,cubic
0.821,13755,9,10080,25.5,20.9,20.1,256.7,6.0,540344,25993,30,30,cubic
0.829,14053,9,11520,24.9,21.1,20.1,256.7,5.6,563992,25996,30,30,cubic
0.834,14345,9,11520,24.6,22.3,20.1,256.7,4.9,583509,25998,30,30,cubic
0.840,14631,10,11520,24.5,23.6,20.1,256.7,3.9,598013,26000,30,30,cubic
0.847,14911,10,12960,24.5,24.6,20.1,256.7,2.9,609059,26003,30,30,cubic
0.854,15186,10,12960,24.7,26.0,20.1,256.7,2.6,615665,26005,30,30,cubic
0.861,15456,10,12960,25.1,28.2,20.1,256.7,2.8,615703,26007,30,30,cubic
0.868,15721,10,12960,25.7,30.2,20.1,256.7,3.4,610808,26009,30,30,cubic
0.875,15982,11,12960,26.5,32.2,20.1,256.7,4.1,602162,26011,30,30,cubic
0.882,16239,11,14400,27.3,32.5,20.1,256.7,4.6,595183,26014,30,30,cubic
0.888,16491,11,14400,27.9,32.5,20.1,256.7,4.7,590355,26016,30,30,cubic
0.895,16740,11,14400,28.5,32.2,20.1,256.7,4.6,588008,26018,30,30,cubic
0.902,16985,11,14400,29.0,32.5,20.1,256.7,4.5,586275,26020,30,30,cubic
0.909,17226,11,14400,29.4,32.5,20.1,256.7,4.2,585719,26022,30,30,cubic
0.916,15072,10,14400,30.6,38.8,20.1,256.7,5.5,492726,26024,30,30,cubic
0.923,15100,10,12960,31.7,39.3,20.1,256.7,6.3,476671,26025,30,30,cubic
0.929,15129,10,12960,32.6,39.4,20.1,256.7,6.7,463482,26027,30,30,cubic
0.936,15156,10,12960,33.5,39.3,20.1,256.7,6.7,452728,26029,30,30,cubic
0.943,15184,10,11520,33.6,34.2,20.1,256.7,5.2,452362,26031,30,30,cubic
0.952,15218,10,12960,33.6,34.2,20.1,256.7,4.0,452364,26034,30,30,cubic
0.965,11674,8,10080,33.8,34.1,20.1,256.7,2.5,345834,26036,30,30,cubic
0.972,11698,8,10080,33.8,34.2,20.1,256.7,2.0,345941,26038,30,30,cubic
0.979,11722,8,10080,33.9,34.2,20.1,256.7,1.6,346210,26040,30,30,cubic
0.986,11744,8,10080,33.7,32.5,20.1,256.7,1.5,348631,26042,30,30,cubic
0.994,11768,8,10080,32.7,25.7,20.1,256.7,3.1,360020,26044,30,30,cubic
1.002,11791,8,10080,31.8,25.7,20.1,256.7,4.1,370704,26046,30,30,cubic
1.010,11813,8,10080,31.0,25.6,20.1,256.7,4.6,380696,26048,30,30,cubic
1.013,11835,8,8640,30.3,25.6,20.1,256.7,4.8,390001,26049,30,30,cubic
1.021,11908,8,8640,29.6,24.4,20.1,256.7,5.1,402351,26051,30,30,cubic
1.028,12252,8,8640,28.8,23.3,20.1,256.7,5.4,425372,26053,30,30,cubic
1.034,12587,8,8640,28.0,22.4,20.1,256.7,5.7,449423,26055,30,30,cubic
1.044,12912,8,10080,27.2,21.5,20.1,256.7,5.9,474915,26058,30,30,cubic
1.050,13230,9,10080,26.5,21.5,20.1,256.7,5.8,499735,26060,30,30,cubic
1.056,13540,9,10080,25.8,21.4,20.1,256.7,5.6,524014,26062,30,30,cubic
0.005,3072,2,0,24.9,25.6,20.1,256.7,2.4,544015,26065,31,31,cubic
0.006,19047,13,0,25.4,28.7,20.1,256.7,2.7,751005,26067,31,31,cubic
0.033,22276,15,17280,25.9,29.4,20.1,256.7,3.1,861107,26081,31,31,cubic
0.058,12544,8,11520,31.0,43.4,20.1,256.7,8.8,404227,26085,31,31,cubic
0.065,12871,8,10080,32.9,46.1,20.1,256.7,10.4,391001,26086,31,31,cubic
0.072,13189,9,10080,35.0,49.5,20.1,256.7,11.9,376936,26088,31,31,cubic
0.080,13500,9,11520,36.2,44.4,20.1,256.7,11.3,373237,26091,31,31,cubic
0.088,13804,9,11520,38.0,51.1,20.1,256.7,12.2,362957,26093,31,31,cubic
0.096,14101,9,11520,36.5,25.7,20.1,256.7,12.2,386498,26095,31,31,cubic
0.103,14392,9,11520,35.1,25.7,20.1,256.7,11.9,409596,26097,31,31,cubic
0.110,14677,10,11520,34.3,28.3,20.1,256.7,10.6,428063,26099,31,31,cubic
0.116,14956,10,11520,33.5,27.8,20.1,256.7,9.6,446754,26101,31,31,cubic
0.122,15231,10,11520,32.6,26.4,20.1,256.7,9.0,467409,26103,31,31,cubic
0.128,15500,10,11520,31.8,26.2,20.1,256.7,8.3,487666,26105,31,31,cubic
0.134,15764,10,11520,31.1,26.0,20.1,256.7,7.7,507599,26107,31,31,cubic
0.143,16025,11,12960,30.4,26.1,20.1,256.7,7.0,526601,26110,31,31,cubic
0.146,16280,11,11520,29.7,24.6,20.1,256.7,6.7,548037,26111,31,31,cubic
0.153,16532,11,12960,29.2,25.4,20.1,256.7,6.1,566863,26114,31,31,cubic
0.161,16780,11,14400,28.8,26.2,20.1,256.7,5.3,582780,26117,31,31,cubic
0.166,17025,11,14400,28.6,27.3,20.1,256.7,4.4,595196,26119,31,31,cubic
0.173,17266,11,14400,28.6,28.7,20.1,256.7,3.3,603347,26121,31,31,cubic
0.180,17503,12,14400,28.8,29.9,20.1,256.7,2.8,608186,26123,31,31,cubic
0.187,17737,12,15840,29.2,32.2,20.1,256.7,3.0,607389,26126,31,31,cubic
0.194,17969,12,15840,29.8,34.0,20.1,256.7,3.4,603067,26128,31,31,cubic
0.201,18197,12,15840,30.6,35.9,20.1,256.7,4.1,595549,26130,31,31,cubic
0.208,18422,12,15840,31.4,37.3,20.1,256.7,4.7,586781,26132,31,31,cubic
0.214,18645,12,15840,32.4,39.4,20.1,256.7,5.6,575498,26134,31,31,cubic
0.221,18865,13,15840,33.3,39.3,20.1,256.7,5.9,567112,26136,31,31,cubic
0.228,19082,13,17280,34.0,39.2,20.1,256.7,5.9,561169,26139,31,31,cubic
0.235,19297,13,17280,34.7,39.3,20.1,256.7,5.8,556622,26141,31,31,cubic
0.242,19510,13,17280,35.2,39.3,20.1,256.7,5.5,553490,26143,31,31,cubic
0.249,19720,13,17280,35.8,39.3,20.1,256.7,5.1,551515,26145,31,31,cubic
0.255,19928,13,17280,36.2,39.3,20.1,256.7,4.7,550527,26147,31,31,cubic
0.262,20134,13,17280,36.6,39.4,20.1,256.7,4.3,550199,26149,31,31,cubic
0.269,17617,12,17280,37.8,46.2,20.1,256.7,5.6,466181,26151,31,31,cubic
0.276,17648,12,15840,38.8,46.2,20.1,256.7,6.3,454423,26152,31,31,cubic
0.283,17679,12,15840,39.8,46.2,20.1,256.7,6.6,444676,26154,31,31,cubic
0.290,17710,12,15840,40.6,46.2,20.1,256.7,6.5,436637,26156,31,31,cubic
0.297,17741,12,15840,41.3,46.2,20.1,256.7,6.3,429980,26158,31,31,cubic
0.303,17772,12,15840,41.9,46.1,20.1,256.7,6.0,424466,26160,31,31,cubic
0.310,17802,12,14400,41.8,41.0,20.1,256.7,4.7,426303,26162,31,31,cubic
0.319,17839,12,15840,41.7,41.0,20.1,256.7,3.7,428153,26165,31,31,cubic
0.326,17869,12,15840,41.6,41.1,20.1,256.7,2.9,429605,26167,31,31,cubic
0.332,17898,12,15840,41.5,41.1,20.1,256.7,2.3,430892,26169,31,31,cubic
0.346,13729,9,12960,41.4,41.1,20.1,256.7,1.5,331490,26171,31,31,cubic
0.353,13756,9,11520,41.4,41.1,20.1,256.7,1.2,332455,26172,31,31,cubic
0.360,13782,9,11520,41.1,39.4,20.1,256.7,1.4,335083,26174,31,31,cubic
0.367,13808,9,11520,40.9,39.3,20.1,256.7,1.5,337579,26176,31,31,cubic
0.374,13833,9,11520,40.7,39.3,20.1,256.7,1.5,339852,26178,31,31,cubic
0.381,13859,9,11520,39.7,32.5,20.1,256.7,3.2,349286,26180,31,31,cubic
0.389,13884,9,11520,38.8,32.4,20.1,256.7,4.2,358084,26182,31,31,cubic
0.397,13909,9,11520,38.0,32.3,20.1,256.7,4.8,366354,26184,31,31,cubic
0.401,10648,7,10080,37.0,30.5,20.1,256.7,5.4,366354,26185,31,31,cubic
0.408,10670,7,8640,36.0,29.0,20.1,256.7,6.1,366354,26186,31,31,cubic
0.415,10693,7,8640,34.9,27.3,20.1,256.7,6.8,366354,26188,31,31,cubic
0.421,10715,7,8640,33.8,26.3,20.1,256.7,7.2,366354,26190,31,31,cubic
0.428,10736,7,8640,32.8,25.6,20.1,256.7,7.5,366354,26192,31,31,cubic
0.435,10758,7,8640,31.9,25.7,20.1,256.7,7.4,366354,26194,31,31,cubic
0.442,10780,7,8640,31.1,25.7,20.1,256.7,7.1,366354,26196,31,31,cubic
0.449,10801,7,8640,30.5,25.7,20.1,256.7,6.7,366354,26198,31,31,cubic
0.456,11143,7,8640,29.9,25.9,20.1,256.7,6.2,366354,26200,31,31,cubic
0.463,11511,7,8640,29.4,25.7,20.1,256.7,5.7,366354,26202,31,31,cubic
0.469,11867,8,8640,28.9,25.7,20.1,256.7,5.2,410566,26204,31,31,cubic
0.476,12213,8,10080,28.5,25.6,20.1,256.7,4.7,428676,26207,31,31,cubic
0.483,12716,8,8640,27.5,20.5,20.1,256.7,5.5,462652,26209,31,31,cubic
0.492,13039,9,10080,26.6,20.5,20.1,256.7,5.9,490077,26212,31,31,cubic
0.501,13353,9,11520,26.3,24.0,20.1,256.7,5.1,507989,26215,31,31,cubic
0.506,13661,9,11520,26.0,24.2,20.1,256.7,4.3,524938,26217,31,31,cubic
0.512,13961,9,11520,25.8,24.2,20.1,256.7,3.7,541124,26219,31,31,cubic
0.519,14254,9,11520,25.8,25.6,20.1,256.7,2.8,553145,26221,31,31,cubic
0.526,14542,10,11520,25.8,26.1,20.1,256.7,2.2,563359,26223,31,31,cubic
0.533,14824,10,12960,26.0,27.3,20.1,256.7,2.0,570131,26226,31,31,cubic
0.540,15101,10,12960,26.4,29.1,20.1,256.7,2.3,572354,26228,31,31,cubic
0.546,15372,10,12960,26.9,30.3,20.1,256.7,2.7,571917,26230,31,31,cubic
0.553,15639,10,12960,27.5,32.2,20.1,256.7,3.4,567679,26232,31,31,cubic
0.560,15901,11,12960,28.2,32.4,20.1,256.7,3.7,564806,26234,31,31,cubic
0.567,16159,11,14400,28.7,32.5,20.1,256.7,3.9,563070,26237,31,31,cubic
0.574,16413,11,14400,29.2,32.5,20.1,256.7,3.9,562589,26239,31,31,cubic
0.581,16663,11,14400,29.6,32.5,20.1,256.7,3.7,563205,26241,31,31,cubic
0.587,16909,11,14400,29.9,32.5,20.1,256.7,3.5,564574,26243,31,31,cubic
0.594,17152,11,14400,30.3,32.6,20.1,256.7,3.3,566446,26245,31,31,cubic
0.601,17391,12,14400,31.3,38.2,20.1,256.7,4.5,556067,26247,31,31,cubic
0.615,15245,10,12960,33.2,39.3,20.1,256.7,5.8,459754,26250,31,31,cubic
0.622,15274,10,12960,34.0,39.6,20.1,256.7,5.9,449724,26252,31,31,cubic
0.629,15302,10,12960,34.6,39.4,20.1,256.7,5.8,441781,26254,31,31,cubic
0.635,15330,10,11520,34.6,34.2,20.1,256.7,4.5,443358,26256,31,31,cubic
0.644,15364,10,12960,35.4,41.0,20.1,256.7,5.0,434256,26259,31,31,cubic
0.651,15391,10,12960,35.2,34.2,20.1,256.7,4.0,436859,26261,31,31,cubic
0.658,15418,10,12960,35.1,34.0,20.1,256.7,3.3,439609,26263,31,31,cubic
0.671,11827,8,10080,34.9,34.1,20.1,256.7,2.2,339251,26265,31,31,cubic
0.678,11851,8,10080,34.6,32.5,20.1,256.7,2.3,342861,26267,31,31,cubic
0.685,11875,8,10080,34.3,32.6,20.1,256.7,2.2,346078,26269,31,31,cubic
0.692,11898,8,10080,34.1,32.5,20.1,256.7,2.1,349119,26271,31,31,cubic
0.700,11922,8,10080,33.0,25.7,20.1,256.7,3.7,360922,26273,31,31,cubic
0.708,11945,8,10080,32.1,25.8,20.1,256.7,4.6,371747,26275,31,31,cubic
0.716,11967,8,10080,31.3,25.6,20.1,256.7,5.0,382124,26277,31,31,cubic
0.719,11990,8,8640,30.6,25.7,20.1,256.7,5.2,391638,26278,31,31,cubic
0.726,12012,8,8640,29.8,24.3,20.1,256.7,5.5,402668,26280,31,31,cubic
0.733,12313,8,8640,29.0,23.4,20.1,256.7,5.7,424278,26282,31,31,cubic
0.740,12646,8,8640,28.2,22.5,20.1,256.7,5.9,448344,26284,31,31,cubic
0.750,12970,9,10080,27.4,22.0,20.1,256.7,6.0,472736,26287,31,31,cubic
0.756,13286,9,10080,26.7,21.2,20.1,256.7,6.0,498461,26289,31,31,cubic
0.761,13595,9,10080,26.1,21.8,20.1,256.7,5.7,521880,26291,31,31,cubic
0.769,13897,9,11520,25.6,22.2,20.1,256.7,5.3,543488,26294,31,31,cubic
0.774,14192,9,11520,25.2,22.6,20.1,256.7,4.7,563264,26296,31,31,cubic
0.781,14625,10,10080,24.8,22.1,20.1,256.7,4.3,589480,26298,31,31,cubic
0.789,14906,10,12960,24.7,23.8,20.1,256.7,3.5,603775,26302,31,31,cubic
0.796,15181,10,12960,24.8,25.4,20.1,256.7,2.8,612804,26304,31,31,cubic
0.803,15451,10,12960,25.1,27.1,20.1,256.7,2.7,616363,26306,31,31,cubic
0.810,15716,10,12960,25.4,27.3,20.1,256.7,2.6,619936,26308,31,31,cubic
0.817,15977,11,12960,26.0,30.8,20.1,256.7,3.3,613697,26310,31,31,cubic
0.824,16234,11,14400,26.8,32.5,20.1,256.7,4.1,604708,26313,31,31,cubic
0.831,16487,11,14400,27.5,32.4,20.1,256.7,4.5,598569,26315,31,31,cubic
0.837,16735,11,14400,28.1,32.3,20.1,256.7,4.5,594641,26317,31,31,cubic
0.844,16980,11,14400,28.7,32.4,20.1,256.7,4.5,592277,26319,31,31,cubic
0.851,17222,11,14400,29.1,32.4,20.1,256.7,4.3,591110,26321,31,31,cubic
0.858,17460,12,14400,30.3,38.7,20.1,256.7,5.6,575705,26323,31,31,cubic
0.872,15305,10,12960,32.4,39.3,20.1,256.7,6.8,471808,26326,31,31,cubic
0.878,15334,10,12960,33.3,39.3,20.1,256.7,6.8,460494,26328,31,31,cubic
0.885,15362,10,12960,34.1,39.3,20.1,256.7,6.6,451146,26330,31,31,cubic
0.892,15390,10,12960,34.7,39.4,20.1,256.7,6.3,443260,26332,31,31,cubic
0.899,15417,10,12960,35.3,39.4,20.1,256.7,5.9,436754,26334,31,31,cubic
0.906,15445,10,12960,34.9,32.5,20.1,256.7,5.1,441992,26336,31,31,cubic
0.913,15472,10,12960,34.6,32.5,20.1,256.7,4.4,446612,26338,31,31,cubic
0.926,11869,8,10080,34.1,32.5,20.1,256.7,3.4,347677,26340,31,31,cubic
0.933,11893,8,10080,33.7,30.8,20.1,256.7,3.4,352667,26342,31,31,cubic
0.938,11911,8,10080,33.4,30.9,20.1,256.7,3.2,356926,26344,31,31,cubic
0.946,11934,8,10080,33.0,30.7,20.1,256.7,3.1,361286,26346,31,31,cubic
0.954,11957,8,10080,31.9,23.9,20.1,256.7,4.6,374945,26348,31,31,cubic
0.962,11980,8,10080,30.9,24.0,20.1,256.7,5.4,387702,26350,31,31,cubic
0.966,12003,8,8640,30.2,25.5,20.1,256.7,5.4,397055,26351,31,31,cubic
0.973,12026,8,8640,29.5,24.5,20.1,256.7,5.5,407564,26353,31,31,cubic
0.980,12048,8,8640,28.8,23.5,20.1,256.7,5.6,419017,26355,31,31,cubic
0.986,12329,8,8640,28.0,22.6,20.1,256.7,5.8,440573,26357,31,31,cubic
0.996,12662,8,10080,27.3,22.4,20.1,256.7,5.7,464098,26360,31,31,cubic
1.002,13148,9,8640,26.4,20.4,20.1,256.7,6.0,497615,26362,31,31,cubic
1.011,13460,9,10080,25.7,20.5,20.1,256.7,6.0,524163,26365,31,31,cubic
1.019,13917,9,10080,25.0,20.3,20.1,256.7,5.8,556657,26368,31,31,cubic
1.027,14211,9,11520,24.5,21.3,20.1,256.7,5.3,579236,26371,31,31,cubic
1.034,14500,10,11520,24.5,24.4,20.1,256.7,4.0,591498,26373,31,31,cubic
1.041,14783,10,12960,24.6,25.1,20.1,256.7,3.2,601203,26376,31,31,cubic
1.047,15060,10,12960,24.7,25.5,20.1,256.7,2.6,609667,26378,31,31,cubic
0.007,3072,2,0,27.2,30.9,20.1,256.7,3.9,423222,26380,32,32,cubic
0.007,20802,14,0,27.7,30.9,20.1,256.7,3.8,751028,26382,32,32,cubic
0.034,23874,16,18720,28.0,30.1,20.1,256.7,3.5,852734,26397,32,32,cubic
0.059,13256,9,12960,32.5,43.9,20.1,256.7,8.0,408102,26401,32,32,cubic
0.066,13565,9,11520,34.3,47.1,20.1,256.7,9.7,395423,26402,32,32,cubic
0.073,13868,9,11520,36.3,50.3,20.1,256.7,11.3,381975,26404,32,32,cubic
0.080,14163,9,11520,37.3,44.5,20.1,256.7,10.5,379349,26406,32,32,cubic
0.087,14453,10,11520,39.1,51.3,20.1,256.7,11.4,369802,26408,32,32,cubic
0.096,14737,10,12960,38.3,32.5,20.1,256.7,10.2,385180,26411,32,32,cubic
0.103,15015,10,12960,37.5,32.5,20.1,256.7,9.1,399952,26413,32,32,cubic
0.110,15288,10,12960,36.9,32.5,20.1,256.7,8.1,414230,26415,32,32,cubic
0.117,15556,10,12960,36.3,32.4,20.1,256.7,7.2,428009,26417,32,32,cubic
0.124,15820,10,12960,35.8,32.1,20.1,256.7,6.4,441714,26419,32,32,cubic
0.130,16079,11,12960,35.1,30.4,20.1,256.7,6.2,457556,26421,32,32,cubic
0.136,16334,11,12960,34.5,30.2,20.1,256.7,5.9,473188,26423,32,32,cubic
0.143,14292,9,12960,33.9,29.6,20.1,256.7,5.6,421605,26425,32,32,cubic
0.148,14319,9,11520,33.4,30.0,20.1,256.7,5.2,428532,26426,32,32,cubic
0.155,14346,9,11520,32.9,29.6,20.1,256.7,4.9,435572,26428,32,32,cubic
0.162,14373,9,11520,32.6,30.5,20.1,256.7,4.2,440457,26430,32,32,cubic
0.169,14400,10,11520,32.5,31.3,20.1,256.7,3.5,443595,26432,32,32,cubic
0.176,14426,10,11520,31.8,27.3,20.1,256.7,3.9,453376,26435,32,32,cubic
0.185,14459,10,12960,31.3,27.4,20.1,256.7,4.0,462436,26438,32,32,cubic
0.191,14485,10,12960,30.8,27.3,20.1,256.7,4.0,470750,26440,32,32,cubic
0.198,14510,10,12960,30.3,27.3,20.1,256.7,3.9,478230,26442,32,32,cubic
0.205,14536,10,12960,30.4,31.0,20.1,256.7,3.1,477702,26444,32,32,cubic
0.218,11151,7,10080,30.8,32.2,20.1,256.7,2.4,477702,26446,32,32,cubic
0.225,11174,7,8640,31.0,32.5,20.1,256.7,2.2,477702,26447,32,32,cubic
0.232,11197,7,8640,31.2,32.6,20.1,256.7,2.1,477702,26449,32,32,cubic
0.239,11220,7,8640,31.4,32.5,20.1,256.7,1.9,477702,26451,32,32,cubic
0.246,11242,7,8640,30.7,25.7,20.1,256.7,2.8,477702,26453,32,32,cubic
0.253,11264,7,8640,30.0,25.6,20.1,256.7,3.4,477702,26455,32,32,cubic
0.259,11286,7,8640,29.5,25.6,20.1,256.7,3.6,477702,26457,32,32,cubic
0.266,11336,7,8640,29.0,25.7,20.1,256.7,3.7,477702,26459,32,32,cubic
0.273,11698,8,8640,28.6,25.7,20.1,256.7,3.6,409421,26461,32,32,cubic
0.280,12048,8,10080,28.2,25.7,20.1,256.7,3.4,427097,26464,32,32,cubic
0.287,12389,8,10080,27.9,25.7,20.1,256.7,3.2,444113,26466,32,32,cubic
0.294,12720,8,10080,27.6,25.6,20.1,256.7,3.0,460819,26468,32,32,cubic
0.301,13042,9,10080,27.4,25.7,20.1,256.7,2.7,476698,26470,32,32,cubic
0.309,13357,9,11520,27.1,25.6,20.1,256.7,2.5,492188,26473,32,32,cubic
0.314,13664,9,11520,26.9,25.6,20.1,256.7,2.3,507201,26475,32,32,cubic
0.321,14114,9,10080,26.7,25.0,20.1,256.7,2.2,528574,26477,32,32,cubic
0.330,14404,10,11520,26.6,25.9,20.1,256.7,1.8,541544,26480,32,32,cubic
0.337,14689,10,12960,26.6,26.3,20.1,256.7,1.4,552987,26483,32,32,cubic
0.350,12878,8,10080,26.7,27.4,20.1,256.7,1.1,481528,26485,32,32,cubic
0.357,12903,8,10080,27.1,30.0,20.1,256.7,1.7,475301,26487,32,32,cubic
0.364,12928,8,10080,27.8,32.1,20.1,256.7,2.5,465706,26489,32,32,cubic
0.371,12953,8,10080,28.4,32.5,20.1,256.7,3.0,456895,26491,32,32,cubic
0.378,12977,9,10080,28.0,25.5,20.1,256.7,3.0,463497,26493,32,32,cubic
0.385,13002,9,11520,27.7,25.6,20.1,256.7,2.8,469335,26496,32,32,cubic
0.391,13026,9,11520,27.4,25.6,20.1,256.7,2.6,474743,26498,32,32,cubic
0.398,13050,9,11520,27.2,25.6,20.1,256.7,2.4,479673,26500,32,32,cubic
0.405,13073,9,11520,27.0,25.6,20.1,256.7,2.2,484167,26502,32,32,cubic
0.412,13096,9,11520,27.4,30.1,20.1,256.7,2.5,478200,26504,32,32,cubic
0.419,13120,9,11520,27.8,30.4,20.1,256.7,2.6,472537,26506,32,32,cubic
0.426,13143,9,11520,28.2,31.3,20.1,256.7,2.8,465882,26508,32,32,cubic
0.432,13166,9,11520,28.7,32.5,20.1,256.7,3.2,458091,26510,32,32,cubic
0.439,13397,9,11520,29.2,32.6,20.1,256.7,3.4,458455,26512,32,32,cubic
0.446,13703,9,11520,29.6,32.6,20.1,256.7,3.4,462189,26514,32,32,cubic
0.453,14003,9,11520,30.0,32.4,20.1,256.7,3.2,466891,26516,32,32,cubic
0.460,14295,9,11520,30.3,32.5,20.1,256.7,3.0,471657,26518,32,32,cubic
0.474,10966,7,8695,30.8,32.5,20.1,256.7,2.6,471657,26521,32,32,cubic
0.480,10989,7,7255,30.4,27.3,20.1,256.7,2.8,471657,26523,32,32,cubic
0.489,11017,7,8695,30.0,27.3,20.1,256.7,2.9,471657,26526,32,32,cubic
0.496,11039,7,10080,29.7,27.3,20.1,256.7,2.8,471657,26528,32,32,cubic
0.501,11056,7,7200,28.5,20.6,20.1,256.7,4.4,471657,26529,32,32,cubic
0.510,11083,7,8640,28.4,27.5,20.1,256.7,3.6,471657,26532,32,32,cubic
0.516,11105,7,8640,28.1,25.7,20.1,256.7,3.3,471657,26534,32,32,cubic
0.523,11462,7,8640,27.1,20.5,20.1,256.7,4.4,471657,26536,32,32,cubic
0.530,11820,8,8640,27.1,27.3,20.1,256.7,3.4,435439,26538,32,32,cubic
0.537,12167,8,10080,27.0,25.6,20.1,256.7,2.9,451432,26541,32,32,cubic
0.544,12504,8,10080,26.8,25.6,20.1,256.7,2.5,466776,26543,32,32,cubic
0.551,12832,8,10080,26.6,25.6,20.1,256.7,2.2,481663,26545,32,32,cubic
0.558,13151,9,10080,26.5,25.6,20.1,256.7,1.9,496076,26547,32,32,cubic
0.564,13463,9,11520,26.4,25.7,20.1,256.7,1.6,509904,26550,32,32,cubic
0.571,13768,9,11520,26.3,25.7,20.1,256.7,1.4,523319,26552,32,32,cubic
0.578,14066,9,11520,26.2,25.7,20.1,256.7,1.2,536215,26554,32,32,cubic
0.592,10791,7,8640,26.6,29.3,20.1,256.7,1.6,536215,26556,32,32,cubic
0.599,10813,7,8640,27.0,30.5,20.1,256.7,2.2,536215,26558,32,32,cubic
0.605,10835,7,8640,27.7,32.0,20.1,256.7,2.9,536215,26560,32,32,cubic
0.612,10857,7,8640,28.3,32.6,20.1,256.7,3.4,536215,26562,32,32,cubic
0.619,10879,7,8640,27.9,25.6,20.1,256.7,3.2,536215,26564,32,32,cubic
0.626,10901,7,8640,27.7,25.6,20.1,256.7,3.0,536215,26566,32,32,cubic
0.633,10922,7,8640,27.4,25.7,20.1,256.7,2.7,536215,26568,32,32,cubic
0.640,11191,7,8640,27.2,25.7,20.1,256.7,2.5,536215,26570,32,32,cubic
0.647,11557,8,8640,27.0,25.7,20.1,256.7,2.2,428116,26572,32,32,cubic
0.653,11912,8,10080,26.8,25.5,20.1,256.7,2.1,444278,26575,32,32,cubic
0.660,12256,8,10080,26.7,25.7,20.1,256.7,1.8,459594,26577,32,32,cubic
0.667,12591,8,10080,26.5,25.6,20.1,256.7,1.6,474469,26579,32,32,cubic
0.672,12917,8,10080,26.2,24.0,20.1,256.7,1.9,492676,26581,32,32,cubic
0.679,13234,9,10080,25.9,23.9,20.1,256.7,2.0,510452,26583,32,32,cubic
0.686,13544,9,11520,25.7,23.9,20.1,256.7,2.0,527517,26586,32,32,cubic
0.693,13847,9,11520,25.5,23.9,20.1,256.7,1.9,543958,26588,32,32,cubic
0.700,14143,9,11520,25.5,25.6,20.1,256.7,1.5,555215,26590,32,32,cubic
0.706,14433,10,11520,25.5,25.6,20.1,256.7,1.1,566199,26592,32,32,cubic
0.713,14717,10,12960,25.8,28.2,20.1,256.7,1.5,569653,26595,32,32,cubic
0.720,14996,10,12960,26.3,29.9,20.1,256.7,2.2,569389,26597,32,32,cubic
0.727,15269,10,12960,27.0,31.3,20.1,256.7,2.9,566378,26599,32,32,cubic
0.734,15538,10,12960,27.7,32.5,20.1,256.7,3.5,561932,26601,32,32,cubic
0.741,15802,10,12960,28.3,32.5,20.1,256.7,3.9,559184,26603,32,32,cubic
0.748,16061,11,12960,28.8,32.5,20.1,256.7,4.0,557847,26605,32,32,cubic
0.754,16317,11,14400,29.3,32.5,20.1,256.7,3.9,557788,26608,32,32,cubic
0.761,16568,11,14400,29.7,32.5,20.1,256.7,3.7,558691,26610,32,32,cubic
0.768,14496,10,14400,30.0,32.5,20.1,256.7,3.5,483006,26612,32,32,cubic
0.775,14524,10,12960,30.3,32.5,20.1,256.7,3.3,479007,26613,32,32,cubic
0.782,14551,10,12960,30.6,32.4,20.1,256.7,3.0,475865,26615,32,32,cubic
0.789,14579,10,12960,31.6,38.7,20.1,256.7,4.3,461389,26617,32,32,cubic
0.795,14606,10,12960,32.6,39.4,20.1,256.7,5.1,448449,26619,32,32,cubic
0.802,14632,10,12960,33.4,39.4,20.1,256.7,5.6,437795,26621,32,32,cubic
0.809,14659,10,12960,33.3,32.5,20.1,256.7,4.4,440064,26623,32,32,cubic
0.816,14685,10,12960,33.2,32.5,20.1,256.7,3.5,442132,26625,32,32,cubic
0.830,11265,7,10080,33.0,32.5,20.1,256.7,2.3,442132,26627,32,32,cubic
0.837,11288,7,8640,33.0,32.5,20.1,256.7,1.8,442132,26628,32,32,cubic
0.842,11305,7,8640,32.7,30.7,20.1,256.7,1.9,442132,26630,32,32,cubic
0.849,11328,7,8640,32.4,30.7,20.1,256.7,1.9,442132,26632,32,32,cubic
0.855,11351,7,8640,31.4,23.9,20.1,256.7,3.6,442132,26634,32,32,cubic
0.862,11373,7,8640,30.4,23.9,20.1,256.7,4.6,442132,26636,32,32,cubic
0.869,11395,7,8640,29.9,25.7,20.1,256.7,4.6,442132,26638,32,32,cubic
0.876,11417,7,8640,29.3,25.7,20.1,256.7,4.5,442132,26640,32,32,cubic
0.883,11743,8,8640,28.9,25.6,20.1,256.7,4.3,406867,26642,32,32,cubic
0.890,12092,8,10080,28.5,25.6,20.1,256.7,4.0,424877,26645,32,32,cubic
