time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.639,27197,18,18720,48.8,50.8,20.1,104.1,3.1,451611,14175,7,7,bbr1
0.646,27197,18,18720,48.8,49.0,20.1,104.1,2.4,451611,14177,7,7,bbr1
0.652,27197,18,18720,48.7,47.5,20.1,104.1,2.1,451611,14179,7,7,bbr1
0.658,27197,18,17280,47.5,39.4,20.1,104.1,3.9,451611,14181,7,7,bbr1
0.668,27197,18,18720,46.8,41.8,20.1,104.1,4.4,451611,14184,7,7,bbr1
0.674,27197,18,18720,46.3,42.7,20.1,104.1,4.3,451611,14186,7,7,bbr1
0.688,19294,13,17280,45.6,43.5,20.1,104.1,3.6,451611,14189,7,7,bbr1
0.695,22142,15,17280,45.4,44.1,20.1,104.1,3.1,451611,14191,7,7,bbr1
0.704,24990,17,20160,45.3,44.4,20.1,104.1,2.6,451611,14195,7,7,bbr1
0.711,27197,18,20160,45.3,45.4,20.1,104.1,1.9,451611,14197,7,7,bbr1
0.717,27197,18,18720,45.1,43.8,20.1,104.1,1.8,451611,14199,7,7,bbr1
0.726,27197,18,20160,45.0,44.5,20.1,104.1,1.5,564513,14202,7,7,bbr1
0.731,27197,18,18720,44.5,41.1,20.1,104.1,2.1,564513,14204,7,7,bbr1
0.741,27197,18,21600,44.1,41.1,20.1,104.1,2.4,564513,14208,7,7,bbr1
0.762,22142,15,17280,44.5,46.0,20.1,104.1,1.7,338708,14211,7,7,bbr1
0.769,24990,17,18720,44.7,46.1,20.1,104.1,1.7,451611,14214,7,7,bbr1
0.775,26925,18,18720,45.1,47.6,20.1,104.1,2.0,445000,14216,7,7,bbr1
0.782,26925,18,18720,45.6,49.3,20.1,104.1,2.5,445000,14218,7,7,bbr1
0.792,26925,18,20160,46.3,50.9,20.1,104.1,3.2,445000,14221,7,7,bbr1
0.799,26925,18,20160,47.1,52.8,20.1,104.1,4.1,445000,14223,7,7,bbr1
0.805,26925,18,20160,48.0,54.4,20.1,104.1,4.9,445000,14225,7,7,bbr1
0.811,26925,18,20160,47.3,42.5,20.1,104.1,5.0,445000,14227,7,7,bbr1
0.818,26925,18,20160,47.0,45.1,20.1,104.1,4.3,445000,14229,7,7,bbr1
0.824,26925,18,20160,46.9,45.7,20.1,104.1,3.6,445000,14231,7,7,bbr1
0.831,26925,18,20160,46.8,46.1,20.1,104.1,2.9,445000,14233,7,7,bbr1
0.844,19158,13,17280,46.8,47.0,20.1,104.1,1.7,445000,14235,7,7,bbr1
0.851,22006,15,17280,46.8,47.0,20.1,104.1,1.3,445000,14237,7,7,bbr1
0.860,24854,17,20160,46.9,47.7,20.1,104.1,1.2,445000,14241,7,7,bbr1
0.867,26925,18,20160,47.1,48.0,20.1,104.1,1.2,445000,14243,7,7,bbr1
0.873,26925,18,20160,47.2,48.4,20.1,104.1,1.2,445000,14245,7,7,bbr1
0.880,26925,18,20160,47.2,47.1,20.1,104.1,1.0,445000,14247,7,7,bbr1
0.883,26925,18,18720,47.2,47.4,20.1,104.1,0.8,445000,14248,7,7,bbr1
0.893,26925,18,20160,46.4,40.9,20.1,104.1,2.2,445000,14251,7,7,bbr1
0.899,26925,18,20160,45.8,41.1,20.1,104.1,3.0,445000,14253,7,7,bbr1
0.906,26925,18,20160,45.7,44.9,20.1,104.1,2.5,445000,14255,7,7,bbr1
0.917,19158,13,17280,45.6,45.5,20.1,104.1,1.5,556250,14257,7,7,bbr1
0.924,22006,15,17280,45.6,45.8,20.1,104.1,1.2,556250,14259,7,7,bbr1
0.932,24854,17,20160,45.7,46.1,20.1,104.1,1.0,556250,14263,7,7,bbr1
0.942,26925,18,21600,45.8,46.6,20.1,104.1,1.0,333750,14266,7,7,bbr1
0.946,26925,18,20160,45.9,46.7,20.1,104.1,1.0,333750,14267,7,7,bbr1
0.954,26925,18,20160,46.1,47.3,20.1,104.1,1.1,333750,14269,7,7,bbr1
0.959,26925,18,18720,46.3,47.7,20.1,104.1,1.2,333750,14270,7,7,bbr1
0.967,26925,18,18720,45.8,42.7,20.1,104.1,1.8,333750,14272,7,7,bbr1
0.976,26925,18,18720,45.4,42.7,20.1,104.1,2.2,333750,14274,7,7,bbr1
0.986,19158,13,14400,46.1,49.4,20.1,104.1,2.5,445000,14275,7,7,bbr1
0.996,22006,15,17280,46.5,48.9,20.1,104.1,2.6,445000,14279,7,7,bbr1
1.002,24854,17,17280,46.6,47.6,20.1,104.1,2.2,445000,14281,7,7,bbr1
1.008,26925,18,17280,46.5,45.8,20.1,104.1,1.9,445000,14283,7,7,bbr1
1.015,26925,18,17280,46.2,44.0,20.1,104.1,2.0,445000,14285,7,7,bbr1
1.021,26925,18,17280,45.7,42.2,20.1,104.1,2.5,445000,14287,7,7,bbr1
1.034,20582,14,12960,43.6,37.8,20.1,104.1,4.9,445000,14289,7,7,bbr1
1.044,23430,16,15840,43.0,38.2,20.1,104.1,5.1,445000,14293,7,7,bbr1
1.050,26278,18,15840,42.5,39.1,20.1,104.1,4.8,445000,14295,7,7,bbr1
1.057,26925,18,15840,42.0,39.0,20.1,104.1,4.4,445000,14297,7,7,bbr1
1.063,26925,18,15840,41.7,39.7,20.1,104.1,3.9,445000,14299,7,7,bbr1
1.073,17734,12,15840,40.8,34.0,20.1,104.1,4.9,445000,14302,7,7,bbr1
0.005,26925,18,0,39.6,39.6,20.1,104.1,1.7,556250,14303,7,7,bbr1
0.005,26925,18,0,38.2,27.9,20.1,104.1,4.2,556250,14304,7,7,bbr1
0.006,26925,18,0,36.8,27.1,20.1,104.1,5.9,556250,14305,7,7,bbr1
0.005,26925,18,0,35.6,27.4,20.1,104.1,6.8,556250,14306,7,7,bbr1
0.005,26925,18,0,34.5,26.6,20.1,104.1,7.3,556250,14307,7,7,bbr1
0.005,26925,18,0,33.6,27.9,20.1,104.1,7.2,556250,14308,7,7,bbr1
0.006,26925,18,0,32.9,27.3,20.1,104.1,7.0,556250,14309,7,7,bbr1
0.005,26925,18,0,32.2,27.9,20.1,104.1,6.5,556250,14311,7,7,bbr1
0.005,26925,18,0,31.6,27.5,20.1,104.1,6.0,556250,14312,7,7,bbr1
0.034,26925,18,14400,30.8,25.2,20.1,104.1,6.1,556250,14326,7,7,bbr1
0.045,26925,18,17280,30.8,30.3,20.1,104.1,4.7,556250,14330,7,7,bbr1
0.049,26925,18,17280,30.9,31.4,20.1,104.1,3.7,556250,14332,7,7,bbr1
0.057,26925,18,18720,31.2,33.6,20.1,104.1,3.5,556250,14335,7,7,bbr1
0.065,26925,18,20160,31.7,35.3,20.1,104.1,3.6,556250,14338,7,7,bbr1
0.072,26925,18,20160,32.4,36.9,20.1,104.1,4.0,333750,14340,7,7,bbr1
0.081,26925,18,20160,33.1,38.5,20.1,104.1,4.6,333750,14342,7,7,bbr1
0.085,26925,18,18720,34.0,39.8,20.1,104.1,5.1,333750,14343,7,7,bbr1
0.094,26925,18,18720,35.0,41.9,20.1,104.1,5.8,333750,14345,7,7,bbr1
0.098,26925,18,17280,36.0,43.1,20.1,104.1,6.4,333750,14346,7,7,bbr1
0.105,26925,18,17280,37.1,45.1,20.1,104.1,7.1,445000,14348,7,7,bbr1
0.112,26925,18,17280,38.3,46.5,20.1,104.1,7.6,445000,14350,7,7,bbr1
0.118,26925,18,17280,39.6,48.7,20.1,104.1,8.3,445000,14352,7,7,bbr1
0.125,26925,18,17280,40.5,46.8,20.1,104.1,8.0,445000,14354,7,7,bbr1
0.135,26801,18,18720,41.1,45.1,20.1,104.1,7.2,441961,14357,7,7,bbr1
0.145,19096,13,15895,41.3,41.5,20.1,104.1,4.5,441961,14360,7,7,bbr1
0.152,21944,15,17335,41.4,42.0,20.1,104.1,3.5,441961,14363,7,7,bbr1
0.162,24792,17,18775,41.5,42.0,20.1,104.1,2.8,441961,14366,7,7,bbr1
0.168,26801,18,18775,41.6,42.7,20.1,104.1,2.4,441961,14368,7,7,bbr1
0.175,26801,18,18775,41.8,43.0,20.1,104.1,2.1,441961,14370,7,7,bbr1
0.182,26266,18,18775,42.0,43.1,20.1,104.1,1.9,428947,14372,7,7,bbr1
0.188,26266,18,17280,41.6,39.4,20.1,104.1,2.1,428947,14374,7,7,bbr1
0.198,17405,12,17280,41.6,41.4,20.1,104.1,1.6,428947,14377,7,7,bbr1
0.205,20253,14,15840,41.6,41.5,20.1,104.1,1.2,428947,14378,7,7,bbr1
0.215,23101,16,18720,41.7,42.2,20.1,104.1,1.1,428947,14382,7,7,bbr1
0.221,25949,18,18720,41.8,42.5,20.1,104.1,1.0,536183,14384,7,7,bbr1
0.227,26266,18,18720,41.9,42.4,20.1,104.1,0.9,536183,14386,7,7,bbr1
0.235,26266,18,20160,42.0,42.6,20.1,104.1,0.9,536183,14389,7,7,bbr1
0.241,26266,18,20160,42.1,43.0,20.1,104.1,0.9,536183,14391,7,7,bbr1
0.250,26266,18,20160,41.7,39.3,20.1,104.1,1.4,321710,14394,7,7,bbr1
0.264,18829,13,17335,42.0,43.2,20.1,104.1,1.3,321710,14397,7,7,bbr1
0.270,21677,15,17335,42.3,44.3,20.1,104.1,1.5,428947,14399,7,7,bbr1
0.280,24525,17,20215,42.7,45.4,20.1,104.1,1.9,428947,14403,7,7,bbr1
0.287,26266,18,20215,43.3,47.5,20.1,104.1,2.6,428947,14405,7,7,bbr1
0.294,26266,18,20215,44.0,48.6,20.1,104.1,3.3,428947,14407,7,7,bbr1
0.301,26266,18,20215,44.5,48.2,20.1,104.1,3.5,428947,14409,7,7,bbr1
0.304,26266,18,18775,44.8,46.6,20.1,104.1,3.2,428947,14410,7,7,bbr1
0.311,26440,18,18720,44.3,41.0,20.1,104.1,3.3,433193,14412,7,7,bbr1
0.318,26518,18,17280,43.9,41.2,20.1,104.1,3.3,435089,14414,7,7,bbr1
0.332,18955,13,15840,43.3,41.4,20.1,104.1,2.9,435089,14417,7,7,bbr1
0.339,21803,15,17280,43.3,43.2,20.1,104.1,2.2,435089,14420,7,7,bbr1
0.349,24651,17,18720,43.3,43.2,20.1,104.1,1.6,435089,14423,7,7,bbr1
0.356,26518,18,18720,43.3,43.6,20.1,104.1,1.3,435089,14425,7,7,bbr1
0.363,26518,18,18720,43.4,43.6,20.1,104.1,1.0,435089,14427,7,7,bbr1
0.368,26518,18,18720,43.2,42.0,20.1,104.1,1.1,435089,14429,7,7,bbr1
0.372,17531,12,15840,42.5,37.6,20.1,104.1,2.2,435089,14430,7,7,bbr1
0.382,20379,14,15840,42.3,41.1,20.1,104.1,2.0,435089,14432,7,7,bbr1
0.392,23227,16,18720,42.2,41.5,20.1,104.1,1.7,435089,14436,7,7,bbr1
0.398,26075,18,18720,41.9,40.0,20.1,104.1,1.9,435089,14438,7,7,bbr1
0.405,26518,18,18720,41.9,41.8,20.1,104.1,1.4,435089,14440,7,7,bbr1
0.411,26518,18,18720,41.9,41.7,20.1,104.1,1.1,435089,14442,7,7,bbr1
0.418,26518,18,18720,41.9,42.4,20.1,104.1,1.0,543861,14444,7,7,bbr1
0.430,18955,13,15895,41.8,43.0,20.1,104.1,1.4,543861,14447,7,7,bbr1
0.437,21803,15,17335,42.0,43.1,20.1,104.1,1.4,543861,14450,7,7,bbr1
0.006,26518,18,55,42.7,45.7,20.1,104.1,2.0,543861,14454,7,7,bbr1
0.012,26518,18,0,40.8,26.9,20.1,104.1,5.5,543861,14455,7,7,bbr1
0.008,26518,18,0,40.1,35.4,20.1,104.1,5.5,543861,14456,7,7,bbr1
0.009,26518,18,0,39.0,31.6,20.1,104.1,6.2,543861,14457,7,7,bbr1
0.006,26518,18,0,38.1,31.2,20.1,104.1,6.6,543861,14458,7,7,bbr1
0.005,26518,18,0,36.7,27.1,20.1,104.1,7.7,543861,14459,7,7,bbr1
0.005,26518,18,0,35.5,27.4,20.1,104.1,8.1,543861,14460,7,7,bbr1
0.007,26518,18,0,34.3,26.2,20.1,104.1,8.4,543861,14461,7,7,bbr1
0.007,26518,18,0,33.6,28.6,20.1,104.1,7.7,543861,14462,7,7,bbr1
0.005,26518,18,0,33.0,28.7,20.1,104.1,7.0,543861,14463,7,7,bbr1
0.005,26518,18,0,32.3,27.4,20.1,104.1,6.7,543861,14464,7,7,bbr1
0.006,26518,18,0,31.6,26.5,20.1,104.1,6.5,543861,14465,7,7,bbr1
0.019,26518,18,0,31.1,27.4,20.1,104.1,5.9,543861,14466,7,7,bbr1
0.009,26518,18,0,32.5,42.4,20.1,104.1,7.3,543861,14467,7,7,bbr1
0.005,26518,18,0,32.3,31.2,20.1,104.1,5.8,543861,14468,7,7,bbr1
0.005,26518,18,0,31.7,27.4,20.1,104.1,5.6,543861,14470,7,7,bbr1
0.006,26518,18,0,31.1,26.8,20.1,104.1,5.4,543861,14471,7,7,bbr1
0.033,26518,18,12960,30.2,24.0,20.1,104.1,5.8,543861,14484,7,7,bbr1
0.043,26518,18,15840,30.0,28.9,20.1,104.1,4.7,543861,14488,7,7,bbr1
0.051,26518,18,17280,30.1,30.5,20.1,104.1,3.6,543861,14491,7,7,bbr1
0.057,26518,18,17280,30.3,32.0,20.1,104.1,3.2,543861,14493,7,7,bbr1
0.065,26518,18,18720,30.7,33.5,20.1,104.1,3.2,543861,14496,7,7,bbr1
0.070,26518,18,18720,31.2,34.7,20.1,104.1,3.4,543861,14498,7,7,bbr1
0.078,26518,18,20160,31.9,36.2,20.1,104.1,3.8,543861,14501,7,7,bbr1
0.088,26518,18,21600,32.7,38.3,20.1,104.1,4.4,326316,14504,7,7,bbr1
0.092,26518,18,20160,33.5,39.8,20.1,104.1,5.1,326316,14505,7,7,bbr1
0.101,26518,18,20160,34.4,40.8,20.1,104.1,5.6,326316,14507,7,7,bbr1
0.105,26518,18,18720,35.5,42.8,20.1,104.1,6.3,326316,14508,7,7,bbr1
0.114,26518,18,18720,36.6,44.1,20.1,104.1,6.9,326316,14510,7,7,bbr1
0.119,26518,18,17280,37.7,46.0,20.1,104.1,7.5,326316,14511,7,7,bbr1
0.127,26518,18,17280,39.0,47.6,20.1,104.1,8.1,435089,14513,7,7,bbr1
0.133,26518,18,17280,40.2,48.6,20.1,104.1,8.5,435089,14515,7,7,bbr1
0.139,26518,18,17280,41.3,48.9,20.1,104.1,8.5,435089,14517,7,7,bbr1
0.152,18955,13,14400,42.3,44.9,20.1,104.1,6.6,435089,14519,7,7,bbr1
0.162,21803,15,17280,42.4,42.9,20.1,104.1,5.1,435089,14523,7,7,bbr1
0.169,24651,17,17280,42.2,41.0,20.1,104.1,4.2,435089,14525,7,7,bbr1
0.176,26518,18,17280,42.1,41.1,20.1,104.1,3.4,435089,14527,7,7,bbr1
0.182,26518,18,17280,42.0,41.3,20.1,104.1,2.7,435089,14529,7,7,bbr1
0.188,26518,18,15840,41.0,34.2,20.1,104.1,4.0,435089,14531,7,7,bbr1
0.192,26518,18,15840,40.2,34.3,20.1,104.1,4.7,435089,14532,7,7,bbr1
0.198,26518,18,15840,39.9,37.8,20.1,104.1,4.1,435089,14534,7,7,bbr1
0.208,26518,18,17280,39.7,38.3,20.1,104.1,3.5,435089,14537,7,7,bbr1
0.215,26518,18,17280,39.5,38.3,20.1,104.1,2.9,435089,14539,7,7,bbr1
0.222,26518,18,17280,39.4,38.3,20.1,104.1,2.5,435089,14541,7,7,bbr1
0.228,26518,18,17280,39.3,38.8,20.1,104.1,2.0,435089,14543,7,7,bbr1
0.235,26518,18,17280,39.3,39.0,20.1,104.1,1.6,435089,14545,7,7,bbr1
0.253,20379,14,13015,39.1,37.8,20.1,104.1,1.1,543861,14550,7,7,bbr1
0.264,23227,16,17335,38.9,37.8,20.1,104.1,1.1,543861,14555,7,7,bbr1
0.272,26518,18,15895,38.5,35.4,20.1,104.1,1.7,543861,14558,7,7,bbr1
0.282,26518,18,18775,38.1,35.4,20.1,104.1,2.1,543861,14562,7,7,bbr1
0.287,26518,18,17280,37.4,32.5,20.1,104.1,2.9,543861,14564,7,7,bbr1
0.304,18955,13,17280,37.6,39.1,20.1,104.1,2.1,326316,14568,7,7,bbr1
0.311,21803,15,17280,37.8,38.7,20.1,104.1,1.8,326316,14570,7,7,bbr1
0.322,24651,17,18720,38.2,41.6,20.1,104.1,2.3,326316,14573,7,7,bbr1
0.327,26518,18,17280,38.9,43.7,20.1,104.1,3.1,326316,14574,7,7,bbr1
0.335,26518,18,17280,39.7,45.2,20.1,104.1,3.9,435089,14576,7,7,bbr1
0.341,26385,18,17280,40.5,46.3,20.1,104.1,4.6,431860,14578,7,7,bbr1
0.348,26385,18,17280,41.4,47.9,20.1,104.1,5.3,431860,14580,7,7,bbr1
0.354,17464,12,15840,41.4,41.0,20.1,104.1,4.1,438818,14582,7,7,bbr1
0.361,20312,14,15840,41.4,41.5,20.1,104.1,3.1,438818,14584,7,7,bbr1
0.371,23160,16,17280,41.1,39.0,20.1,104.1,2.9,438818,14587,7,7,bbr1
0.378,26008,18,17280,40.7,38.1,20.1,104.1,2.9,438818,14589,7,7,bbr1
0.384,26671,18,17280,40.5,38.8,20.1,104.1,2.7,438818,14591,7,7,bbr1
0.390,26671,18,17280,40.3,39.0,20.1,104.1,2.4,438818,14593,7,7,bbr1
0.397,26671,18,17280,40.2,39.1,20.1,104.1,2.1,438818,14595,7,7,bbr1
0.409,19031,13,14400,40.0,39.8,20.1,104.1,1.4,438818,14597,7,7,bbr1
0.419,21879,15,17280,40.0,40.0,20.1,104.1,1.1,438818,14601,7,7,bbr1
0.425,24727,17,17280,40.0,40.0,20.1,104.1,0.8,548522,14603,7,7,bbr1
0.430,26671,18,17280,40.1,40.6,20.1,104.1,0.8,548522,14605,7,7,bbr1
0.438,26671,18,18720,40.2,41.0,20.1,104.1,0.8,548522,14608,7,7,bbr1
0.443,26671,18,18720,40.3,40.9,20.1,104.1,0.8,548522,14610,7,7,bbr1
0.451,26671,18,20160,39.7,36.0,20.1,104.1,1.6,548522,14613,7,7,bbr1
0.460,26671,18,21600,39.7,39.7,20.1,104.1,1.2,329113,14616,7,7,bbr1
0.465,26671,18,20160,39.8,40.1,20.1,104.1,1.0,329113,14617,7,7,bbr1
0.474,26671,18,20160,40.0,41.6,20.1,104.1,1.2,329113,14619,7,7,bbr1
0.478,26671,18,18720,40.4,42.9,20.1,104.1,1.6,329113,14620,7,7,bbr1
0.491,19031,13,15840,41.6,46.4,20.1,104.1,3.1,329113,14622,7,7,bbr1
0.499,21879,15,17280,42.4,47.7,20.1,104.1,3.9,438818,14625,7,7,bbr1
0.506,24727,17,17280,43.3,49.6,20.1,104.1,4.7,438818,14627,7,7,bbr1
0.512,26895,18,15840,43.7,46.7,20.1,104.1,4.4,444250,14629,7,7,bbr1
0.522,26895,18,17280,43.9,44.9,20.1,104.1,3.6,444250,14632,7,7,bbr1
0.528,26895,18,17280,43.7,43.0,20.1,104.1,2.9,444250,14634,7,7,bbr1
0.535,26895,18,17280,42.9,37.4,20.1,104.1,3.8,444250,14636,7,7,bbr1
0.541,26895,18,17280,42.5,39.5,20.1,104.1,3.7,444250,14638,7,7,bbr1
0.548,26895,18,17280,42.2,40.2,20.1,104.1,3.3,444250,14640,7,7,bbr1
0.561,19143,13,14400,41.9,40.9,20.1,104.1,2.5,444250,14642,7,7,bbr1
0.568,21991,15,15840,41.8,41.2,20.1,104.1,2.0,444250,14645,7,7,bbr1
0.577,24839,17,17280,41.8,41.6,20.1,104.1,1.6,555312,14648,7,7,bbr1
0.582,26895,18,17280,41.8,41.7,20.1,104.1,1.2,555312,14650,7,7,bbr1
0.590,26895,18,18720,41.9,42.5,20.1,104.1,1.1,555312,14653,7,7,bbr1
0.598,26895,18,20160,42.0,42.7,20.1,104.1,1.0,555312,14656,7,7,bbr1
0.605,26895,18,20160,41.2,35.8,20.1,104.1,2.3,333187,14658,7,7,bbr1
0.613,26895,18,20160,40.9,39.1,20.1,104.1,2.3,333187,14660,7,7,bbr1
0.618,26895,18,18720,40.8,39.5,20.1,104.1,2.0,333187,14661,7,7,bbr1
0.630,19143,13,15840,41.0,43.2,20.1,104.1,2.0,333187,14663,7,7,bbr1
0.639,21991,15,17280,41.5,44.9,20.1,104.1,2.4,444250,14666,7,7,bbr1
0.645,24839,17,17280,42.1,46.5,20.1,104.1,3.1,444250,14668,7,7,bbr1
0.651,26895,18,17280,42.9,48.3,20.1,104.1,3.9,444250,14670,7,7,bbr1
0.658,26895,18,17280,43.3,46.4,20.1,104.1,3.8,444250,14672,7,7,bbr1
0.664,26895,18,17280,43.5,44.5,20.1,104.1,3.2,444250,14674,7,7,bbr1
0.674,26895,18,18720,42.9,39.3,20.1,104.1,3.4,444250,14677,7,7,bbr1
0.681,26895,18,18720,42.4,39.0,20.1,104.1,3.5,444250,14679,7,7,bbr1
0.689,19143,13,14400,41.8,39.9,20.1,104.1,3.1,444250,14680,7,7,bbr1
0.699,21991,15,17280,41.6,40.1,20.1,104.1,2.8,444250,14684,7,7,bbr1
0.705,24839,17,17280,41.4,40.3,20.1,104.1,2.4,555312,14686,7,7,bbr1
0.710,26895,18,17280,41.4,41.1,20.1,104.1,1.9,555312,14688,7,7,bbr1
0.718,26895,18,18720,41.4,41.6,20.1,104.1,1.5,555312,14691,7,7,bbr1
0.726,26895,18,20160,41.4,41.5,20.1,104.1,1.1,555312,14694,7,7,bbr1
0.733,26895,18,20160,40.7,36.1,20.1,104.1,2.2,333187,14696,7,7,bbr1
0.744,19143,13,17280,40.6,40.0,20.1,104.1,1.5,333187,14698,7,7,bbr1
0.751,21991,15,17280,40.7,41.8,20.1,104.1,1.5,444250,14700,7,7,bbr1
0.759,24839,17,18720,41.0,43.0,20.1,104.1,1.7,444250,14703,7,7,bbr1
0.765,26895,18,18720,41.5,44.9,20.1,104.1,2.2,444250,14705,7,7,bbr1
0.775,26895,18,20160,42.1,46.3,20.1,104.1,2.9,444250,14708,7,7,bbr1
0.782,26895,18,20160,42.9,48.5,20.1,104.1,3.8,444250,14710,7,7,bbr1
0.788,26895,18,20160,43.4,46.7,20.1,104.1,3.8,444250,14712,7,7,bbr1
0.794,26895,18,20160,43.6,44.8,20.1,104.1,3.2,444250,14714,7,7,bbr1
0.800,26895,18,20160,43.7,45.1,20.1,104.1,2.8,555312,14716,7,7,bbr1
0.808,26895,18,21600,43.9,45.1,20.1,104.1,2.4,555312,14719,7,7,bbr1
0.820,19143,13,18720,44.4,46.3,20.1,104.1,2.3,333187,14721,7,7,bbr1
0.827,21991,15,17280,44.7,46.7,20.1,104.1,2.3,333187,14722,7,7,bbr1
0.835,26263,18,17280,44.8,45.6,20.1,104.1,1.9,444250,14725,7,7,bbr1
0.844,26895,18,18720,45.0,45.9,20.1,104.1,1.7,444250,14728,7,7,bbr1
0.851,26895,18,18720,45.2,46.9,20.1,104.1,1.8,444250,14730,7,7,bbr1
0.857,26895,18,18720,45.6,48.5,20.1,104.1,2.2,444250,14732,7,7,bbr1
0.863,26895,18,18720,46.2,50.2,20.1,104.1,2.8,444250,14734,7,7,bbr1
0.870,26895,18,17280,45.5,40.9,20.1,104.1,3.4,444250,14736,7,7,bbr1
0.886,19143,13,15840,45.1,43.9,20.1,104.1,2.7,444250,14739,7,7,bbr1
0.893,21991,15,17280,45.0,44.4,20.1,104.1,2.2,444250,14742,7,7,bbr1
0.902,24839,17,18720,44.9,44.5,20.1,104.1,1.8,555312,14745,7,7,bbr1
0.907,26895,18,18720,45.0,45.2,20.1,104.1,1.4,555312,14747,7,7,bbr1
0.915,26895,18,20160,45.0,45.6,20.1,104.1,1.2,555312,14750,7,7,bbr1
0.925,26895,18,21600,45.1,45.5,20.1,104.1,1.0,333187,14753,7,7,bbr1
0.929,26895,18,18720,44.4,39.6,20.1,104.1,2.2,333187,14754,7,7,bbr1
0.942,26895,18,20160,44.2,42.8,20.1,104.1,2.0,333187,14757,7,7,bbr1
0.952,19143,13,15840,44.2,45.0,20.1,104.1,1.5,333187,14758,7,7,bbr1
0.959,21991,15,17280,44.5,46.9,20.1,104.1,1.8,444250,14761,7,7,bbr1
0.966,24839,17,17280,45.0,48.2,20.1,104.1,2.3,444250,14763,7,7,bbr1
0.972,26895,18,17280,45.6,50.1,20.1,104.1,3.0,444250,14765,7,7,bbr1
0.006,21288,14,55,43.7,41.0,20.1,104.1,3.7,431297,14767,7,7,bbr1
0.005,22073,15,0,41.7,27.8,20.1,104.1,6.8,431297,14768,7,7,bbr1
0.005,24651,17,0,40.0,28.1,20.1,104.1,8.5,539121,14770,7,7,bbr1
0.032,26362,18,12960,38.0,24.0,20.1,104.1,10.3,539121,14783,7,7,bbr1
0.043,26362,18,15840,36.9,28.9,20.1,104.1,10.0,539121,14787,7,7,bbr1
0.048,26362,18,15840,36.0,30.3,20.1,104.1,9.2,539121,14789,7,7,bbr1
0.056,26362,18,17280,35.5,31.9,20.1,104.1,7.9,539121,14792,7,7,bbr1
0.064,26362,18,18720,35.3,33.4,20.1,104.1,6.5,539121,14795,7,7,bbr1
0.070,26362,18,18720,35.2,34.8,20.1,104.1,5.0,539121,14797,7,7,bbr1
0.078,26362,18,20160,35.3,36.3,20.1,104.1,4.0,539121,14800,7,7,bbr1
0.085,26362,18,20160,35.7,38.1,20.1,104.1,3.7,323472,14802,7,7,bbr1
0.094,26362,18,20160,36.1,39.4,20.1,104.1,3.7,323472,14804,7,7,bbr1
0.098,26362,18,18720,36.7,40.9,20.1,104.1,4.0,323472,14805,7,7,bbr1
0.107,26362,18,18720,37.4,42.0,20.1,104.1,4.3,323472,14807,7,7,bbr1
0.112,26362,18,17280,38.2,44.0,20.1,104.1,4.9,323472,14808,7,7,bbr1
0.120,26331,18,17280,39.1,45.1,20.1,104.1,5.4,430527,14810,7,7,bbr1
0.126,26331,18,17280,40.0,46.5,20.1,104.1,5.9,430527,14812,7,7,bbr1
0.133,26331,18,17280,41.1,48.5,20.1,104.1,6.5,430527,14814,7,7,bbr1
0.139,26331,18,17280,41.7,46.5,20.1,104.1,6.2,430527,14816,7,7,bbr1
0.151,18861,13,14400,42.1,42.1,20.1,104.1,4.0,430527,14818,7,7,bbr1
0.161,21709,15,17280,41.8,40.0,20.1,104.1,3.5,430527,14822,7,7,bbr1
0.168,24557,17,17280,41.6,40.0,20.1,104.1,3.1,430527,14824,7,7,bbr1
0.175,26331,18,17280,41.5,40.6,20.1,104.1,2.6,430527,14826,7,7,bbr1
0.182,26331,18,17280,41.4,40.7,20.1,104.1,2.1,430527,14828,7,7,bbr1
0.188,26331,18,17280,41.3,40.9,20.1,104.1,1.7,430527,14830,7,7,bbr1
0.191,26331,18,15840,40.4,34.2,20.1,104.1,3.0,430527,14831,7,7,bbr1
0.198,26331,18,15840,40.1,37.7,20.1,104.1,2.9,430527,14833,7,7,bbr1
0.204,16013,11,15840,39.8,38.0,20.1,104.1,2.7,538158,14835,7,7,bbr1
0.211,18861,13,14400,39.6,38.1,20.1,104.1,2.5,538158,14836,7,7,bbr1
0.219,21709,15,17280,39.5,38.5,20.1,104.1,2.1,538158,14840,7,7,bbr1
0.227,24557,17,18720,39.3,38.3,20.1,104.1,1.9,538158,14843,7,7,bbr1
0.233,26331,18,18720,39.2,38.5,20.1,104.1,1.6,538158,14845,7,7,bbr1
0.241,26331,18,20160,39.1,38.4,20.1,104.1,1.4,538158,14848,7,7,bbr1
0.248,26331,18,20160,39.1,39.3,20.1,104.1,1.1,322895,14850,7,7,bbr1
0.256,26331,18,20160,38.8,36.1,20.1,104.1,1.6,322895,14852,7,7,bbr1
0.266,18861,13,15840,39.5,42.5,20.1,104.1,2.1,322895,14853,7,7,bbr1
0.274,21709,15,17280,40.0,43.9,20.1,104.1,2.7,430527,14856,7,7,bbr1
0.281,24557,17,17280,40.6,45.0,20.1,104.1,3.3,430527,14858,7,7,bbr1
