time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.454,32435,22,27360,37.8,37.2,20.1,97.9,1.0,858682,17144,10,10,prague,15530,1588,0.111
0.461,32664,22,27360,37.7,37.2,20.1,97.9,0.9,866419,17148,10,10,prague,15534,1588,0.111
0.468,31118,21,27360,37.0,32.1,20.1,97.9,2.0,841072,17152,10,10,prague,15537,1589,0.109
0.475,31357,21,25920,36.6,33.7,20.1,97.9,2.3,856959,17155,10,10,prague,15540,1590,0.109
0.481,31534,21,27360,36.9,38.9,20.1,97.9,2.3,855205,17159,10,10,prague,15543,1590,0.109
0.487,31769,22,25920,37.1,38.8,20.1,97.9,2.2,855915,17162,10,10,prague,15546,1591,0.109
0.493,32003,22,27360,37.3,38.9,20.1,97.9,2.1,857139,17167,10,10,prague,15550,1591,0.109
0.500,32235,22,27360,37.5,38.9,20.1,97.9,2.0,858935,17171,10,10,prague,15554,1591,0.109
0.507,30747,21,27360,36.8,32.1,20.1,97.9,2.8,834473,17175,10,10,prague,15558,1591,0.107
0.514,30928,21,27360,36.9,37.1,20.1,97.9,2.2,838543,17178,10,10,prague,15561,1591,0.107
0.519,31168,21,25920,36.3,32.1,20.1,97.9,2.9,859024,17181,10,10,prague,15564,1592,0.107
0.525,31406,21,25920,36.6,38.9,20.1,97.9,2.8,857970,17185,10,10,prague,15567,1593,0.107
0.532,31583,21,27360,36.7,37.1,20.1,97.9,2.2,861229,17189,10,10,prague,15570,1593,0.107
0.537,31818,22,25920,36.7,37.2,20.1,97.9,1.8,865984,17192,10,10,prague,15574,1593,0.107
0.544,30387,21,27360,36.8,37.2,20.1,97.9,1.5,825801,17197,10,10,prague,15578,1593,0.105
0.551,30631,21,25920,36.2,32.1,20.1,97.9,2.3,845809,17200,10,10,prague,15582,1593,0.105
0.558,30873,21,25920,35.7,32.1,20.1,97.9,2.7,864911,17204,10,10,prague,15586,1593,0.105
0.564,31114,21,25920,35.2,32.1,20.1,97.9,2.9,882766,17208,10,10,prague,15590,1593,0.105
0.571,31353,21,25920,35.1,33.8,20.1,97.9,2.6,894266,17212,10,10,prague,15593,1594,0.105
0.578,31590,21,25920,34.9,33.8,20.1,97.9,2.3,905235,17216,10,10,prague,15597,1594,0.105
0.585,30203,20,25920,34.8,33.8,20.1,97.9,2.0,868976,17220,10,10,prague,15600,1595,0.104
0.592,30449,21,24480,34.6,33.9,20.1,97.9,1.7,878885,17223,10,10,prague,15604,1595,0.104
0.598,30693,21,25920,34.5,33.8,20.1,97.9,1.5,888621,17228,10,10,prague,15607,1596,0.104
0.605,30935,21,25920,34.4,33.8,20.1,97.9,1.3,898098,17232,10,10,prague,15611,1596,0.104
0.612,31175,21,25920,34.4,33.8,20.1,97.9,1.1,907146,17236,10,10,prague,15615,1596,0.104
0.619,29828,20,25920,34.3,33.8,20.1,97.9,1.0,869823,17240,10,10,prague,15618,1597,0.103
0.625,30077,20,24480,34.2,33.8,20.1,97.9,0.9,878699,17243,10,10,prague,15621,1598,0.103
0.632,30324,21,24480,34.2,33.8,20.1,97.9,0.8,887315,17247,10,10,prague,15625,1598,0.103
0.639,30569,21,25920,34.1,33.7,20.1,97.9,0.7,895899,17252,10,10,prague,15629,1598,0.103
0.646,30812,21,25920,34.1,33.9,20.1,97.9,0.6,903842,17256,10,10,prague,15633,1598,0.103
0.652,29547,20,25920,34.1,33.8,20.1,97.9,0.5,867574,17260,10,10,prague,15637,1598,0.099
0.659,29798,20,24480,34.0,33.8,20.1,97.9,0.4,875922,17263,10,10,prague,15641,1598,0.099
0.666,30047,20,24480,34.0,33.9,20.1,97.9,0.4,883787,17267,10,10,prague,15645,1598,0.099
0.673,30232,20,25920,33.8,32.1,20.1,97.9,0.8,895497,17271,10,10,prague,15646,1600,0.099
0.678,30478,21,24480,33.5,32.1,20.1,97.9,1.0,908516,17274,10,10,prague,15650,1600,0.099
0.685,30722,21,25920,33.4,32.2,20.1,97.9,1.1,920536,17279,10,10,prague,15653,1601,0.099
0.691,29432,20,25920,33.2,32.1,20.1,97.9,1.1,886212,17283,10,10,prague,15657,1601,0.101
0.698,29684,20,24480,33.1,32.2,20.1,97.9,1.1,897285,17286,10,10,prague,15661,1601,0.101
0.705,29934,20,24480,33.0,32.1,20.1,97.9,1.1,908191,17290,10,10,prague,15665,1601,0.101
0.712,30120,20,25920,32.9,32.1,20.1,97.9,1.0,916783,17294,10,10,prague,15666,1603,0.101
0.717,30367,21,24480,32.8,32.2,20.1,97.9,0.9,926670,17297,10,10,prague,15670,1603,0.101
0.724,30550,21,27360,33.3,37.1,20.1,97.9,1.8,917141,17302,10,10,prague,15673,1603,0.101
0.729,29240,20,25920,32.9,30.4,20.1,97.9,2.1,887566,17305,10,10,prague,15676,1604,0.103
0.735,29430,20,25920,33.3,35.5,20.1,97.9,2.2,884899,17308,10,10,prague,15679,1604,0.103
0.741,29682,20,24480,33.5,35.4,20.1,97.9,2.2,885421,17311,10,10,prague,15683,1604,0.103
0.747,29932,20,24480,33.1,30.3,20.1,97.9,2.4,903798,17315,10,10,prague,15687,1604,0.103
0.754,30180,20,24480,33.6,37.0,20.1,97.9,2.8,898080,17319,10,10,prague,15690,1605,0.103
0.761,30426,21,24480,33.4,32.0,20.1,97.9,2.5,910712,17323,10,10,prague,15693,1606,0.103
0.006,30030,20,0,33.3,32.2,20.1,97.9,1.2,902126,17325,10,10,prague,15711,1607,0.102
0.007,28667,19,0,32.6,27.8,20.1,97.9,2.3,879194,17327,10,10,prague,15713,1607,0.099
0.033,27692,19,21600,31.7,25.1,20.1,97.9,3.6,874364,17347,10,10,prague,15718,1607,0.092
0.040,27893,19,24480,31.5,30.2,20.1,97.9,3.1,885885,17352,10,10,prague,15721,1607,0.092
0.045,28159,19,23040,31.5,31.5,20.1,97.9,2.3,894305,17355,10,10,prague,15725,1607,0.092
0.051,28357,19,24480,31.6,32.0,20.1,97.9,1.9,898653,17359,10,10,prague,15728,1607,0.092
0.056,28619,19,23040,31.6,32.3,20.1,97.9,1.6,904233,17362,10,10,prague,15732,1607,0.092
0.063,27620,19,23040,31.5,30.2,20.1,97.9,1.5,877577,17366,10,10,prague,15735,1608,0.089
0.070,27889,19,23040,31.3,30.5,20.1,97.9,1.4,889629,17370,10,10,prague,15738,1609,0.089
0.077,28155,19,23040,31.4,32.1,20.1,97.9,1.2,895458,17374,10,10,prague,15742,1609,0.089
0.084,28353,19,24480,31.3,30.6,20.1,97.9,1.1,904921,17378,10,10,prague,15745,1609,0.089
0.089,28549,19,24480,31.2,30.5,20.1,97.9,1.1,914358,17381,10,10,prague,15748,1609,0.089
0.094,27595,19,23040,31.1,30.5,20.1,97.9,1.0,886415,17384,10,10,prague,15752,1609,0.086
0.101,27864,19,23040,31.0,30.3,20.1,97.9,0.9,897882,17388,10,10,prague,15756,1609,0.086
0.107,28131,19,23040,30.9,30.3,20.1,97.9,0.9,909005,17392,10,10,prague,15760,1609,0.086
0.114,28395,19,23040,30.8,30.0,20.1,97.9,0.9,921018,17396,10,10,prague,15764,1609,0.086
0.121,28657,19,23040,31.0,32.1,20.1,97.9,1.0,924657,17400,10,10,prague,15768,1609,0.086
0.128,27780,19,23040,31.3,33.7,20.1,97.9,1.4,886746,17404,10,10,prague,15772,1609,0.080
0.135,28047,19,23040,31.6,33.8,20.1,97.9,1.7,886637,17408,10,10,prague,15775,1610,0.080
0.141,28312,19,23040,31.9,33.9,20.1,97.9,1.8,887189,17412,10,10,prague,15779,1610,0.080
0.148,28574,19,23040,32.1,33.7,20.1,97.9,1.8,889020,17416,10,10,prague,15783,1610,0.080
0.155,28834,20,23040,32.3,33.8,20.1,97.9,1.8,891423,17420,10,10,prague,15787,1610,0.080
0.161,27976,19,24480,32.5,33.8,20.1,97.9,1.7,860191,17425,10,10,prague,15791,1610,0.078
0.168,28242,19,23040,32.7,33.6,20.1,97.9,1.5,864859,17428,10,10,prague,15794,1611,0.078
0.175,28505,19,23040,32.8,33.8,20.1,97.9,1.4,869134,17432,10,10,prague,15798,1611,0.078
0.182,28700,19,24480,32.7,32.1,20.1,97.9,1.3,877568,17436,10,10,prague,15801,1611,0.078
0.187,28959,20,23040,32.6,32.1,20.1,97.9,1.1,887496,17439,10,10,prague,15805,1611,0.078
0.194,28124,19,24480,32.6,32.2,20.1,97.9,0.9,863467,17444,10,10,prague,15809,1611,0.076
0.203,28388,19,23040,32.5,32.2,20.1,97.9,0.8,872966,17447,10,10,prague,15813,1611,0.076
0.207,28584,19,24480,32.3,30.4,20.1,97.9,1.1,886133,17451,10,10,prague,15816,1611,0.076
0.212,28844,20,23040,32.0,30.4,20.1,97.9,1.3,900558,17454,10,10,prague,15820,1611,0.076
0.219,29037,20,25920,31.8,30.4,20.1,97.9,1.4,912567,17459,10,10,prague,15823,1611,0.076
0.224,29293,20,24480,31.6,30.4,20.1,97.9,1.4,925675,17462,10,10,prague,15827,1611,0.076
0.231,28446,19,25920,31.0,26.2,20.1,97.9,2.4,918798,17466,10,10,prague,15830,1611,0.071
0.236,28707,19,23040,30.7,28.7,20.1,97.9,2.4,935630,17468,10,10,prague,15834,1611,0.071
0.243,28966,20,23040,30.6,30.4,20.1,97.9,1.8,945180,17472,10,10,prague,15838,1611,0.071
0.250,29223,20,24480,30.6,30.4,20.1,97.9,1.4,954376,17477,10,10,prague,15842,1611,0.071
0.256,29477,20,24480,30.8,32.2,20.1,97.9,1.5,956610,17481,10,10,prague,15845,1612,0.071
0.263,28673,19,24480,31.0,32.2,20.1,97.9,1.4,925502,17485,10,10,prague,15848,1613,0.072
0.270,28932,20,23040,31.3,33.8,20.1,97.9,1.8,923518,17488,10,10,prague,15852,1613,0.072
0.277,29189,20,24480,31.6,33.8,20.1,97.9,2.0,922534,17493,10,10,prague,15856,1613,0.072
0.283,29444,20,24480,31.9,33.7,20.1,97.9,2.0,922951,17497,10,10,prague,15860,1613,0.072
0.290,29696,20,24480,32.1,33.7,20.1,97.9,2.0,924187,17501,10,10,prague,15864,1613,0.072
0.297,28955,20,24480,32.3,33.8,20.1,97.9,1.9,895164,17505,10,10,prague,15868,1613,0.067
0.304,29212,20,24480,32.5,33.8,20.1,97.9,1.8,897974,17509,10,10,prague,15871,1614,0.067
0.311,29466,20,24480,32.7,33.9,20.1,97.9,1.7,901183,17513,10,10,prague,15875,1614,0.067
0.317,29655,20,25920,32.6,32.1,20.1,97.9,1.4,909076,17517,10,10,prague,15878,1614,0.067
0.322,29906,20,24480,32.6,32.1,20.1,97.9,1.2,918545,17520,10,10,prague,15882,1614,0.067
0.329,29127,20,24480,32.5,32.1,20.1,97.9,1.0,896187,17524,10,10,prague,15885,1615,0.069
0.336,29382,20,24480,32.4,32.1,20.1,97.9,0.9,905482,17528,10,10,prague,15889,1615,0.069
0.343,29635,20,24480,32.4,32.0,20.1,97.9,0.7,914773,17532,10,10,prague,15893,1615,0.069
0.350,29886,20,24480,32.4,32.0,20.1,97.9,0.6,923833,17536,10,10,prague,15897,1615,0.069
0.356,30135,20,24480,32.5,33.8,20.1,97.9,0.9,926233,17540,10,10,prague,15901,1615,0.069
0.363,29419,20,24480,32.7,33.8,20.1,97.9,1.0,899856,17544,10,10,prague,15905,1615,0.064
0.370,29672,20,24480,32.8,33.8,20.1,97.9,1.0,903807,17548,10,10,prague,15909,1615,0.064
0.377,29922,20,24480,32.9,33.8,20.1,97.9,1.0,908185,17552,10,10,prague,15913,1615,0.064
0.383,30170,20,24480,33.0,33.7,20.1,97.9,0.9,913025,17556,10,10,prague,15917,1615,0.064
0.390,30416,21,24480,33.1,33.7,20.1,97.9,0.9,918163,17560,10,10,prague,15919,1617,0.064
0.397,29660,20,25920,33.2,33.8,20.1,97.9,0.8,893104,17565,10,10,prague,15923,1617,0.066
0.404,29848,20,25920,33.1,32.1,20.1,97.9,0.9,902597,17568,10,10,prague,15926,1617,0.066
0.409,30097,20,24480,33.0,32.1,20.1,97.9,0.9,913386,17571,10,10,prague,15930,1617,0.066
0.416,30282,21,25920,32.6,30.3,20.1,97.9,1.3,928183,17575,10,10,prague,15931,1619,0.066
0.421,30527,21,25920,32.3,30.4,20.1,97.9,1.6,943910,17579,10,10,prague,15935,1619,0.066
0.428,30709,21,27360,32.8,35.6,20.1,97.9,2.0,937650,17583,10,10,prague,15938,1619,0.066
0.433,29925,20,25920,33.1,35.5,20.1,97.9,2.2,904133,17586,10,10,prague,15942,1619,0.067
0.439,30173,20,24480,32.8,30.5,20.1,97.9,2.3,920694,17589,10,10,prague,15946,1619,0.067
0.446,30358,21,25920,33.1,35.5,20.1,97.9,2.4,916772,17593,10,10,prague,15949,1619,0.067
0.451,30603,21,25920,33.4,35.6,20.1,97.9,2.4,915599,17597,10,10,prague,15953,1619,0.067
0.458,30846,21,25920,33.9,37.2,20.1,97.9,2.8,909911,17601,10,10,prague,15957,1619,0.067
0.465,31027,21,27360,34.1,35.4,20.1,97.9,2.5,910203,17605,10,10,prague,15960,1619,0.067
0.470,30305,21,25920,33.6,30.3,20.1,97.9,2.8,901424,17608,10,10,prague,15964,1619,0.062
0.477,30550,21,25920,33.2,30.4,20.1,97.9,2.9,919737,17612,10,10,prague,15968,1619,0.062
0.483,30793,21,25920,33.1,31.9,20.1,97.9,2.5,931568,17616,10,10,prague,15972,1619,0.062
0.490,31034,21,25920,32.9,32.0,20.1,97.9,2.1,942480,17620,10,10,prague,15976,1619,0.062
0.497,31273,21,25920,32.8,32.1,20.1,97.9,1.8,952747,17624,10,10,prague,15980,1619,0.062
0.504,30556,21,25920,32.9,33.7,20.1,97.9,1.6,927654,17628,10,10,prague,15983,1620,0.062
0.510,30799,21,25920,33.0,33.8,20.1,97.9,1.4,931919,17632,10,10,prague,15987,1620,0.062
0.517,31040,21,25920,33.1,33.7,20.1,97.9,1.2,936886,17636,10,10,prague,15991,1620,0.062
0.524,31279,21,25920,33.2,33.8,20.1,97.9,1.1,941741,17640,10,10,prague,15995,1620,0.062
0.531,31517,21,25920,33.3,33.8,20.1,97.9,0.9,946996,17644,10,10,prague,15999,1620,0.062
0.538,31694,22,27360,33.1,32.1,20.1,97.9,1.0,956626,17648,10,10,prague,16001,1621,0.062
0.543,30992,21,27360,33.0,32.1,20.1,97.9,1.0,938980,17652,10,10,prague,16005,1621,0.060
0.549,31232,21,25920,32.9,32.0,20.1,97.9,1.0,949705,17655,10,10,prague,16009,1621,0.060
0.556,31470,21,25920,32.8,32.1,20.1,97.9,0.9,959890,17659,10,10,prague,16013,1621,0.060
0.563,31706,22,25920,32.7,32.2,20.1,97.9,0.9,969424,17663,10,10,prague,16017,1621,0.060
0.570,31940,22,27360,32.6,32.0,20.1,97.9,0.8,979123,17668,10,10,prague,16021,1621,0.060
0.577,32173,22,27360,32.8,33.7,20.1,97.9,0.9,982111,17672,10,10,prague,16023,1623,0.060
0.583,31438,21,27360,32.9,33.8,20.1,97.9,0.9,955998,17676,10,10,prague,16027,1623,0.061
0.590,31674,21,25920,33.0,33.9,20.1,97.9,0.9,959614,17679,10,10,prague,16031,1623,0.061
0.597,31850,22,27360,32.9,32.1,20.1,97.9,0.9,968379,17683,10,10,prague,16034,1623,0.061
0.602,32083,22,27360,33.6,38.8,20.1,97.9,2.2,953914,17687,10,10,prague,16038,1623,0.061
0.609,32257,22,28800,34.1,37.2,20.1,97.9,2.5,946619,17691,10,10,prague,16041,1623,0.061
0.614,32487,22,27360,34.5,37.1,20.1,97.9,2.7,942799,17694,10,10,prague,16045,1623,0.061
0.621,31802,22,27360,34.8,37.0,20.1,97.9,2.6,914349,17698,10,10,prague,16049,1623,0.057
0.627,32036,22,27360,35.1,37.2,20.1,97.9,2.6,913226,17702,10,10,prague,16053,1623,0.057
0.634,32210,22,28800,35.1,35.5,20.1,97.9,2.0,916984,17706,10,10,prague,16056,1623,0.057
0.639,32441,22,27360,35.4,37.2,20.1,97.9,2.0,916878,17709,10,10,prague,16059,1624,0.057
0.646,32670,22,27360,35.6,37.1,20.1,97.9,2.0,917825,17713,10,10,prague,16062,1625,0.057
0.653,32840,22,28800,35.8,37.2,20.1,97.9,1.9,917523,17717,10,10,prague,16065,1625,0.057
0.658,32111,22,27360,36.0,37.2,20.1,97.9,1.7,892865,17720,10,10,prague,16069,1625,0.059
0.665,32342,22,27360,36.1,37.2,20.1,97.9,1.6,895528,17724,10,10,prague,16073,1625,0.059
0.671,32572,22,27360,36.2,37.2,20.1,97.9,1.5,898637,17728,10,10,prague,16077,1625,0.059
0.678,32743,22,28800,36.4,37.2,20.1,97.9,1.3,900349,17732,10,10,prague,16080,1625,0.059
0.683,32970,22,27360,36.5,37.2,20.1,97.9,1.2,903956,17735,10,10,prague,16084,1625,0.059
0.690,33195,23,27360,36.6,37.2,20.1,97.9,1.1,907835,17739,10,10,prague,16088,1625,0.059
0.697,32470,22,28800,36.9,38.8,20.1,97.9,1.4,881139,17744,10,10,prague,16091,1626,0.058
0.704,32699,22,27360,37.1,38.9,20.1,97.9,1.6,881303,17747,10,10,prague,16095,1626,0.058
0.710,32926,22,27360,37.3,38.9,20.1,97.9,1.6,882001,17751,10,10,prague,16099,1626,0.058
0.717,33152,23,27360,36.9,33.8,20.1,97.9,2.1,898671,17755,10,10,prague,16102,1627,0.058
0.724,33376,23,28800,36.5,33.8,20.1,97.9,2.4,914486,17760,10,10,prague,16106,1627,0.058
0.731,33599,23,28800,37.0,40.5,20.1,97.9,2.8,908081,17764,10,10,prague,16109,1628,0.058
0.737,32794,22,28800,36.6,33.8,20.1,97.9,2.9,896108,17768,10,10,prague,16112,1629,0.062
0.744,33021,22,27360,36.2,33.8,20.1,97.9,2.9,910974,17771,10,10,prague,16116,1629,0.062
0.751,33246,23,27360,35.9,33.8,20.1,97.9,2.8,925144,17775,10,10,prague,16120,1629,0.062
0.758,33470,23,28800,36.5,40.6,20.1,97.9,3.2,916609,17780,10,10,prague,16122,1631,0.062
0.765,33692,23,28800,37.0,40.6,20.1,97.9,3.4,909979,17784,10,10,prague,16125,1632,0.062
0.771,33913,23,28800,37.5,40.6,20.1,97.9,3.5,904925,17788,10,10,prague,16128,1633,0.062
0.778,32998,22,28800,37.0,33.8,20.1,97.9,3.5,891307,17792,10,10,prague,16132,1633,0.067
0.785,33223,23,27360,36.6,33.8,20.1,97.9,3.4,907137,17795,10,10,prague,16136,1633,0.067
0.792,33447,23,28800,37.1,40.6,20.1,97.9,3.6,901172,17800,10,10,prague,16139,1634,0.067
0.798,33669,23,28800,37.5,40.6,20.1,97.9,3.5,896763,17804,10,10,prague,16142,1635,0.067
0.805,33890,23,28800,37.9,40.5,20.1,97.9,3.4,893794,17808,10,10,prague,16145,1636,0.067
0.812,34054,23,30240,38.0,38.9,20.1,97.9,2.8,895286,17812,10,10,prague,16148,1636,0.067
0.817,32961,22,30240,37.9,37.1,20.1,97.9,2.3,869110,17815,10,10,prague,16150,1637,0.074
0.822,33186,23,27360,37.8,37.2,20.1,97.9,1.9,877170,17817,10,10,prague,16154,1637,0.074
0.829,33410,23,28800,37.8,37.2,20.1,97.9,1.6,884986,17822,10,10,prague,16157,1638,0.074
0.836,33632,23,28800,37.7,37.1,20.1,97.9,1.4,892782,17826,10,10,prague,16160,1639,0.074
0.842,33853,23,28800,37.6,37.2,20.1,97.9,1.1,900010,17830,10,10,prague,16163,1640,0.074
0.849,34072,23,28800,37.6,37.2,20.1,97.9,0.9,906966,17834,10,10,prague,16166,1641,0.074
0.856,32952,22,28800,37.1,33.9,20.1,97.9,1.6,888122,17838,10,10,prague,16170,1641,0.079
0.863,33177,23,27360,37.5,40.6,20.1,97.9,2.1,883777,17841,10,10,prague,16173,1642,0.079
0.870,33401,23,28800,37.9,40.7,20.1,97.9,2.4,880572,17846,10,10,prague,16176,1643,0.079
0.876,33623,23,28800,38.3,40.6,20.1,97.9,2.4,878779,17850,10,10,prague,16179,1644,0.079
0.883,33844,23,28800,38.5,40.5,20.1,97.9,2.4,878015,17854,10,10,prague,16182,1645,0.079
0.890,34063,23,28800,38.8,40.5,20.1,97.9,2.3,878025,17858,10,10,prague,16185,1646,0.079
0.897,32754,22,30240,38.8,38.9,20.1,97.9,1.7,844131,17862,10,10,prague,16188,1646,0.087
0.902,32981,22,27360,38.8,38.8,20.1,97.9,1.3,849894,17864,10,10,prague,16192,1646,0.087
0.908,33206,23,27360,38.8,38.9,20.1,97.9,1.0,855560,17868,10,10,prague,16195,1647,0.087
0.915,33430,23,28800,38.8,39.0,20.1,97.9,0.8,860954,17873,10,10,prague,16198,1648,0.087
0.922,33652,23,28800,38.8,38.9,20.1,97.9,0.6,866448,17877,10,10,prague,16201,1649,0.087
0.929,33873,23,28800,38.8,38.9,20.1,97.9,0.5,872049,17881,10,10,prague,16204,1650,0.087
0.936,32442,22,30240,38.6,37.2,20.1,97.9,0.7,839574,17885,10,10,prague,16206,1651,0.095
0.941,32671,22,27360,38.7,38.9,20.1,97.9,0.6,844866,17887,10,10,prague,16210,1651,0.095
0.947,32898,22,27360,38.7,38.9,20.1,97.9,0.5,850209,17891,10,10,prague,16214,1651,0.095
0.954,33124,23,27360,38.7,38.8,20.1,97.9,0.4,855873,17895,10,10,prague,16217,1652,0.095
0.961,33348,23,28800,38.7,38.9,20.1,97.9,0.3,861238,17900,10,10,prague,16220,1653,0.095
0.968,33571,23,28800,38.7,38.9,20.1,97.9,0.3,866482,17904,10,10,prague,16223,1654,0.095
0.974,32100,22,28800,38.1,33.8,20.1,97.9,1.5,841856,17908,10,10,prague,16225,1656,0.102
0.981,32273,22,28800,38.2,38.9,20.1,97.9,1.3,844157,17911,10,10,prague,16228,1656,0.102
0.986,32503,22,27360,38.3,38.9,20.1,97.9,1.1,848354,17914,10,10,prague,16232,1656,0.102
0.993,32674,22,28800,38.2,37.1,20.1,97.9,1.1,856124,17918,10,10,prague,16234,1657,0.102
0.998,32901,22,27360,38.0,37.2,20.1,97.9,1.1,864700,17921,10,10,prague,16237,1658,0.102
1.005,33127,23,27360,37.9,37.1,20.1,97.9,1.0,873302,17925,10,10,prague,16240,1659,0.102
1.012,31601,21,28800,37.8,37.2,20.1,97.9,1.0,835099,17930,10,10,prague,16243,1660,0.106
1.018,31777,22,27360,37.5,35.5,20.1,97.9,1.3,846325,17932,10,10,prague,16246,1660,0.106
1.024,31952,22,28800,37.3,35.5,20.1,97.9,1.5,856874,17936,10,10,prague,16249,1660,0.106
1.029,32184,22,27360,37.1,35.5,20.1,97.9,1.6,868359,17939,10,10,prague,16253,1660,0.106
1.036,32415,22,27360,37.1,37.1,20.1,97.9,1.2,874426,17943,10,10,prague,16257,1660,0.106
1.042,32644,22,27360,37.1,37.2,20.1,97.9,0.9,880295,17947,10,10,prague,16261,1660,0.106
1.049,31211,21,27360,37.1,37.2,20.1,97.9,0.7,841198,17951,10,10,prague,16264,1661,0.103
1.056,31449,21,25920,37.1,37.3,20.1,97.9,0.6,847133,17954,10,10,prague,16267,1662,0.103
1.063,31685,22,25920,36.7,33.9,20.1,97.9,1.3,862881,17958,10,10,prague,16271,1662,0.103
1.069,31919,22,27360,36.4,33.8,20.1,97.9,1.7,877956,17963,10,10,prague,16275,1662,0.103
1.076,32152,22,27360,36.0,33.9,20.1,97.9,1.9,892045,17967,10,10,prague,16278,1663,0.103
1.083,32383,22,27360,35.7,33.7,20.1,97.9,2.0,905919,17971,10,10,prague,16281,1664,0.103
1.090,30841,21,28800,35.3,32.0,20.1,97.9,2.4,874103,17975,10,10,prague,16283,1665,0.106
1.095,31021,21,27360,35.5,37.1,20.1,97.9,2.3,873437,17977,10,10,prague,16286,1665,0.106
1.100,31260,21,25920,35.7,37.2,20.1,97.9,2.1,874968,17980,10,10,prague,16290,1665,0.106
1.107,31498,21,25920,35.9,37.1,20.1,97.9,1.9,877381,17984,10,10,prague,16294,1665,0.106
1.113,31734,22,25920,36.1,37.2,20.1,97.9,1.8,880082,17988,10,10,prague,16298,1665,0.106
1.120,31968,22,27360,36.2,37.2,20.1,97.9,1.6,883167,17993,10,10,prague,16301,1666,0.106
0.006,31592,21,0,35.2,37.3,20.1,97.9,1.9,897168,17996,10,10,prague,16320,1669,0.104
0.007,30069,20,0,34.2,26.9,20.1,97.9,3.5,879982,17998,10,10,prague,16322,1669,0.104
0.033,28941,20,23040,34.0,32.5,20.1,97.9,3.0,852108,18019,10,10,prague,16327,1669,0.097
0.040,29198,20,24480,33.7,31.9,20.1,97.9,2.8,866255,18024,10,10,prague,16331,1669,0.097
0.046,29452,20,24480,33.6,32.9,20.1,97.9,2.3,876521,18028,10,10,prague,16334,1670,0.097
0.053,29704,20,24480,33.5,33.1,20.1,97.9,1.9,885813,18032,10,10,prague,16338,1670,0.097
0.060,29954,20,24480,33.5,33.3,20.1,97.9,1.4,894015,18036,10,10,prague,16342,1670,0.097
0.067,28768,19,24480,33.5,33.7,20.1,97.9,1.1,857926,18040,10,10,prague,16345,1671,0.097
0.073,29026,20,23040,33.6,33.8,20.1,97.9,0.9,864718,18043,10,10,prague,16349,1671,0.097
0.080,29218,20,25920,33.4,32.1,20.1,97.9,1.1,875367,18048,10,10,prague,16352,1671,0.097
0.085,29472,20,24480,33.2,32.2,20.1,97.9,1.1,887042,18051,10,10,prague,16355,1672,0.097
0.092,29724,20,24480,33.1,32.2,20.1,97.9,1.1,898060,18055,10,10,prague,16359,1672,0.097
0.099,28593,19,24480,33.0,32.1,20.1,97.9,1.1,867137,18059,10,10,prague,16363,1672,0.094
0.105,28853,20,23040,32.8,32.0,20.1,97.9,1.0,878352,18062,10,10,prague,16367,1672,0.094
0.112,29110,20,24480,32.8,32.1,20.1,97.9,1.0,888692,18067,10,10,prague,16370,1673,0.094
0.119,29301,20,25920,32.7,32.1,20.1,97.9,0.9,896740,18071,10,10,prague,16373,1673,0.094
0.124,29554,20,24480,32.6,32.1,20.1,97.9,0.8,906453,18074,10,10,prague,16377,1673,0.094
0.131,28475,19,24480,32.5,32.1,20.1,97.9,0.7,875076,18078,10,10,prague,16381,1673,0.091
0.138,28736,19,23040,32.5,32.2,20.1,97.9,0.6,884402,18081,10,10,prague,16384,1674,0.091
0.144,28994,20,23040,32.4,32.1,20.1,97.9,0.6,893745,18085,10,10,prague,16387,1675,0.091
0.151,29250,20,24480,32.4,32.1,20.1,97.9,0.5,902694,18090,10,10,prague,16390,1676,0.091
0.158,29504,20,24480,32.6,33.8,20.1,97.9,0.7,905614,18094,10,10,prague,16393,1677,0.091
0.165,28342,19,24480,32.7,33.8,20.1,97.9,0.9,865827,18098,10,10,prague,16397,1677,0.097
0.172,28604,19,23040,32.9,33.8,20.1,97.9,0.9,870401,18101,10,10,prague,16401,1677,0.097
0.178,28864,20,23040,33.0,33.8,20.1,97.9,0.9,875144,18105,10,10,prague,16405,1677,0.097
0.185,29121,20,24480,33.1,33.8,20.1,97.9,0.9,880214,18110,10,10,prague,16408,1678,0.097
0.192,29376,20,24480,33.2,33.8,20.1,97.9,0.9,885432,18114,10,10,prague,16411,1679,0.097
0.199,28222,19,24480,33.3,33.8,20.1,97.9,0.8,848756,18118,10,10,prague,16415,1679,0.097
0.205,28485,19,23040,33.3,33.9,20.1,97.9,0.7,854712,18121,10,10,prague,16419,1679,0.097
0.212,28746,19,23040,33.4,33.8,20.1,97.9,0.7,861122,18125,10,10,prague,16423,1679,0.097
0.219,28940,20,24480,33.2,32.1,20.1,97.9,0.8,871109,18129,10,10,prague,16426,1679,0.097
0.224,29197,20,24480,33.1,32.1,20.1,97.9,0.9,882457,18133,10,10,prague,16430,1679,0.097
0.231,29388,20,25920,32.8,30.4,20.1,97.9,1.3,897206,18137,10,10,prague,16433,1679,0.097
