time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.285,28289,19,20160,45.3,50.0,20.2,181.0,3.6,444548,19007,20,20,bbr1
0.292,28289,19,20160,46.2,52.1,20.2,181.0,4.4,444548,19009,20,20,bbr1
0.297,28289,19,20160,47.1,53.6,20.2,181.0,5.1,555685,19011,20,20,bbr1
0.309,19840,13,17280,46.9,46.1,20.2,181.0,3.3,555685,19013,20,20,bbr1
0.316,22688,15,17280,46.7,45.2,20.2,181.0,2.9,555685,19015,20,20,bbr1
0.324,25536,17,20160,46.6,45.8,20.2,181.0,2.4,555685,19019,20,20,bbr1
0.332,28289,19,21600,46.5,46.2,20.2,181.0,1.9,555685,19022,20,20,bbr1
0.338,28289,19,21600,46.5,46.5,20.2,181.0,1.4,333411,19024,20,20,bbr1
0.347,28289,19,21600,46.6,46.9,20.2,181.0,1.2,333411,19026,20,20,bbr1
0.351,28289,19,20160,46.8,48.6,20.2,181.0,1.4,333411,19027,20,20,bbr1
0.364,19840,13,17280,46.7,46.1,20.2,181.0,1.1,333411,19029,20,20,bbr1
0.371,22688,15,17280,46.7,47.3,20.2,181.0,0.9,444548,19031,20,20,bbr1
0.381,25536,17,20160,46.8,47.2,20.2,181.0,0.8,444548,19035,20,20,bbr1
0.384,28289,19,18720,47.1,49.3,20.2,181.0,1.2,444548,19036,20,20,bbr1
0.391,28289,19,18720,47.4,49.3,20.2,181.0,1.5,444548,19038,20,20,bbr1
0.397,28289,19,18720,47.3,47.1,20.2,181.0,1.2,444548,19040,20,20,bbr1
0.403,28289,19,18720,47.1,45.7,20.2,181.0,1.3,444548,19042,20,20,bbr1
0.417,19840,13,17280,46.4,44.4,20.2,181.0,1.9,555685,19045,20,20,bbr1
0.424,22688,15,17280,46.2,44.7,20.2,181.0,1.9,555685,19047,20,20,bbr1
0.432,25536,17,20160,46.1,45.1,20.2,181.0,1.7,555685,19051,20,20,bbr1
0.439,28289,19,21600,46.0,45.2,20.2,181.0,1.5,555685,19054,20,20,bbr1
0.446,28289,19,21600,45.9,45.8,20.2,181.0,1.2,333411,19056,20,20,bbr1
0.455,28289,19,21600,46.0,46.1,20.2,181.0,0.9,333411,19058,20,20,bbr1
0.459,28289,19,20160,46.0,46.5,20.2,181.0,0.8,333411,19059,20,20,bbr1
0.472,19840,13,17280,46.1,46.3,20.2,181.0,0.5,333411,19061,20,20,bbr1
0.479,22688,15,17280,46.3,47.7,20.2,181.0,0.8,444548,19063,20,20,bbr1
0.489,25536,17,20160,46.7,49.5,20.2,181.0,1.4,444548,19067,20,20,bbr1
0.495,28289,19,20160,47.2,51.1,20.2,181.0,2.2,444548,19069,20,20,bbr1
0.501,28289,19,20160,47.7,51.0,20.2,181.0,2.6,444548,19071,20,20,bbr1
0.508,28289,19,20160,47.9,49.0,20.2,181.0,2.3,444548,19073,20,20,bbr1
0.515,28289,19,20160,47.8,47.6,20.2,181.0,1.8,444548,19075,20,20,bbr1
0.527,19840,13,17280,47.4,46.0,20.2,181.0,1.8,444548,19077,20,20,bbr1
0.533,22688,15,17280,47.2,46.3,20.2,181.0,1.6,444548,19079,20,20,bbr1
0.543,25536,17,20160,47.2,46.7,20.2,181.0,1.3,444548,19083,20,20,bbr1
0.549,28289,19,18720,47.0,45.5,20.2,181.0,1.4,555685,19085,20,20,bbr1
0.557,28289,19,20160,46.8,45.8,20.2,181.0,1.4,555685,19088,20,20,bbr1
0.564,28289,19,21600,46.7,45.8,20.2,181.0,1.3,555685,19091,20,20,bbr1
0.576,19840,13,18720,45.4,41.0,20.2,181.0,3.0,333411,19093,20,20,bbr1
0.583,22688,15,17280,45.3,44.6,20.2,181.0,2.5,333411,19094,20,20,bbr1
0.592,25536,17,18720,45.2,44.8,20.2,181.0,2.0,333411,19097,20,20,bbr1
0.601,27768,19,18720,45.2,45.6,20.2,181.0,1.6,324564,19099,20,20,bbr1
0.605,27768,19,17280,45.5,47.1,20.2,181.0,1.6,324564,19100,20,20,bbr1
0.613,27768,19,17280,45.9,48.8,20.2,181.0,2.1,432752,19102,20,20,bbr1
0.619,27768,19,17280,46.5,51.0,20.2,181.0,2.8,432752,19104,20,20,bbr1
0.631,19580,13,14400,46.4,46.2,20.2,181.0,1.7,432752,19106,20,20,bbr1
0.641,22428,15,17280,46.1,44.1,20.2,181.0,1.9,432752,19110,20,20,bbr1
0.648,25276,17,17280,45.6,42.1,20.2,181.0,2.4,432752,19112,20,20,bbr1
0.654,27768,19,17280,45.0,40.5,20.2,181.0,3.1,432752,19114,20,20,bbr1
0.661,27768,19,17280,44.5,40.7,20.2,181.0,3.4,432752,19116,20,20,bbr1
0.667,27768,19,17280,44.0,40.8,20.2,181.0,3.5,432752,19118,20,20,bbr1
0.679,19580,13,14400,42.9,39.5,20.2,181.0,3.8,432752,19120,20,20,bbr1
0.689,22428,15,17280,42.5,39.7,20.2,181.0,3.6,432752,19124,20,20,bbr1
0.696,25276,17,17280,42.2,39.9,20.2,181.0,3.4,430203,19126,20,20,bbr1
0.702,27655,19,17280,41.9,40.0,20.2,181.0,3.1,537753,19128,20,20,bbr1
0.707,27655,19,17280,41.7,40.0,20.2,181.0,2.8,537753,19130,20,20,bbr1
0.715,27655,19,17280,40.7,34.2,20.2,181.0,4.0,537753,19133,20,20,bbr1
0.729,19523,13,15840,40.1,37.9,20.2,181.0,3.4,537753,19136,20,20,bbr1
0.735,22371,15,17280,39.8,38.0,20.2,181.0,3.1,537753,19139,20,20,bbr1
0.745,25219,17,20160,39.7,38.9,20.2,181.0,2.5,537753,19143,20,20,bbr1
0.750,27771,19,20160,39.7,39.9,20.2,181.0,2.0,541032,19145,20,20,bbr1
0.758,27771,19,21600,39.9,41.4,20.2,181.0,1.9,541032,19148,20,20,bbr1
0.765,27771,19,21600,40.4,43.4,20.2,181.0,2.3,324619,19150,20,20,bbr1
0.776,19581,13,18720,40.6,42.9,20.2,181.0,2.2,324619,19152,20,20,bbr1
0.783,22429,15,17280,41.1,44.9,20.2,181.0,2.7,324619,19153,20,20,bbr1
0.791,25277,17,18720,41.8,46.4,20.2,181.0,3.3,432826,19156,20,20,bbr1
0.798,27771,19,18720,42.5,47.4,20.2,181.0,3.9,432826,19158,20,20,bbr1
0.805,27771,19,18720,43.3,49.5,20.2,181.0,4.7,432826,19160,20,20,bbr1
0.811,27771,19,18720,44.3,51.0,20.2,181.0,5.4,432826,19162,20,20,bbr1
0.818,27771,19,18720,45.1,50.7,20.2,181.0,5.7,432826,19164,20,20,bbr1
0.831,19581,13,15840,45.4,46.2,20.2,181.0,3.6,432826,19166,20,20,bbr1
0.838,22429,15,17280,45.3,45.1,20.2,181.0,2.8,432826,19169,20,20,bbr1
0.848,25277,17,18720,45.3,45.1,20.2,181.0,2.2,432826,19172,20,20,bbr1
0.854,27771,19,18720,45.3,45.1,20.2,181.0,1.7,541032,19174,20,20,bbr1
0.859,27771,19,17280,45.1,44.2,20.2,181.0,1.5,541032,19176,20,20,bbr1
0.867,27771,19,18720,45.0,44.4,20.2,181.0,1.3,541032,19179,20,20,bbr1
0.881,19581,13,17280,44.1,41.1,20.2,181.0,2.3,541032,19182,20,20,bbr1
0.888,22429,15,17280,43.8,41.5,20.2,181.0,2.4,541032,19184,20,20,bbr1
0.896,25277,17,20160,43.5,41.7,20.2,181.0,2.3,541032,19188,20,20,bbr1
0.904,27771,19,21600,43.4,42.7,20.2,181.0,2.0,541032,19191,20,20,bbr1
0.911,27771,19,21600,43.5,44.3,20.2,181.0,1.7,324619,19193,20,20,bbr1
0.915,27771,19,20160,43.9,46.2,20.2,181.0,1.9,324619,19194,20,20,bbr1
0.924,27771,19,20160,44.3,47.7,20.2,181.0,2.4,324619,19196,20,20,bbr1
0.936,19581,13,17280,44.8,46.2,20.2,181.0,2.1,324619,19198,20,20,bbr1
0.942,22429,15,17280,45.1,47.7,20.2,181.0,2.3,432826,19200,20,20,bbr1
0.005,18880,13,0,46.3,44.8,20.2,181.0,2.3,541032,19203,21,21,bbr1
0.020,21458,14,0,44.1,28.2,20.2,181.0,6.3,541032,19205,21,21,bbr1
0.047,25730,17,14400,41.9,26.4,20.2,181.0,9.1,541032,19218,21,21,bbr1
0.062,18561,12,12960,39.4,32.0,20.2,181.0,9.4,541032,19221,21,21,bbr1
0.070,21409,14,15840,38.6,33.1,20.2,181.0,8.6,541032,19225,21,21,bbr1
0.078,24257,16,17280,38.1,34.7,20.2,181.0,7.4,541032,19228,21,21,bbr1
0.084,27105,18,17280,37.9,36.2,20.2,181.0,6.0,541032,19230,21,21,bbr1
0.092,27771,19,18720,37.8,37.6,20.2,181.0,4.6,541032,19233,21,21,bbr1
0.097,27771,19,18720,37.2,32.4,20.2,181.0,4.8,541032,19235,21,21,bbr1
0.105,27771,19,20160,37.0,36.0,20.2,181.0,3.9,541032,19238,21,21,bbr1
0.110,27771,19,20160,37.2,38.2,20.2,181.0,3.2,541032,19240,21,21,bbr1
0.118,27771,19,21600,37.5,39.8,20.2,181.0,3.1,541032,19243,21,21,bbr1
0.128,27771,19,23040,37.9,40.8,20.2,181.0,3.1,324619,19246,21,21,bbr1
0.137,19581,13,18720,39.2,44.2,20.2,181.0,4.1,324619,19247,21,21,bbr1
0.144,22429,15,17280,40.0,45.8,20.2,181.0,4.7,324619,19248,21,21,bbr1
0.152,25277,17,18720,40.9,47.3,20.2,181.0,5.3,432826,19251,21,21,bbr1
0.159,27771,19,18720,41.7,46.7,20.2,181.0,5.4,432826,19253,21,21,bbr1
0.165,27771,19,18720,42.5,48.1,20.2,181.0,5.7,432826,19255,21,21,bbr1
0.172,27771,19,18720,43.4,50.2,20.2,181.0,6.2,432826,19257,21,21,bbr1
0.179,27771,19,18720,44.5,51.7,20.2,181.0,6.7,432826,19259,21,21,bbr1
0.191,19581,13,15840,44.5,44.4,20.2,181.0,3.8,432826,19261,21,21,bbr1
0.197,22429,15,17280,44.3,43.4,20.2,181.0,3.1,432826,19264,21,21,bbr1
0.207,25277,17,18720,44.2,43.5,20.2,181.0,2.5,432826,19267,21,21,bbr1
0.213,27771,19,18720,44.2,43.9,20.2,181.0,2.0,541032,19269,21,21,bbr1
0.219,27771,19,18720,44.2,44.0,20.2,181.0,1.5,541032,19271,21,21,bbr1
0.227,27771,19,20160,44.1,44.0,20.2,181.0,1.2,541032,19274,21,21,bbr1
0.238,19581,13,17280,43.5,42.8,20.2,181.0,1.7,541032,19276,21,21,bbr1
0.245,22429,15,17280,43.4,43.1,20.2,181.0,1.4,541032,19278,21,21,bbr1
0.253,25277,17,20160,43.4,43.1,20.2,181.0,1.1,541032,19282,21,21,bbr1
0.261,27771,19,21600,43.5,44.1,20.2,181.0,1.0,541032,19285,21,21,bbr1
0.269,27771,19,21600,43.7,45.1,20.2,181.0,1.2,324619,19287,21,21,bbr1
0.273,27771,19,20160,44.0,46.7,20.2,181.0,1.6,324619,19288,21,21,bbr1
0.282,27771,19,20160,44.6,48.7,20.2,181.0,2.4,324619,19290,21,21,bbr1
0.293,19581,13,17280,45.0,46.2,20.2,181.0,2.0,324619,19292,21,21,bbr1
0.300,22429,15,17280,45.3,47.7,20.2,181.0,2.2,432826,19294,21,21,bbr1
0.308,25277,17,18720,45.8,48.7,20.2,181.0,2.5,432826,19297,21,21,bbr1
0.315,27771,19,18720,46.4,50.7,20.2,181.0,3.1,432826,19299,21,21,bbr1
0.322,27771,19,18720,46.8,50.0,20.2,181.0,3.2,432826,19301,21,21,bbr1
0.329,27771,19,17280,46.7,45.7,20.2,181.0,2.7,432826,19303,21,21,bbr1
0.343,19581,13,15840,45.4,41.0,20.2,181.0,3.8,538380,19306,21,21,bbr1
0.350,22429,15,17280,45.1,43.0,20.2,181.0,3.5,538380,19309,21,21,bbr1
0.359,25277,17,20160,44.8,43.2,20.2,181.0,3.1,538380,19313,21,21,bbr1
0.366,27677,19,20160,44.9,45.5,20.2,181.0,2.5,538380,19315,21,21,bbr1
0.372,27677,19,21600,44.8,43.6,20.2,181.0,2.2,538380,19318,21,21,bbr1
0.379,27677,19,21600,44.6,43.6,20.2,181.0,1.9,323028,19320,21,21,bbr1
0.391,19534,13,18720,43.9,43.1,20.2,181.0,2.3,323028,19322,21,21,bbr1
0.398,22382,15,17280,44.0,45.0,20.2,181.0,2.0,323028,19323,21,21,bbr1
0.406,25230,17,18720,44.3,46.5,20.2,181.0,2.1,430704,19326,21,21,bbr1
0.412,27677,19,18720,44.7,47.6,20.2,181.0,2.4,430704,19328,21,21,bbr1
0.419,27765,19,18720,45.3,49.6,20.2,181.0,3.0,432695,19330,21,21,bbr1
0.425,27765,19,18720,46.0,51.0,20.2,181.0,3.7,432695,19332,21,21,bbr1
0.432,27765,19,18720,46.6,50.7,20.2,181.0,3.9,540868,19334,21,21,bbr1
0.446,19578,13,17280,46.5,46.2,20.2,181.0,2.4,540868,19337,21,21,bbr1
0.452,22426,15,17280,46.3,45.1,20.2,181.0,2.2,540868,19339,21,21,bbr1
0.460,25274,17,20160,46.2,45.0,20.2,181.0,1.9,540868,19343,21,21,bbr1
0.468,27765,19,21600,46.0,45.0,20.2,181.0,1.8,540868,19346,21,21,bbr1
0.476,27765,19,21600,46.0,45.8,20.2,181.0,1.4,324521,19348,21,21,bbr1
0.480,27765,19,20160,46.0,46.2,20.2,181.0,1.1,324521,19349,21,21,bbr1
0.489,27765,19,20160,46.2,47.6,20.2,181.0,1.2,324521,19351,21,21,bbr1
0.502,21002,14,15840,45.5,44.7,20.2,181.0,1.9,324521,19353,21,21,bbr1
0.510,23850,16,17280,45.6,46.7,20.2,181.0,1.7,432695,19356,21,21,bbr1
0.517,26698,18,17280,45.9,48.2,20.2,181.0,1.9,432695,19358,21,21,bbr1
0.524,27765,19,17280,46.4,49.3,20.2,181.0,2.3,432695,19360,21,21,bbr1
0.530,27765,19,17280,46.5,47.7,20.2,181.0,2.1,432695,19362,21,21,bbr1
0.536,27765,19,17280,46.4,45.8,20.2,181.0,1.7,540868,19364,21,21,bbr1
0.550,19578,13,15840,45.1,41.6,20.2,181.0,3.3,540868,19367,21,21,bbr1
0.557,22426,15,17280,44.6,41.8,20.2,181.0,3.3,540868,19370,21,21,bbr1
0.566,25274,17,20160,44.3,42.0,20.2,181.0,3.1,540868,19374,21,21,bbr1
0.572,27765,19,20160,44.0,41.9,20.2,181.0,2.9,540868,19376,21,21,bbr1
0.579,27765,19,21600,43.8,42.3,20.2,181.0,2.6,540868,19379,21,21,bbr1
0.586,27765,19,21600,43.8,43.9,20.2,181.0,2.0,324521,19381,21,21,bbr1
0.598,19578,13,18775,43.2,43.1,20.2,181.0,2.0,324521,19384,21,21,bbr1
0.605,22426,15,17335,43.5,45.1,20.2,181.0,2.0,324521,19385,21,21,bbr1
0.613,25274,17,18775,43.9,46.5,20.2,181.0,2.2,432695,19388,21,21,bbr1
0.620,27765,19,18775,44.3,47.6,20.2,181.0,2.6,432695,19390,21,21,bbr1
0.626,27765,19,18775,45.0,49.7,20.2,181.0,3.3,432695,19392,21,21,bbr1
0.633,27765,19,18775,45.8,51.1,20.2,181.0,4.0,432695,19394,21,21,bbr1
0.639,27765,19,18775,46.4,51.0,20.2,181.0,4.3,432695,19396,21,21,bbr1
0.653,19617,13,15895,46.4,46.3,20.2,181.0,2.5,540868,19399,21,21,bbr1
0.660,22465,15,17335,46.2,45.2,20.2,181.0,2.1,540868,19402,21,21,bbr1
0.669,26737,18,18775,45.9,43.7,20.2,181.0,2.2,540868,19406,21,21,bbr1
0.677,27765,19,20215,45.7,44.2,20.2,181.0,2.1,540868,19409,21,21,bbr1
0.682,27765,19,20215,45.5,44.4,20.2,181.0,1.9,540868,19411,21,21,bbr1
0.690,27765,19,21655,45.4,44.5,20.2,181.0,1.7,540868,19414,21,21,bbr1
0.709,22465,15,17335,44.3,43.7,20.2,181.0,2.2,324521,19418,21,21,bbr1
0.718,25313,17,18775,44.5,45.7,20.2,181.0,2.0,324521,19421,21,21,bbr1
0.727,27765,19,18775,44.8,47.1,20.2,181.0,2.2,324521,19423,21,21,bbr1
0.732,27765,19,17335,45.3,48.7,20.2,181.0,2.6,324521,19424,21,21,bbr1
0.740,27765,19,17335,45.9,49.7,20.2,181.0,3.0,432695,19426,21,21,bbr1
0.746,27765,19,17335,46.6,51.7,20.2,181.0,3.8,432695,19428,21,21,bbr1
0.753,27765,19,17335,47.4,53.3,20.2,181.0,4.5,432695,19430,21,21,bbr1
0.764,19617,13,14455,46.9,44.3,20.2,181.0,3.5,540868,19433,21,21,bbr1
0.772,22465,15,17335,46.3,42.2,20.2,181.0,3.8,540868,19437,21,21,bbr1
0.780,25313,17,18775,45.5,40.0,20.2,181.0,4.4,540868,19440,21,21,bbr1
0.786,27765,19,18775,44.8,40.0,20.2,181.0,4.7,540868,19442,21,21,bbr1
0.794,27765,19,20215,44.3,40.6,20.2,181.0,4.6,540868,19445,21,21,bbr1
0.799,27765,19,20215,43.9,40.8,20.2,181.0,4.3,540868,19447,21,21,bbr1
0.812,19617,13,18720,43.0,40.8,20.2,181.0,3.9,324521,19450,21,21,bbr1
0.819,22465,15,17280,42.9,42.0,20.2,181.0,3.2,324521,19451,21,21,bbr1
0.828,25313,17,18720,43.0,43.9,20.2,181.0,2.6,324521,19454,21,21,bbr1
0.837,27765,19,18720,43.3,45.2,20.2,181.0,2.5,324521,19456,21,21,bbr1
0.842,27765,19,17280,43.7,46.4,20.2,181.0,2.7,324521,19457,21,21,bbr1
0.850,27765,19,17280,44.3,48.5,20.2,181.0,3.2,432695,19459,21,21,bbr1
0.856,28181,19,15840,44.9,49.0,20.2,181.0,3.6,442100,19461,21,21,bbr1
0.862,16938,11,15840,44.4,41.0,20.2,181.0,3.7,442100,19463,21,21,bbr1
0.869,19786,13,14400,44.3,43.4,20.2,181.0,3.0,442100,19464,21,21,bbr1
0.879,22634,15,17280,43.9,41.3,20.2,181.0,3.0,442100,19468,21,21,bbr1
0.886,25482,17,17280,43.3,39.0,20.2,181.0,3.4,442100,19470,21,21,bbr1
0.891,28181,19,17280,42.6,38.0,20.2,181.0,3.9,552625,19472,21,21,bbr1
0.896,28181,19,17280,42.1,38.7,20.2,181.0,3.9,552625,19474,21,21,bbr1
0.904,28181,19,18720,41.8,39.1,20.2,181.0,3.7,552625,19477,21,21,bbr1
0.917,19786,13,15840,41.2,39.6,20.2,181.0,3.0,552625,19479,21,21,bbr1
0.924,22634,15,17280,41.0,39.9,20.2,181.0,2.6,552625,19482,21,21,bbr1
0.006,28181,19,0,42.1,45.0,20.2,181.0,2.5,552625,19484,21,21,bbr1
0.007,28181,19,0,40.6,30.3,20.2,181.0,4.8,552625,19486,21,21,bbr1
0.036,28181,19,15840,38.9,26.8,20.2,181.0,7.1,552625,19500,21,21,bbr1
0.044,28181,19,17280,37.9,30.6,20.2,181.0,7.4,552625,19503,21,21,bbr1
0.052,28181,19,18720,37.2,32.8,20.2,181.0,6.8,552625,19506,21,21,bbr1
0.057,28181,19,18720,36.9,34.4,20.2,181.0,5.8,552625,19508,21,21,bbr1
0.065,28181,19,20160,36.8,36.0,20.2,181.0,4.6,552625,19511,21,21,bbr1
0.073,28181,19,21600,36.8,37.1,20.2,181.0,3.5,552625,19514,21,21,bbr1
0.080,28181,19,21600,37.1,39.0,20.2,181.0,3.2,331575,19516,21,21,bbr1
0.091,19786,13,18775,38.1,42.5,20.2,181.0,3.7,331575,19519,21,21,bbr1
0.098,22634,15,17335,38.9,44.1,20.2,181.0,4.3,331575,19520,21,21,bbr1
0.106,25482,17,18775,39.7,45.8,20.2,181.0,4.9,442100,19523,21,21,bbr1
0.112,28181,19,18775,40.7,47.4,20.2,181.0,5.6,442100,19525,21,21,bbr1
0.118,28181,19,18775,41.7,48.5,20.2,181.0,6.2,442100,19527,21,21,bbr1
0.128,28181,19,20215,42.8,50.7,20.2,181.0,6.9,442100,19530,21,21,bbr1
0.135,28181,19,20215,43.8,50.6,20.2,181.0,7.1,442100,19532,21,21,bbr1
0.146,19825,13,17335,44.4,46.3,20.2,181.0,5.0,442100,19535,21,21,bbr1
0.153,22673,15,17335,44.5,45.3,20.2,181.0,4.0,442100,19537,21,21,bbr1
0.162,26945,18,18775,44.4,44.2,20.2,181.0,3.0,442100,19541,21,21,bbr1
0.168,28181,19,18775,44.5,44.7,20.2,181.0,2.3,552625,19543,21,21,bbr1
0.176,28181,19,20215,44.5,44.8,20.2,181.0,1.8,552625,19546,21,21,bbr1
0.184,28181,19,21655,44.6,44.9,20.2,181.0,1.5,552625,19549,21,21,bbr1
0.196,19825,13,18720,43.8,41.2,20.2,181.0,2.2,331575,19551,21,21,bbr1
0.202,22673,15,17280,43.9,44.8,20.2,181.0,1.9,331575,19552,21,21,bbr1
0.211,25521,17,18720,44.0,45.0,20.2,181.0,1.7,331575,19555,21,21,bbr1
0.220,28181,19,18720,44.3,46.2,20.2,181.0,1.8,331575,19557,21,21,bbr1
0.224,28181,19,17280,44.7,47.7,20.2,181.0,2.2,331575,19558,21,21,bbr1
0.232,28181,19,17280,45.2,48.9,20.2,181.0,2.7,442100,19560,21,21,bbr1
0.239,28181,19,17280,46.0,51.0,20.2,181.0,3.5,442100,19562,21,21,bbr1
0.250,19786,13,14400,46.0,46.2,20.2,181.0,2.0,442100,19564,21,21,bbr1
0.260,22634,15,17280,45.8,44.1,20.2,181.0,2.0,442100,19568,21,21,bbr1
0.267,25482,17,17280,45.3,42.1,20.2,181.0,2.4,442100,19570,21,21,bbr1
0.273,28181,19,17280,44.8,41.0,20.2,181.0,2.9,442100,19572,21,21,bbr1
0.280,28181,19,17280,44.3,40.9,20.2,181.0,3.1,442100,19574,21,21,bbr1
0.287,28181,19,17280,43.9,40.9,20.2,181.0,3.2,442100,19576,21,21,bbr1
0.298,19786,13,14400,42.8,39.6,20.2,181.0,3.6,442100,19578,21,21,bbr1
0.308,22634,15,17280,42.5,40.0,20.2,181.0,3.4,442100,19582,21,21,bbr1
0.315,25482,17,17280,42.2,39.9,20.2,181.0,3.2,442100,19584,21,21,bbr1
0.321,28181,19,17280,42.0,40.6,20.2,181.0,2.8,552625,19586,21,21,bbr1
0.326,28181,19,17280,41.8,41.0,20.2,181.0,2.3,552625,19588,21,21,bbr1
0.334,28181,19,18720,41.7,41.1,20.2,181.0,1.9,552625,19591,21,21,bbr1
0.346,21210,14,15840,41.0,38.0,20.2,181.0,2.4,552625,19594,21,21,bbr1
0.355,24058,16,18720,40.6,38.0,20.2,181.0,2.6,552625,19598,21,21,bbr1
0.362,26906,18,20160,40.4,39.0,20.2,181.0,2.3,552625,19601,21,21,bbr1
0.370,28181,19,21600,40.5,41.0,20.2,181.0,1.9,552625,19604,21,21,bbr1
0.379,28181,19,23040,40.8,42.6,20.2,181.0,2.0,331575,19607,21,21,bbr1
0.384,28181,19,21600,41.2,44.3,20.2,181.0,2.4,331575,19608,21,21,bbr1
0.396,19786,13,18720,41.6,44.7,20.2,181.0,2.3,331575,19610,21,21,bbr1
0.403,22634,15,17280,42.2,46.2,20.2,181.0,2.8,331575,19611,21,21,bbr1
0.411,25482,17,18720,43.0,48.5,20.2,181.0,3.7,442100,19614,21,21,bbr1
0.417,28181,19,18720,43.8,49.6,20.2,181.0,4.4,442100,19616,21,21,bbr1
0.423,28181,19,18720,44.8,51.8,20.2,181.0,5.3,442100,19618,21,21,bbr1
0.433,28181,19,20160,45.9,53.4,20.2,181.0,6.1,442100,19621,21,21,bbr1
0.440,27754,19,20160,46.6,51.6,20.2,181.0,6.0,432442,19623,21,21,bbr1
0.451,19573,13,17280,46.5,46.2,20.2,181.0,3.5,432442,19625,21,21,bbr1
0.457,22421,15,17280,46.3,45.2,20.2,181.0,3.0,432442,19627,21,21,bbr1
0.467,25269,17,20160,46.3,45.8,20.2,181.0,2.4,432442,19631,21,21,bbr1
0.474,27754,19,20160,46.3,46.2,20.2,181.0,1.8,432442,19633,21,21,bbr1
0.481,27754,19,20160,46.3,46.5,20.2,181.0,1.4,432442,19635,21,21,bbr1
0.488,27754,19,20160,46.3,46.8,20.2,181.0,1.2,432442,19637,21,21,bbr1
0.494,27754,19,20160,46.4,46.8,20.2,181.0,1.0,432442,19639,21,21,bbr1
0.504,19573,13,17280,45.9,44.4,20.2,181.0,1.4,432442,19641,21,21,bbr1
0.510,22421,15,17280,45.8,44.6,20.2,181.0,1.4,432442,19643,21,21,bbr1
0.517,25269,17,18720,45.6,44.8,20.2,181.0,1.3,432442,19646,21,21,bbr1
0.527,27754,19,20160,45.6,45.0,20.2,181.0,1.1,540552,19649,21,21,bbr1
0.532,27754,19,20160,45.5,45.2,20.2,181.0,0.9,540552,19651,21,21,bbr1
0.540,27754,19,21600,45.5,45.1,20.2,181.0,0.8,540552,19654,21,21,bbr1
0.546,27754,19,21600,45.5,45.5,20.2,181.0,0.6,540552,19656,21,21,bbr1
0.565,22421,15,17280,45.6,46.1,20.2,181.0,0.5,324331,19659,21,21,bbr1
0.574,25269,17,18720,45.7,46.3,20.2,181.0,0.5,324331,19662,21,21,bbr1
0.583,27754,19,18720,45.9,47.4,20.2,181.0,0.8,324331,19664,21,21,bbr1
0.588,27754,19,17280,46.3,48.8,20.2,181.0,1.3,324331,19665,21,21,bbr1
0.596,27754,19,17280,46.8,50.8,20.2,181.0,2.1,432442,19667,21,21,bbr1
0.602,27754,19,17280,47.5,51.9,20.2,181.0,2.9,432442,19669,21,21,bbr1
0.609,27754,19,17280,48.2,53.4,20.2,181.0,3.6,432442,19671,21,21,bbr1
0.620,19573,13,14400,47.5,44.2,20.2,181.0,3.4,432442,19673,21,21,bbr1
0.630,22421,15,17280,46.8,42.1,20.2,181.0,3.9,432442,19677,21,21,bbr1
0.637,25269,17,17280,46.0,40.0,20.2,181.0,4.6,432442,19679,21,21,bbr1
0.644,27754,19,15840,45.0,38.6,20.2,181.0,5.3,432442,19681,21,21,bbr1
0.650,27754,19,15840,44.3,38.9,20.2,181.0,5.5,432442,19683,21,21,bbr1
0.657,27754,19,15840,43.0,34.2,20.2,181.0,6.7,432442,19685,21,21,bbr1
0.664,16725,11,15840,42.3,37.6,20.2,181.0,6.3,432442,19687,21,21,bbr1
0.670,19573,13,14400,41.8,37.9,20.2,181.0,5.9,432442,19688,21,21,bbr1
0.677,22421,15,15840,41.3,38.0,20.2,181.0,5.3,432442,19691,21,21,bbr1
0.687,25269,17,17280,40.9,38.1,20.2,181.0,4.8,432442,19694,21,21,bbr1
0.693,27754,19,17280,40.6,38.2,20.2,181.0,4.3,432442,19696,21,21,bbr1
0.700,27754,19,17280,40.3,38.2,20.2,181.0,3.8,432442,19698,21,21,bbr1
0.711,19573,13,14400,39.9,39.0,20.2,181.0,2.8,432442,19700,21,21,bbr1
0.721,22421,15,17280,39.8,39.2,20.2,181.0,2.3,432442,19704,21,21,bbr1
0.728,25269,17,17280,39.8,39.4,20.2,181.0,1.8,432442,19706,21,21,bbr1
0.733,27754,19,17280,39.7,39.6,20.2,181.0,1.4,540552,19708,21,21,bbr1
0.747,27754,19,18720,39.8,40.0,20.2,181.0,0.8,540552,19713,21,21,bbr1
0.759,19573,13,15840,39.7,39.5,20.2,181.0,0.6,540552,19715,21,21,bbr1
0.766,22421,15,17280,39.7,39.7,20.2,181.0,0.5,540552,19718,21,21,bbr1
0.775,25269,17,20160,39.7,39.9,20.2,181.0,0.4,540552,19722,21,21,bbr1
0.780,27754,19,20160,39.9,41.0,20.2,181.0,0.6,540552,19724,21,21,bbr1
0.788,27754,19,21600,40.2,42.9,20.2,181.0,1.2,540552,19727,21,21,bbr1
0.795,27754,19,21600,40.7,44.1,20.2,181.0,1.9,324331,19729,21,21,bbr1
