time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.750,31563,21,28800,41.0,49.2,20.1,101.8,5.1,769679,46115,1650,19,cubic
1.760,31888,22,24480,41.2,42.8,20.1,101.8,4.2,773436,46117,1650,19,cubic
1.768,32145,22,27360,42.3,49.4,20.1,101.8,5.2,760756,46123,1650,19,cubic
1.775,32528,22,24480,41.9,39.2,20.1,101.8,4.7,776936,46128,1651,19,cubic
0.006,28461,19,0,34.4,24.4,20.1,101.8,12.6,826729,46138,1655,19,cubic
0.007,28461,19,0,33.6,27.8,20.1,101.8,11.1,847053,46140,1655,19,cubic
0.034,28800,20,17280,32.6,25.3,20.1,101.8,10.4,884520,46160,1655,19,cubic
0.046,28871,20,27360,32.9,34.9,20.1,101.8,8.4,878659,46169,1655,19,cubic
0.053,28911,20,27360,33.5,38.4,20.1,101.8,7.7,861728,46171,1655,19,cubic
0.059,28951,20,24480,34.2,38.5,20.1,101.8,7.0,847238,46173,1655,19,cubic
0.070,29011,20,25920,34.9,40.1,20.1,101.8,6.7,831022,46178,1656,19,cubic
0.078,29060,20,24480,35.3,37.7,20.1,101.8,5.7,824303,46181,1656,19,cubic
0.085,29098,20,24480,36.4,44.5,20.1,101.8,6.6,799176,46185,1656,19,cubic
0.092,29137,20,25920,37.0,41.1,20.1,101.8,6.1,787678,46189,1656,19,cubic
0.106,29214,20,21600,37.7,42.7,20.1,101.8,6.0,774701,46192,1656,19,cubic
0.116,29270,20,24480,37.9,39.4,20.1,101.8,4.9,771847,46198,1656,19,cubic
0.129,29344,20,24480,38.7,44.5,20.1,101.8,5.4,757420,46202,1656,19,cubic
0.136,29381,20,24480,39.5,44.5,20.1,101.8,5.5,744463,46206,1656,19,cubic
0.143,29417,20,25920,40.1,44.5,20.1,101.8,5.3,733755,46210,1656,19,cubic
0.152,29463,20,23040,40.0,39.3,20.1,101.8,4.2,736832,46213,1656,19,cubic
0.160,29507,20,23040,39.9,39.2,20.1,101.8,3.4,739709,46218,1656,19,cubic
0.177,29595,20,24480,40.0,40.9,20.1,101.8,2.8,739560,46223,1656,19,cubic
0.184,29629,20,24480,40.1,41.0,20.1,101.8,2.3,738251,46227,1656,19,cubic
0.191,29663,20,25920,40.2,40.9,20.1,101.8,1.9,737298,46231,1656,19,cubic
0.201,29715,20,23040,40.5,42.7,20.1,101.8,2.1,732961,46234,1656,19,cubic
0.209,29757,20,24480,40.8,42.7,20.1,101.8,2.1,729105,46239,1656,19,cubic
0.216,29790,20,23040,40.2,35.9,20.1,101.8,2.8,741063,46243,1656,19,cubic
0.226,29840,20,24480,39.7,35.8,20.1,101.8,3.2,752566,46248,1656,19,cubic
0.233,29873,20,25920,39.2,35.9,20.1,101.8,3.3,762435,46252,1656,19,cubic
0.246,29930,20,23040,39.0,37.6,20.1,101.8,2.9,767869,46255,1656,19,cubic
0.254,29969,20,24480,38.8,37.6,20.1,101.8,2.5,772396,46260,1656,19,cubic
0.271,30049,20,24480,40.6,52.9,20.1,101.8,5.4,740853,46264,1656,19,cubic
0.278,30079,20,23040,41.3,46.2,20.1,101.8,5.5,728869,46268,1656,19,cubic
0.286,30118,20,18720,40.9,38.4,20.1,101.8,4.8,736309,46273,1656,19,cubic
0.303,30194,20,24480,41.2,43.0,20.1,101.8,4.2,733398,46281,1656,19,cubic
0.313,30238,20,24480,40.5,35.6,20.1,101.8,4.5,747207,46285,1656,19,cubic
0.320,30267,21,24480,39.9,35.7,20.1,101.8,4.6,759161,46289,1656,19,cubic
0.327,30296,21,30240,40.1,41.5,20.1,101.8,3.9,755925,46294,1656,19,cubic
0.335,30332,21,25920,41.0,47.4,20.1,101.8,4.7,740003,46295,1656,19,cubic
0.342,30361,21,27360,41.7,46.5,20.1,101.8,4.9,728378,46299,1656,19,cubic
0.364,23282,16,20160,40.7,37.6,20.1,101.8,4.4,571393,46307,1661,19,cubic
0.371,23319,16,21600,41.0,42.8,20.1,101.8,3.8,568769,46310,1661,19,cubic
0.378,23357,16,18720,40.4,36.1,20.1,101.8,4.1,578372,46312,1661,19,cubic
0.387,23403,16,14400,38.7,27.2,20.1,101.8,6.4,604151,46316,1661,19,cubic
0.405,23503,16,20160,38.4,36.4,20.1,101.8,5.4,611436,46323,1661,19,cubic
0.412,23538,16,20160,38.3,37.2,20.1,101.8,4.3,614858,46326,1661,19,cubic
0.428,23618,16,18720,38.3,38.2,20.1,101.8,3.3,617125,46331,1663,19,cubic
0.434,23653,16,20160,38.2,38.1,20.1,101.8,2.5,618476,46335,1663,19,cubic
0.441,23688,16,18720,37.7,34.2,20.1,101.8,2.9,627646,46338,1663,19,cubic
0.451,23730,16,18720,37.3,34.5,20.1,101.8,3.0,635647,46342,1663,19,cubic
0.460,23781,16,18720,35.9,25.8,20.1,101.8,5.1,662700,46346,1663,19,cubic
0.468,23823,16,23040,35.4,31.9,20.1,101.8,4.8,673289,46350,1663,19,cubic
0.477,23865,16,18720,35.5,36.3,20.1,101.8,3.9,672272,46351,1663,19,cubic
0.484,23897,16,21600,35.9,38.6,20.1,101.8,3.7,665895,46355,1663,19,cubic
0.491,23930,16,23040,36.1,38.0,20.1,101.8,3.3,662018,46357,1663,19,cubic
0.498,23963,16,18720,36.5,38.6,20.1,101.8,3.1,657312,46359,1664,19,cubic
0.508,24011,16,18720,36.6,37.7,20.1,101.8,2.6,655733,46364,1665,19,cubic
0.515,24042,16,18720,35.9,30.7,20.1,101.8,3.5,670122,46368,1665,19,cubic
0.521,24073,16,21600,35.2,30.8,20.1,101.8,3.9,683115,46372,1665,19,cubic
0.528,24105,16,23040,34.7,30.9,20.1,101.8,4.0,694788,46374,1665,19,cubic
0.537,24144,16,18720,34.4,32.5,20.1,101.8,3.5,701391,46375,1665,19,cubic
0.544,24174,16,23040,34.7,37.0,20.1,101.8,3.3,695814,46379,1665,19,cubic
0.552,24213,16,18720,35.7,42.3,20.1,101.8,4.4,678387,46380,1665,19,cubic
0.559,24242,16,18720,36.3,40.4,20.1,101.8,4.5,668191,46384,1665,19,cubic
0.567,24279,16,21600,37.1,42.9,20.1,101.8,5.0,654349,46388,1665,19,cubic
0.574,24482,17,17280,36.7,34.2,20.1,101.8,4.5,666376,46391,1666,19,cubic
0.584,24900,17,18720,35.8,29.0,20.1,101.8,5.3,696036,46397,1666,19,cubic
0.598,25230,17,20160,35.8,36.3,20.1,101.8,4.1,703962,46402,1666,19,cubic
0.605,25392,17,23040,35.2,30.7,20.1,101.8,4.3,721302,46406,1666,19,cubic
0.617,25715,17,20160,35.3,36.1,20.1,101.8,3.5,728263,46408,1666,19,cubic
0.624,25955,18,21600,35.9,40.2,20.1,101.8,3.8,722638,46412,1666,19,cubic
0.630,26192,18,23040,36.5,40.6,20.1,101.8,4.0,717589,46416,1666,19,cubic
0.637,26583,18,20160,36.4,36.1,20.1,101.8,3.1,729420,46419,1666,19,cubic
0.646,26660,18,25920,36.9,39.9,20.1,101.8,3.2,722983,46424,1666,19,cubic
0.654,27122,18,18720,36.5,34.3,20.1,101.8,3.1,742072,46425,1666,19,cubic
0.666,27424,19,21600,37.1,40.7,20.1,101.8,3.3,739809,46431,1666,19,cubic
0.680,27873,19,20160,37.6,41.1,20.1,101.8,3.5,741974,46436,1666,19,cubic
0.690,28020,19,25920,38.5,45.4,20.1,101.8,4.6,727036,46442,1666,19,cubic
0.697,28386,19,21600,38.8,41.0,20.1,101.8,4.0,730769,46444,1666,19,cubic
0.709,28819,20,20160,38.9,39.4,20.1,101.8,3.2,740715,46449,1666,19,cubic
0.721,29175,20,23040,38.7,37.6,20.1,101.8,2.7,753117,46456,1666,19,cubic
0.731,29315,20,27360,39.3,43.6,20.1,101.8,3.2,745018,46461,1666,19,cubic
0.738,29735,20,21600,39.1,37.6,20.1,101.8,2.9,759902,46463,1666,19,cubic
0.748,30149,20,21600,38.7,35.7,20.1,101.8,3.0,778963,46469,1666,19,cubic
0.767,30557,21,21600,39.2,42.8,20.1,101.8,3.3,779217,46475,1666,19,cubic
0.777,30758,21,27360,39.9,44.4,20.1,101.8,3.7,771670,46482,1666,19,cubic
0.789,31092,21,24480,40.4,44.4,20.1,101.8,4.0,768994,46485,1666,19,cubic
0.798,31421,21,24480,40.9,44.5,20.1,101.8,4.0,767432,46490,1666,19,cubic
0.806,31552,21,28800,42.1,50.3,20.1,101.8,5.3,749257,46495,1666,19,cubic
0.816,31877,22,24480,42.2,42.7,20.1,101.8,4.1,755683,46497,1666,19,cubic
0.825,32005,22,30240,43.1,49.4,20.1,101.8,4.9,742902,46503,1666,19,cubic
0.832,32518,22,21600,42.8,40.9,20.1,101.8,4.2,759571,46505,1666,19,cubic
0.845,32770,22,27360,42.6,40.9,20.1,101.8,3.6,769700,46513,1666,19,cubic
0.852,32833,22,31680,43.2,47.5,20.1,101.8,3.9,760251,46517,1666,19,cubic
0.862,33270,23,23040,43.1,42.7,20.1,101.8,3.1,771496,46518,1666,19,cubic
0.874,33455,23,30240,43.7,47.7,20.1,101.8,3.5,765543,46526,1666,19,cubic
0.884,33761,23,27360,44.0,46.2,20.1,101.8,3.2,767138,46529,1666,19,cubic
0.893,34187,23,24480,44.3,46.2,20.1,101.8,3.0,772099,46534,1666,19,cubic
0.912,34546,23,25920,44.3,44.6,20.1,101.8,2.3,779520,46541,1666,19,cubic
0.922,34724,24,30240,45.2,51.6,20.1,101.8,3.5,767737,46547,1666,19,cubic
0.929,34902,24,31680,45.6,47.8,20.1,101.8,3.3,766201,46551,1666,19,cubic
0.936,35195,24,28800,45.4,44.4,20.1,101.8,2.8,775032,46554,1666,19,cubic
0.944,35487,24,28800,45.3,44.4,20.1,101.8,2.3,783706,46559,1666,19,cubic
0.005,3072,2,0,46.5,42.6,20.1,101.8,3.4,762800,46565,1668,20,cubic
0.009,58069,40,0,46.1,42.8,20.1,101.8,3.5,1260916,46567,1668,20,cubic
0.050,72309,50,44640,45.7,43.3,20.1,101.8,3.3,1582149,46608,1668,20,cubic
0.091,27892,19,20848,49.6,40.6,20.1,101.8,10.1,561828,46632,1686,20,cubic
0.136,32355,22,28236,47.9,34.1,20.1,101.8,11.5,675681,46653,1692,20,cubic
0.142,32416,22,27360,47.1,41.3,20.1,101.8,10.2,688764,46656,1692,20,cubic
0.150,32467,22,27360,46.1,39.5,20.1,101.8,9.6,703998,46660,1692,20,cubic
0.156,32511,22,30240,45.2,39.1,20.1,101.8,8.9,718602,46663,1692,20,cubic
0.162,32555,22,25920,43.9,34.2,20.1,101.8,9.5,742264,46665,1694,20,cubic
0.171,32609,22,28800,43.6,42.1,20.1,101.8,7.5,747193,46670,1694,20,cubic
0.179,32663,22,28800,43.7,44.1,20.1,101.8,5.7,747556,46673,1694,20,cubic
0.193,25047,17,23040,42.4,38.5,20.1,101.8,5.4,590104,46678,1696,20,cubic
0.201,25096,17,21600,42.1,39.4,20.1,101.8,4.8,596685,46680,1696,20,cubic
0.210,25145,17,18720,41.8,39.7,20.1,101.8,4.2,602030,46683,1698,20,cubic
0.218,25193,17,20160,41.3,37.7,20.1,101.8,4.2,610680,46689,1699,20,cubic
0.227,25241,17,23040,40.6,35.9,20.1,101.8,4.5,621929,46693,1699,20,cubic
0.237,25298,17,21600,40.2,37.8,20.1,101.8,4.0,628724,46695,1699,20,cubic
0.246,25345,17,21600,39.9,37.8,20.1,101.8,3.6,634751,46698,1699,20,cubic
0.256,25401,17,18720,40.5,44.6,20.1,101.8,3.9,626952,46701,1699,20,cubic
0.268,25464,17,20160,41.1,45.4,20.1,101.8,4.2,619110,46706,1699,20,cubic
0.275,25501,17,21600,41.6,45.2,20.1,101.8,4.1,612415,46710,1699,20,cubic
0.297,19557,13,15840,40.3,34.2,20.1,101.8,4.8,485466,46716,1702,20,cubic
0.304,19590,13,12960,39.6,34.5,20.1,101.8,5.0,495134,46719,1702,20,cubic
0.324,19689,13,15840,40.0,42.9,20.1,101.8,4.6,492508,46724,1702,20,cubic
0.336,19746,13,17280,39.9,39.4,20.1,101.8,3.6,494788,46727,1702,20,cubic
0.343,19778,13,14400,40.2,42.4,20.1,101.8,3.3,491733,46729,1702,20,cubic
0.355,19833,13,15840,40.6,43.1,20.1,101.8,3.2,488738,46733,1702,20,cubic
0.371,19902,13,15840,40.4,39.5,20.1,101.8,2.7,492075,46738,1704,20,cubic
0.377,19933,13,12960,39.2,30.7,20.1,101.8,4.4,508106,46741,1704,20,cubic
0.396,20016,13,14400,38.8,36.0,20.1,101.8,4.1,515544,46746,1704,20,cubic
0.413,20090,13,14400,38.9,39.6,20.1,101.8,3.3,516120,46750,1704,20,cubic
0.422,20126,13,15840,39.4,42.4,20.1,101.8,3.4,511266,46754,1704,20,cubic
0.429,20154,13,17280,39.6,41.4,20.1,101.8,3.0,508708,46757,1704,20,cubic
0.436,20183,14,14400,39.2,36.2,20.1,101.8,3.1,515056,46759,1704,20,cubic
0.446,20218,14,20160,39.3,39.8,20.1,101.8,2.5,515029,46764,1704,20,cubic
0.455,20260,14,15840,39.1,38.1,20.1,101.8,2.2,517999,46765,1704,20,cubic
0.465,20301,14,17280,39.0,38.2,20.1,101.8,1.8,520511,46769,1704,20,cubic
0.475,20405,14,15840,38.6,36.1,20.1,101.8,2.1,528052,46772,1704,20,cubic
0.482,20706,14,17280,38.2,35.4,20.1,101.8,2.4,541588,46776,1704,20,cubic
0.492,20805,14,20160,38.3,39.1,20.1,101.8,2.0,542559,46779,1704,20,cubic
0.507,15928,11,15840,38.0,35.7,20.1,101.8,2.2,418992,46783,1707,20,cubic
0.516,15987,11,10080,37.6,34.3,20.1,101.8,2.6,425695,46784,1707,20,cubic
0.524,16016,11,14400,37.2,34.4,20.1,101.8,2.7,431024,46788,1707,20,cubic
0.531,16051,11,14400,37.3,37.9,20.1,101.8,2.2,430887,46790,1707,20,cubic
0.544,16101,11,12960,37.2,36.6,20.1,101.8,1.8,433241,46792,1707,20,cubic
0.552,16136,11,12960,36.8,34.3,20.1,101.8,2.1,438454,46795,1707,20,cubic
0.561,16170,11,14400,36.8,36.8,20.1,101.8,1.6,439330,46798,1707,20,cubic
0.571,16211,11,12960,36.9,37.8,20.1,101.8,1.4,439013,46800,1707,20,cubic
0.578,16238,11,12960,36.2,30.9,20.1,101.8,2.6,448848,46803,1707,20,cubic
0.585,16265,11,12960,35.6,31.2,20.1,101.8,3.2,457421,46806,1707,20,cubic
0.594,16298,11,15840,35.1,32.3,20.1,101.8,3.2,463722,46809,1707,20,cubic
0.604,16338,11,14400,35.5,37.9,20.1,101.8,3.1,460355,46810,1707,20,cubic
0.610,16364,11,10080,34.9,30.9,20.1,101.8,3.5,468748,46812,1707,20,cubic
0.622,16602,11,12960,34.5,31.5,20.1,101.8,3.5,481510,46817,1707,20,cubic
0.634,16849,11,14400,34.6,35.5,20.1,101.8,2.8,486923,46820,1707,20,cubic
0.645,17335,12,11520,34.1,30.8,20.1,101.8,3.1,507985,46822,1707,20,cubic
0.653,17572,12,15840,34.5,37.4,20.1,101.8,3.1,508802,46827,1707,20,cubic
0.660,17689,12,17280,34.7,35.9,20.1,101.8,2.7,509637,46829,1707,20,cubic
0.668,18037,12,14400,35.2,38.5,20.1,101.8,3.0,512720,46830,1707,20,cubic
0.677,18264,12,15840,35.3,36.1,20.1,101.8,2.5,517452,46833,1707,20,cubic
0.684,18713,12,12960,35.2,34.5,20.1,101.8,2.0,531709,46835,1707,20,cubic
0.694,18932,13,15840,35.3,36.0,20.1,101.8,1.7,536378,46839,1707,20,cubic
0.704,19149,13,17280,35.8,39.4,20.1,101.8,2.3,534798,46842,1707,20,cubic
0.713,19470,13,15840,36.1,37.9,20.1,101.8,2.3,539783,46844,1707,20,cubic
0.720,19997,13,12960,35.6,32.6,20.1,101.8,2.6,561067,46847,1707,20,cubic
0.732,20099,13,18720,36.1,39.1,20.1,101.8,2.8,557237,46852,1707,20,cubic
0.740,20405,14,15840,36.5,39.7,20.1,101.8,3.0,558750,46853,1707,20,cubic
0.751,20606,14,18720,36.9,39.5,20.1,101.8,3.0,558519,46857,1707,20,cubic
0.758,21203,14,12960,36.8,36.1,20.1,101.8,2.5,576340,46859,1707,20,cubic
0.768,21397,14,18720,37.3,40.5,20.1,101.8,2.8,574339,46865,1707,20,cubic
0.783,21780,15,15840,37.3,37.7,20.1,101.8,2.2,583773,46867,1707,20,cubic
0.790,22062,15,18720,37.4,37.7,20.1,101.8,1.7,590651,46872,1707,20,cubic
0.800,22434,15,17280,37.7,40.1,20.1,101.8,2.0,595176,46875,1707,20,cubic
0.807,22617,15,20160,37.8,38.6,20.1,101.8,1.7,598190,46879,1707,20,cubic
0.814,22708,15,21600,38.0,39.6,20.1,101.8,1.7,597107,46881,1707,20,cubic
0.821,23069,16,17280,37.5,34.2,20.1,101.8,2.3,614370,46882,1707,20,cubic
0.829,23247,16,21600,37.6,37.9,20.1,101.8,1.8,618353,46887,1707,20,cubic
0.836,23511,16,20160,37.8,39.1,20.1,101.8,1.7,622181,46889,1707,20,cubic
0.843,23860,16,18720,37.8,38.0,20.1,101.8,1.3,630983,46892,1707,20,cubic
0.851,24032,16,21600,37.9,38.2,20.1,101.8,1.1,634793,46896,1707,20,cubic
0.858,24459,16,17280,37.6,36.0,20.1,101.8,1.3,650021,46898,1707,20,cubic
0.870,24710,17,20160,37.8,39.3,20.1,101.8,1.4,653029,46903,1707,20,cubic
0.880,25208,17,17280,37.6,36.0,20.1,101.8,1.5,670318,46907,1707,20,cubic
0.891,25289,17,24480,37.9,39.8,20.1,101.8,1.7,667625,46913,1707,20,cubic
0.897,25451,17,23040,38.1,39.4,20.1,101.8,1.6,668478,46914,1707,20,cubic
0.906,25774,17,20160,38.5,41.1,20.1,101.8,2.0,670325,46916,1707,20,cubic
0.913,26172,18,18720,38.8,41.3,20.1,101.8,2.2,674518,46920,1707,20,cubic
0.928,26485,18,21600,39.1,41.2,20.1,101.8,2.2,677435,46926,1707,20,cubic
0.935,26640,18,24480,40.0,46.0,20.1,101.8,3.4,666599,46930,1707,20,cubic
0.945,27179,18,17280,39.7,37.7,20.1,101.8,3.1,685040,46932,1707,20,cubic
0.962,27480,19,21600,40.6,46.7,20.1,101.8,4.1,677581,46939,1707,20,cubic
0.971,27853,19,21600,40.6,41.1,20.1,101.8,3.2,685629,46945,1708,20,cubic
0.987,28295,19,20160,40.3,37.9,20.1,101.8,3.1,702318,46950,1708,20,cubic
0.997,28513,19,24480,40.6,43.0,20.1,101.8,3.0,701720,46956,1708,20,cubic
1.009,28800,20,23040,40.5,39.4,20.1,101.8,2.6,711427,46959,1708,20,cubic
1.015,29085,20,24480,40.3,39.4,20.1,101.8,2.2,720889,46964,1708,20,cubic
1.022,29297,20,25920,40.9,44.4,20.1,101.8,2.7,717114,46968,1708,20,cubic
1.034,29577,20,24480,40.8,40.6,20.1,101.8,2.1,724553,46971,1708,20,cubic
1.041,29715,20,27360,41.6,46.7,20.1,101.8,3.0,715110,46975,1708,20,cubic
1.048,29922,20,25920,41.9,44.0,20.1,101.8,2.9,714760,46977,1708,20,cubic
1.056,30265,21,23040,41.7,40.9,20.1,101.8,2.4,725101,46980,1708,20,cubic
1.064,30536,21,25920,42.3,46.3,20.1,101.8,3.0,721652,46986,1708,20,cubic
1.075,31006,21,21600,41.9,39.3,20.1,101.8,3.0,739400,46990,1708,20,cubic
1.092,31138,21,28800,42.3,44.6,20.1,101.8,2.9,736767,46997,1708,20,cubic
1.100,31665,21,20160,42.3,42.9,20.1,101.8,2.3,747892,46999,1708,20,cubic
1.114,31924,22,25920,42.8,46.2,20.1,101.8,2.7,745435,47007,1708,20,cubic
1.123,32245,22,25920,43.2,46.1,20.1,101.8,2.9,745756,47012,1708,20,cubic
1.134,32436,22,28800,44.3,51.6,20.1,101.8,4.2,732487,47017,1708,20,cubic
1.147,32878,22,23040,44.1,42.7,20.1,101.8,3.6,745854,47020,1708,20,cubic
1.158,33066,22,28800,44.8,49.7,20.1,101.8,4.1,738393,47027,1708,20,cubic
1.165,33314,23,27360,44.7,44.5,20.1,101.8,3.1,744563,47030,1708,20,cubic
1.172,33375,23,33120,45.4,50.0,20.1,101.8,3.7,735229,47035,1708,20,cubic
1.181,33621,23,28800,46.5,54.1,20.1,101.8,4.9,723250,47036,1708,20,cubic
1.187,34109,23,23040,45.6,39.2,20.1,101.8,5.5,748496,47041,1709,20,cubic
1.206,34409,23,27360,45.6,46.1,20.1,101.8,4.3,754087,47049,1709,20,cubic
1.216,34707,24,27360,45.5,44.2,20.1,101.8,3.5,763512,47054,1709,20,cubic
1.232,34944,24,30240,45.3,44.5,20.1,101.8,2.9,770846,47061,1710,20,cubic
1.238,35237,24,28800,45.2,44.5,20.1,101.8,2.4,779131,47065,1710,20,cubic
1.247,35470,24,30240,45.9,50.9,20.1,101.8,3.2,772144,47070,1710,20,cubic
1.254,35759,24,28800,45.3,40.9,20.1,101.8,3.7,789155,47074,1710,20,cubic
1.269,36103,25,27360,45.4,46.1,20.1,101.8,2.9,794975,47079,1710,20,cubic
1.283,36387,25,30240,45.3,44.3,20.1,101.8,2.5,803653,47086,1710,20,cubic
1.291,36612,25,31680,45.4,46.0,20.1,101.8,2.0,807053,47091,1710,20,cubic
1.299,36892,25,30240,45.6,47.6,20.1,101.8,2.1,808255,47095,1710,20,cubic
1.308,37115,25,31680,46.5,52.7,20.1,101.8,3.3,797777,47100,1710,20,cubic
1.318,37502,26,27360,46.3,44.4,20.1,101.8,3.0,810766,47104,1710,20,cubic
1.330,37830,26,30240,46.2,46.0,20.1,101.8,2.3,818352,47112,1710,20,cubic
1.352,38046,26,33120,47.3,54.7,20.1,101.8,3.9,804678,47118,1710,20,cubic
1.359,38316,26,31680,48.0,53.0,20.1,101.8,4.3,798399,47122,1710,20,cubic
1.369,38530,26,33120,48.8,54.7,20.1,101.8,4.9,789096,47127,1710,20,cubic
1.376,38849,26,30240,49.1,51.2,20.1,101.8,4.3,790915,47131,1710,20,cubic
1.386,38955,27,36000,50.5,60.4,20.1,101.8,6.0,770989,47137,1710,20,cubic
1.393,39218,27,33120,51.3,56.3,20.1,101.8,6.0,765214,47140,1710,20,cubic
1.402,39270,27,38880,52.8,63.5,20.1,101.8,7.5,744088,47145,1710,20,cubic
1.409,39479,27,34560,52.4,49.6,20.1,101.8,6.4,753775,47146,1710,20,cubic
1.416,39739,27,33120,52.0,49.6,20.1,101.8,5.5,763858,47150,1710,20,cubic
1.428,39997,27,33120,51.9,51.4,20.1,101.8,4.3,770002,47155,1710,20,cubic
1.435,40253,27,33120,51.9,51.7,20.1,101.8,3.3,775318,47160,1710,20,cubic
1.448,40661,28,28800,52.1,53.0,20.1,101.8,2.7,781071,47165,1710,20,cubic
1.463,40913,28,34560,51.7,49.3,20.1,101.8,2.8,791246,47174,1710,20,cubic
1.471,41163,28,34560,51.4,49.1,20.1,101.8,2.7,801117,47179,1710,20,cubic
1.492,41413,28,34560,52.1,57.5,20.1,101.8,3.6,794128,47184,1710,20,cubic
1.500,41660,28,34560,53.0,59.1,20.1,101.8,4.4,785711,47189,1710,20,cubic
1.509,42005,29,31680,53.2,54.6,20.1,101.8,3.7,789374,47194,1710,20,cubic
1.521,42102,29,40320,54.6,64.3,20.1,101.8,5.6,771056,47202,1710,20,cubic
1.528,42346,29,36000,55.0,57.9,20.1,101.8,5.0,769731,47204,1710,20,cubic
1.536,42588,29,36000,55.4,58.0,20.1,101.8,4.5,768972,47209,1710,20,cubic
1.550,42829,29,36000,54.8,51.1,20.1,101.8,4.4,780909,47214,1710,20,cubic
1.563,43068,29,36000,55.0,56.4,20.1,101.8,3.7,782556,47219,1710,20,cubic
1.572,43354,30,34560,55.2,56.2,20.1,101.8,3.1,785697,47224,1710,20,cubic
1.582,43543,30,38880,55.7,59.7,20.1,101.8,3.4,781082,47231,1710,20,cubic
1.590,43778,30,37440,55.8,56.2,20.1,101.8,2.7,784566,47235,1710,20,cubic
1.601,44013,30,37440,56.1,57.9,20.1,101.8,2.5,785049,47240,1710,20,cubic
1.609,44246,30,37440,55.7,52.8,20.1,101.8,2.7,795062,47245,1710,20,cubic
1.625,44477,30,37440,55.5,54.5,20.1,101.8,2.3,801271,47250,1710,20,cubic
1.633,44800,31,34560,55.4,54.5,20.1,101.8,2.0,808868,47255,1710,20,cubic
1.648,44983,31,40320,55.9,59.8,20.1,101.8,2.6,804230,47263,1710,20,cubic
1.655,45211,31,38880,56.2,58.1,20.1,101.8,2.5,804451,47267,1710,20,cubic
1.665,45438,31,38880,56.4,58.1,20.1,101.8,2.3,805167,47272,1710,20,cubic
1.674,45663,31,38880,56.6,57.9,20.1,101.8,2.1,806453,47277,1710,20,cubic
1.686,45888,31,38880,56.4,54.5,20.1,101.8,2.1,814223,47282,1710,20,cubic
1.695,46201,32,36000,56.2,55.0,20.1,101.8,1.9,822345,47287,1710,20,cubic
1.706,46245,32,46080,57.3,65.3,20.1,101.8,3.7,806730,47295,1710,20,cubic
1.715,46467,32,40320,57.6,59.6,20.1,101.8,3.4,806606,47296,1710,20,cubic
1.722,46643,32,41760,57.9,59.9,20.1,101.8,3.1,805689,47301,1710,20,cubic
1.730,46863,32,40320,57.9,58.2,20.1,101.8,2.4,809000,47305,1710,20,cubic
1.739,47082,32,40320,57.9,57.8,20.1,101.8,1.8,812935,47310,1710,20,cubic
1.754,47300,32,40320,58.3,61.3,20.1,101.8,2.2,810820,47315,1710,20,cubic
1.762,47603,33,37440,58.7,61.0,20.1,101.8,2.3,811341,47320,1710,20,cubic
1.774,47646,33,47520,60.4,72.3,20.1,101.8,5.2,789115,47328,1710,20,cubic
1.781,47904,33,40320,60.4,60.9,20.1,101.8,4.0,792482,47329,1710,20,cubic
1.791,48076,33,43200,60.7,62.6,20.1,101.8,3.5,791856,47335,1710,20,cubic
1.798,48289,33,41760,60.8,61.2,20.1,101.8,2.8,794619,47339,1710,20,cubic
1.807,48501,33,41760,60.9,61.4,20.1,101.8,2.2,797045,47344,1710,20,cubic
1.824,48713,33,41760,61.1,62.9,20.1,101.8,2.2,797201,47349,1710,20,cubic
1.832,49007,34,38880,61.4,63.1,20.1,101.8,2.1,798758,47354,1710,20,cubic
1.844,49091,34,47520,62.2,68.0,20.1,101.8,3.3,789383,47362,1710,20,cubic
1.851,49342,34,41760,62.3,63.1,20.1,101.8,2.7,791980,47364,1710,20,cubic
1.873,43167,29,36000,61.7,59.6,20.1,101.8,2.6,700012,47374,1714,20,cubic
1.886,43279,30,36000,61.0,56.1,20.1,101.8,3.3,709805,47379,1714,20,cubic
1.895,43350,30,33120,60.4,56.2,20.1,101.8,3.7,718000,47385,1714,20,cubic
1.908,43461,30,33120,59.6,54.4,20.1,101.8,4.3,728856,47393,1714,20,cubic
1.931,43639,30,38880,59.6,59.6,20.1,101.8,3.2,731940,47401,1714,20,cubic
1.937,43693,30,37440,59.4,57.8,20.1,101.8,2.9,735733,47405,1714,20,cubic
1.949,43787,30,36000,59.0,56.2,20.1,101.8,2.9,742253,47410,1714,20,cubic
0.006,43787,30,9116,58.3,51.1,20.1,101.8,5.8,751256,47417,1716,20,cubic
0.008,43787,30,0,49.3,27.6,20.1,101.8,15.8,888859,47419,1716,20,cubic
0.039,43575,30,34560,47.2,32.4,20.1,101.8,16.1,924001,47450,1716,20,cubic
0.051,43671,30,37440,45.8,36.4,20.1,101.8,14.8,953182,47457,1716,20,cubic
0.060,43738,30,41760,45.6,44.1,20.1,101.8,11.5,959166,47462,1716,20,cubic
0.066,43792,30,38880,45.9,47.9,20.1,101.8,9.2,954344,47464,1716,20,cubic
0.073,43845,30,40320,46.0,46.6,20.1,101.8,7.1,953566,47468,1716,20,cubic
