time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.829,26954,18,21600,24.8,25.4,20.1,224.0,1.0,1086942,33601,19,19,cubic
0.836,27334,18,20160,24.9,25.4,20.1,224.0,0.9,1099207,33605,19,19,cubic
0.844,27709,19,20160,25.1,27.1,20.1,224.0,1.2,1102187,33610,19,19,cubic
0.853,28005,19,23040,25.4,27.1,20.1,224.0,1.4,1103514,33616,19,19,cubic
0.859,28372,19,21600,25.6,26.9,20.1,224.0,1.4,1109711,33620,19,19,cubic
0.868,28661,19,23040,25.8,27.1,20.1,224.0,1.4,1112918,33625,19,19,cubic
0.875,29018,20,21600,25.9,27.0,20.1,224.0,1.4,1119824,33629,19,19,cubic
0.883,29442,20,21600,26.3,28.7,20.1,224.0,1.8,1120874,33635,19,19,cubic
0.893,29721,20,24480,26.6,28.8,20.1,224.0,1.9,1118255,33641,19,19,cubic
0.900,30066,20,23040,26.8,28.7,20.1,224.0,2.0,1120318,33645,19,19,cubic
0.909,30407,21,23040,27.1,28.8,20.1,224.0,2.0,1122526,33650,19,19,cubic
0.917,30812,21,23040,27.5,30.3,20.1,224.0,2.3,1120762,33656,19,19,cubic
0.927,31144,21,24480,27.9,30.5,20.1,224.0,2.5,1117313,33662,19,19,cubic
0.936,31473,21,24480,28.2,30.4,20.1,224.0,2.5,1116380,33667,19,19,cubic
0.944,31799,22,24480,28.5,30.6,20.1,224.0,2.5,1116146,33672,19,19,cubic
0.953,32186,22,24480,29.0,32.2,20.1,224.0,2.8,1111510,33678,19,19,cubic
0.963,32568,22,24480,29.4,32.2,20.1,224.0,2.9,1109302,33684,19,19,cubic
0.973,32883,22,25920,29.7,32.2,20.1,224.0,2.9,1106873,33690,19,19,cubic
0.981,33195,23,25920,30.0,32.1,20.1,224.0,2.8,1106094,33695,19,19,cubic
0.990,33566,23,25920,30.5,33.8,20.1,224.0,3.0,1100885,33701,19,19,cubic
1.000,33932,23,25920,30.9,33.8,20.1,224.0,3.1,1097980,33707,19,19,cubic
1.010,34295,23,25920,31.3,33.9,20.1,224.0,3.1,1096562,33713,19,19,cubic
1.020,30008,20,27360,31.6,33.9,20.1,224.0,3.0,949560,33719,19,19,cubic
1.031,30076,20,21600,32.1,35.5,20.1,224.0,3.2,937239,33721,19,19,cubic
1.041,30142,20,21600,32.5,35.5,20.1,224.0,3.2,926961,33727,19,19,cubic
1.051,30207,20,21600,32.9,35.8,20.1,224.0,3.2,917532,33733,19,19,cubic
1.059,30259,21,20160,32.4,28.4,20.1,224.0,3.6,935074,33739,19,19,cubic
1.066,30304,21,30240,31.9,28.5,20.1,224.0,3.6,950624,33747,19,19,cubic
1.075,30356,21,23040,31.4,28.4,20.1,224.0,3.6,965337,33748,19,19,cubic
1.085,30419,21,23040,31.1,28.5,20.1,224.0,3.4,978921,33754,19,19,cubic
1.095,30481,21,24480,31.0,30.4,20.1,224.0,2.7,983416,33760,19,19,cubic
1.104,30533,21,24480,31.7,36.8,20.1,224.0,3.5,962578,33765,19,19,cubic
1.112,30584,21,24480,31.5,30.2,20.1,224.0,3.0,969843,33770,19,19,cubic
1.121,30635,21,23040,31.4,30.3,20.1,224.0,2.6,976227,33775,19,19,cubic
1.131,30694,21,23040,31.2,30.2,20.1,224.0,2.2,982585,33781,19,19,cubic
1.141,30754,21,24480,31.1,30.3,20.1,224.0,1.9,988112,33787,19,19,cubic
1.149,30802,21,24480,31.0,30.0,20.1,224.0,1.7,994318,33792,19,19,cubic
1.158,30851,21,24480,30.9,30.1,20.1,224.0,1.5,999319,33797,19,19,cubic
1.166,30898,21,23040,30.8,30.1,20.1,224.0,1.3,1003801,33802,19,19,cubic
1.176,30956,21,23040,30.7,30.1,20.1,224.0,1.1,1008535,33808,19,19,cubic
1.187,31012,21,24480,30.6,30.2,20.1,224.0,1.0,1012405,33814,19,19,cubic
1.195,31058,21,24480,30.6,30.1,20.1,224.0,0.9,1016063,33819,19,19,cubic
1.204,31104,21,24480,30.5,30.2,20.1,224.0,0.7,1019201,33824,19,19,cubic
1.212,31150,21,23040,30.5,30.2,20.1,224.0,0.6,1022015,33829,19,19,cubic
1.222,31204,21,23040,30.4,30.2,20.1,224.0,0.5,1025031,33835,19,19,cubic
1.232,31258,21,24480,30.4,30.2,20.1,224.0,0.5,1027885,33841,19,19,cubic
1.241,31302,21,24480,30.4,30.2,20.1,224.0,0.4,1030416,33846,19,19,cubic
1.249,31346,21,24480,30.4,30.3,20.1,224.0,0.3,1032408,33851,19,19,cubic
1.258,31389,21,23040,30.3,30.2,20.1,224.0,0.3,1034438,33856,19,19,cubic
1.268,31440,21,23040,30.3,30.1,20.1,224.0,0.3,1037281,33862,19,19,cubic
1.278,31491,21,24480,30.3,30.2,20.1,224.0,0.2,1039478,33868,19,19,cubic
1.287,31533,21,24480,30.3,30.1,20.1,224.0,0.2,1041896,33873,19,19,cubic
1.295,31574,21,24480,30.2,30.1,20.1,224.0,0.2,1043803,33878,19,19,cubic
1.303,31726,22,23040,30.2,30.1,20.1,224.0,0.2,1049348,33883,19,19,cubic
1.314,32114,22,24480,30.2,30.1,20.1,224.0,0.2,1062673,33890,19,19,cubic
1.324,32433,22,25920,30.2,30.2,20.1,224.0,0.1,1073478,33896,19,19,cubic
1.332,32749,22,25920,30.2,30.1,20.1,224.0,0.1,1084583,33901,19,19,cubic
1.341,33062,22,25920,30.2,30.2,20.1,224.0,0.1,1094985,33906,19,19,cubic
1.346,33496,23,23040,30.4,31.9,20.1,224.0,0.5,1101733,33911,19,19,cubic
1.361,33864,23,25920,30.6,32.0,20.1,224.0,0.8,1106594,33919,19,19,cubic
1.371,34167,23,27360,30.8,31.9,20.1,224.0,0.9,1110616,33925,19,19,cubic
1.380,34467,23,27360,30.9,31.8,20.1,224.0,0.9,1115509,33930,19,19,cubic
0.005,3072,2,0,32.8,33.5,20.1,224.0,1.8,1051881,33934,20,20,cubic
0.008,20759,14,0,32.0,26.6,20.1,224.0,2.9,648840,33936,20,20,cubic
0.035,29303,20,12960,30.9,23.5,20.1,224.0,4.3,947366,33951,20,20,cubic
0.044,29303,20,20160,30.2,25.5,20.1,224.0,4.6,968758,33961,20,20,cubic
0.053,29303,20,23040,29.4,23.3,20.1,224.0,5.2,997345,33967,20,20,cubic
0.062,37847,26,21600,28.9,25.4,20.1,224.0,4.9,1310083,33972,20,20,cubic
0.071,30213,20,28800,28.5,26.0,20.1,224.0,4.4,1059287,33982,20,20,cubic
0.079,30268,21,23040,28.4,27.4,20.1,224.0,3.6,1066488,33983,20,20,cubic
0.086,30310,21,25920,28.4,28.4,20.1,224.0,2.7,1067855,33989,20,20,cubic
0.093,30354,21,25920,28.2,26.6,20.1,224.0,2.4,1077682,33993,20,20,cubic
0.099,30397,21,25920,28.7,32.3,20.1,224.0,2.9,1059608,33997,20,20,cubic
0.106,30440,21,25920,29.5,34.9,20.1,224.0,3.7,1033160,34001,20,20,cubic
0.113,30483,21,24480,29.3,28.5,20.1,224.0,3.0,1038886,34005,20,20,cubic
0.121,30536,21,24480,29.7,32.2,20.1,224.0,3.0,1028252,34010,20,20,cubic
0.130,30588,21,25920,30.0,32.2,20.1,224.0,2.9,1019430,34015,20,20,cubic
0.137,30630,21,25920,30.3,32.2,20.1,224.0,2.7,1011525,34019,20,20,cubic
0.143,30672,21,25920,30.5,32.2,20.1,224.0,2.5,1004914,34023,20,20,cubic
0.150,30712,21,24480,30.7,32.2,20.1,224.0,2.3,999316,34027,20,20,cubic
0.159,30763,21,24480,30.9,32.2,20.1,224.0,2.1,995083,34032,20,20,cubic
0.167,30813,21,25920,31.1,32.1,20.1,224.0,1.9,991760,34037,20,20,cubic
0.176,23591,16,21600,31.2,32.0,20.1,224.0,1.6,756461,34041,20,20,cubic
0.183,23630,16,15840,31.3,32.1,20.1,224.0,1.4,755072,34043,20,20,cubic
0.198,23714,16,17280,31.4,32.0,20.1,224.0,1.3,755728,34049,20,20,cubic
0.206,23761,16,15840,31.3,30.4,20.1,224.0,1.2,760133,34054,20,20,cubic
0.216,23815,16,17280,31.3,31.3,20.1,224.0,0.9,761738,34060,20,20,cubic
0.225,23860,16,17280,30.1,21.7,20.1,224.0,3.1,793666,34065,20,20,cubic
0.233,23905,16,17280,29.5,25.5,20.1,224.0,3.4,810448,34070,20,20,cubic
0.242,23949,16,17280,28.9,24.9,20.1,224.0,3.7,827968,34075,20,20,cubic
0.249,23983,16,18720,28.0,21.6,20.1,224.0,4.6,856077,34080,20,20,cubic
0.255,24017,16,18720,27.2,21.5,20.1,224.0,5.1,882880,34084,20,20,cubic
0.260,24043,16,20160,26.8,23.6,20.1,224.0,4.7,898602,34087,20,20,cubic
0.265,24070,16,18720,26.1,21.7,20.1,224.0,4.8,921339,34090,20,20,cubic
0.272,24104,16,18720,25.8,23.3,20.1,224.0,4.3,935496,34094,20,20,cubic
0.279,24137,16,20160,25.4,22.9,20.1,224.0,4.0,950200,34098,20,20,cubic
0.284,24163,16,18720,25.2,23.5,20.1,224.0,3.4,960106,34101,20,20,cubic
0.291,24197,16,18720,25.0,24.1,20.1,224.0,2.8,966681,34105,20,20,cubic
0.297,24230,16,18720,24.9,24.2,20.1,224.0,2.3,971882,34109,20,20,cubic
0.304,24262,16,18720,25.0,25.3,20.1,224.0,1.8,971451,34113,20,20,cubic
0.311,24304,16,18720,25.1,26.0,20.1,224.0,1.6,968132,34117,20,20,cubic
0.318,24642,17,18720,25.3,26.9,20.1,224.0,1.7,972992,34121,20,20,cubic
0.325,24974,17,20160,25.1,23.7,20.1,224.0,1.7,994069,34126,20,20,cubic
0.331,25385,17,18720,24.9,23.7,20.1,224.0,1.6,1017720,34130,20,20,cubic
0.340,25708,17,20160,24.8,23.7,20.1,224.0,1.5,1036989,34135,20,20,cubic
0.347,26027,18,20160,24.6,23.7,20.1,224.0,1.4,1055904,34139,20,20,cubic
0.353,26421,18,20160,24.7,25.3,20.1,224.0,1.2,1068421,34144,20,20,cubic
0.362,26731,18,21600,24.8,25.4,20.1,224.0,1.1,1077081,34149,20,20,cubic
0.369,27115,18,20160,24.9,25.4,20.1,224.0,1.0,1089437,34153,20,20,cubic
0.377,27417,19,21600,25.0,25.4,20.1,224.0,0.8,1098833,34158,20,20,cubic
0.384,27791,19,21600,25.2,27.1,20.1,224.0,1.2,1102161,34163,20,20,cubic
0.392,28160,19,21600,25.4,27.0,20.1,224.0,1.3,1107048,34168,20,20,cubic
0.401,28452,19,23040,25.6,27.0,20.1,224.0,1.4,1109845,34173,20,20,cubic
0.408,28812,20,21600,25.8,27.0,20.1,224.0,1.4,1116354,34177,20,20,cubic
0.416,29168,20,23040,26.2,28.8,20.1,224.0,1.8,1113962,34183,20,20,cubic
0.425,29519,20,23040,26.5,28.6,20.1,224.0,2.0,1114302,34188,20,20,cubic
0.433,29867,20,23040,26.8,28.8,20.1,224.0,2.0,1115397,34193,20,20,cubic
0.442,30210,20,23040,27.0,28.8,20.1,224.0,2.0,1117771,34198,20,20,cubic
0.450,30617,21,21600,27.5,30.5,20.1,224.0,2.4,1114926,34203,20,20,cubic
0.460,30952,21,24480,27.8,30.4,20.1,224.0,2.5,1112340,34210,20,20,cubic
0.469,31283,21,24480,28.2,30.5,20.1,224.0,2.6,1111099,34215,20,20,cubic
0.477,31611,21,24480,28.4,30.4,20.1,224.0,2.5,1111732,34220,20,20,cubic
0.485,31935,22,24480,28.7,30.3,20.1,224.0,2.3,1113804,34225,20,20,cubic
0.492,32385,22,23040,29.1,32.1,20.1,224.0,2.6,1112886,34231,20,20,cubic
0.506,32701,22,25920,29.5,32.3,20.1,224.0,2.8,1108546,34238,20,20,cubic
0.514,33015,22,25920,29.8,32.0,20.1,224.0,2.7,1107700,34243,20,20,cubic
0.523,33325,23,25920,30.1,32.4,20.1,224.0,2.7,1105893,34248,20,20,cubic
0.531,33633,23,27360,30.8,35.4,20.1,224.0,3.3,1092122,34254,20,20,cubic
0.540,33877,23,28800,31.1,33.6,20.1,224.0,3.2,1087753,34259,20,20,cubic
0.545,34119,23,28800,31.5,33.7,20.1,224.0,3.0,1084623,34263,20,20,cubic
0.553,29854,20,27360,31.7,33.8,20.1,224.0,2.8,940342,34267,20,20,cubic
0.562,29909,20,23040,32.0,33.6,20.1,224.0,2.6,935211,34269,20,20,cubic
0.572,29977,20,21600,32.5,35.8,20.1,224.0,2.9,923534,34274,20,20,cubic
0.582,30040,20,20160,33.1,37.2,20.1,224.0,3.4,908733,34280,20,20,cubic
0.589,30085,20,25920,33.4,35.6,20.1,224.0,3.2,901531,34287,20,20,cubic
0.599,30148,20,23040,33.0,30.4,20.1,224.0,3.1,913769,34290,20,20,cubic
0.608,30201,20,23040,32.4,28.4,20.1,224.0,3.5,931698,34295,20,20,cubic
0.616,30254,21,21600,32.0,28.8,20.1,224.0,3.5,946680,34300,20,20,cubic
0.626,30316,21,24480,32.5,36.2,20.1,224.0,3.7,932972,34307,20,20,cubic
0.635,30367,21,24480,32.0,28.5,20.1,224.0,3.8,949265,34312,20,20,cubic
0.643,30418,21,24480,31.5,28.4,20.1,224.0,3.7,964273,34317,20,20,cubic
0.652,30468,21,24480,31.2,28.4,20.1,224.0,3.6,977948,34322,20,20,cubic
0.660,30518,21,23040,31.0,30.1,20.1,224.0,3.0,983816,34327,20,20,cubic
0.670,30577,21,23040,30.9,30.3,20.1,224.0,2.4,988714,34333,20,20,cubic
0.681,30636,21,24480,30.8,30.1,20.1,224.0,2.0,993900,34339,20,20,cubic
0.689,30684,21,24480,30.7,30.2,20.1,224.0,1.7,997918,34344,20,20,cubic
0.697,30732,21,24480,30.7,30.2,20.1,224.0,1.4,1001792,34349,20,20,cubic
0.706,30780,21,23040,30.6,30.2,20.1,224.0,1.2,1005422,34354,20,20,cubic
0.716,30836,21,23040,30.6,30.1,20.1,224.0,1.0,1009196,34360,20,20,cubic
0.726,30892,21,24480,30.5,30.1,20.1,224.0,0.8,1012819,34366,20,20,cubic
0.735,30937,21,24480,30.5,30.1,20.1,224.0,0.7,1015793,34371,20,20,cubic
0.743,30983,21,24480,30.4,30.2,20.1,224.0,0.6,1018407,34376,20,20,cubic
0.752,31028,21,23040,30.4,30.1,20.1,224.0,0.5,1021228,34381,20,20,cubic
0.762,31082,21,23040,30.4,30.2,20.1,224.0,0.5,1023882,34387,20,20,cubic
0.772,31135,21,24480,30.3,30.3,20.1,224.0,0.4,1026000,34393,20,20,cubic
0.780,31178,21,24480,30.3,30.2,20.1,224.0,0.3,1028060,34398,20,20,cubic
0.789,31222,21,24480,30.3,30.3,20.1,224.0,0.2,1029851,34403,20,20,cubic
0.797,31264,21,23040,30.3,30.0,20.1,224.0,0.3,1032735,34408,20,20,cubic
0.808,31315,21,23040,30.3,30.1,20.1,224.0,0.2,1035035,34414,20,20,cubic
0.818,31366,21,24480,30.3,30.2,20.1,224.0,0.2,1036755,34420,20,20,cubic
0.826,31406,21,24480,30.2,30.2,20.1,224.0,0.2,1038455,34425,20,20,cubic
0.843,31935,22,23040,30.2,30.2,20.1,224.0,0.1,1056331,34435,20,20,cubic
0.853,32320,22,24480,30.2,30.2,20.1,224.0,0.1,1069171,34442,20,20,cubic
0.863,32637,22,25920,30.2,30.2,20.1,224.0,0.1,1079872,34448,20,20,cubic
0.872,32951,22,25920,30.2,30.1,20.1,224.0,0.1,1090659,34453,20,20,cubic
0.880,33263,23,25920,30.2,30.0,20.1,224.0,0.1,1101788,34458,20,20,cubic
0.885,33694,23,24480,30.4,31.7,20.1,224.0,0.5,1108975,34464,20,20,cubic
0.901,34059,23,25920,30.6,31.9,20.1,224.0,0.7,1114131,34471,20,20,cubic
0.911,34360,23,27360,30.7,31.9,20.1,224.0,0.9,1117870,34477,20,20,cubic
0.919,34659,24,27360,30.9,31.9,20.1,224.0,0.9,1122522,34482,20,20,cubic
0.928,34955,24,28800,32.2,41.1,20.1,224.0,3.3,1087112,34488,20,20,cubic
0.934,35365,24,25920,32.3,33.5,20.1,224.0,2.8,1094349,34493,20,20,cubic
0.942,35423,24,34560,32.5,33.5,20.1,224.0,2.4,1091113,34500,20,20,cubic
0.950,35770,24,27360,32.6,33.6,20.1,224.0,2.1,1096902,34501,20,20,cubic
0.960,31298,21,27360,32.7,33.5,20.1,224.0,1.8,956452,34507,20,20,cubic
0.970,31367,21,24480,33.0,35.2,20.1,224.0,2.0,949594,34510,20,20,cubic
0.979,31423,21,24480,33.6,37.2,20.1,224.0,2.5,936434,34515,20,20,cubic
0.985,31466,21,21600,33.8,35.2,20.1,224.0,2.3,931994,34520,20,20,cubic
0.992,31513,21,28800,33.9,35.2,20.1,224.0,2.1,928327,34527,20,20,cubic
1.000,31566,21,21600,33.5,30.1,20.1,224.0,2.5,943141,34529,20,20,cubic
1.008,31612,21,30240,33.1,30.1,20.1,224.0,2.7,956403,34536,20,20,cubic
1.016,31666,21,24480,32.7,30.1,20.1,224.0,2.8,968882,34537,20,20,cubic
1.024,31720,22,24480,33.4,38.3,20.1,224.0,3.5,950013,34542,20,20,cubic
1.033,31772,22,23040,33.2,32.1,20.1,224.0,3.0,956354,34548,20,20,cubic
1.040,31816,22,30240,33.1,32.1,20.1,224.0,2.5,961702,34555,20,20,cubic
1.046,31856,22,23040,32.7,30.1,20.1,224.0,2.6,973742,34557,20,20,cubic
1.053,31900,22,31680,32.4,30.2,20.1,224.0,2.6,984446,34564,20,20,cubic
1.070,24471,16,18720,32.1,32.1,20.1,224.0,1.9,762004,34565,20,20,cubic
1.079,24519,17,17280,32.7,36.8,20.1,224.0,2.6,749839,34569,20,20,cubic
1.087,24567,17,18720,32.8,33.8,20.1,224.0,2.2,748263,34575,20,20,cubic
1.094,24603,17,15840,31.7,23.4,20.1,224.0,4.0,777296,34580,20,20,cubic
1.107,24679,17,18720,31.1,27.1,20.1,224.0,4.2,794124,34587,20,20,cubic
1.116,24725,17,18720,30.4,25.8,20.1,224.0,4.4,812867,34592,20,20,cubic
1.124,24770,17,18720,29.7,24.7,20.1,224.0,4.7,833838,34597,20,20,cubic
1.133,24816,17,18720,29.0,23.9,20.1,224.0,5.0,856226,34602,20,20,cubic
1.141,24860,17,18720,28.3,23.7,20.1,224.0,5.1,877576,34607,20,20,cubic
1.148,24895,17,18720,27.7,23.5,20.1,224.0,5.0,897926,34611,20,20,cubic
1.154,24930,17,18720,27.2,23.4,20.1,224.0,4.8,917218,34615,20,20,cubic
1.162,24965,17,20160,26.7,23.0,20.1,224.0,4.7,936456,34620,20,20,cubic
1.168,24999,17,21600,26.3,23.5,20.1,224.0,4.3,951943,34624,20,20,cubic
1.173,25025,17,20160,25.9,23.8,20.1,224.0,3.9,964466,34627,20,20,cubic
1.180,25059,17,20160,25.7,24.2,20.1,224.0,3.3,973959,34631,20,20,cubic
1.187,25093,17,21600,25.6,24.6,20.1,224.0,2.8,980578,34635,20,20,cubic
1.192,25118,17,20160,25.5,25.2,20.1,224.0,2.2,983515,34638,20,20,cubic
1.198,25152,17,20160,25.5,25.4,20.1,224.0,1.7,985502,34642,20,20,cubic
1.205,25185,17,20160,25.5,25.3,20.1,224.0,1.3,987685,34646,20,20,cubic
1.212,25387,17,20160,25.5,25.4,20.1,224.0,1.0,996310,34650,20,20,cubic
1.217,25630,17,21600,25.5,25.3,20.1,224.0,0.8,1006953,34654,20,20,cubic
1.222,25870,17,21600,25.9,29.0,20.1,224.0,1.5,998841,34657,20,20,cubic
1.229,26187,18,20160,26.4,30.0,20.1,224.0,2.2,991443,34660,20,20,cubic
1.236,26500,18,21600,26.3,25.4,20.1,224.0,1.9,1008102,34665,20,20,cubic
1.243,26809,18,21600,26.2,25.4,20.1,224.0,1.6,1024143,34669,20,20,cubic
1.249,27115,18,21600,26.3,27.1,20.1,224.0,1.4,1031537,34673,20,20,cubic
1.254,27342,18,23040,26.2,25.4,20.1,224.0,1.3,1044664,34677,20,20,cubic
1.260,27567,19,23040,26.1,25.4,20.1,224.0,1.2,1056935,34680,20,20,cubic
1.266,27939,19,21600,26.2,27.1,20.1,224.0,1.1,1066251,34684,20,20,cubic
1.275,28233,19,23040,26.3,27.0,20.1,224.0,1.0,1073171,34689,20,20,cubic
1.282,28523,19,23040,26.4,27.1,20.1,224.0,1.0,1080293,34693,20,20,cubic
1.288,28739,19,24480,26.7,28.7,20.1,224.0,1.3,1076770,34697,20,20,cubic
1.293,29024,20,23040,26.9,28.5,20.1,224.0,1.4,1078357,34700,20,20,cubic
1.300,29307,20,24480,27.1,28.8,20.1,224.0,1.5,1079566,34705,20,20,cubic
1.307,29657,20,23040,27.4,28.8,20.1,224.0,1.6,1084113,34709,20,20,cubic
1.315,29933,20,24480,27.5,28.8,20.1,224.0,1.5,1087168,34714,20,20,cubic
1.322,30139,20,25920,27.7,28.7,20.1,224.0,1.4,1088758,34718,20,20,cubic
1.327,30479,21,23040,27.8,28.7,20.1,224.0,1.3,1096090,34721,20,20,cubic
1.336,30748,21,25920,28.1,30.5,20.1,224.0,1.7,1092485,34727,20,20,cubic
1.343,31082,21,24480,28.4,30.5,20.1,224.0,1.8,1092935,34731,20,20,cubic
1.351,31345,21,25920,28.7,30.5,20.1,224.0,1.9,1092464,34736,20,20,cubic
1.358,31607,21,25920,28.9,30.3,20.1,224.0,1.8,1093781,34740,20,20,cubic
1.363,31867,22,25920,29.1,30.4,20.1,224.0,1.7,1095726,34744,20,20,cubic
1.371,32188,22,25920,29.5,32.1,20.1,224.0,2.0,1092822,34749,20,20,cubic
1.380,32507,22,25920,29.8,32.1,20.1,224.0,2.2,1091608,34754,20,20,cubic
1.388,32759,22,27360,30.1,32.1,20.1,224.0,2.2,1089315,34759,20,20,cubic
1.395,33010,22,27360,30.3,32.0,20.1,224.0,2.2,1088756,34763,20,20,cubic
1.402,33320,23,25920,30.8,33.8,20.1,224.0,2.5,1083365,34767,20,20,cubic
1.410,29154,20,27360,31.1,33.9,20.1,224.0,2.6,936163,34773,20,20,cubic
1.419,29209,20,23040,31.5,33.9,20.1,224.0,2.7,927770,34775,20,20,cubic
1.427,29263,20,24480,31.8,33.8,20.1,224.0,2.6,920857,34780,20,20,cubic
1.436,29317,20,20160,32.0,33.9,20.1,224.0,2.5,914955,34784,20,20,cubic
1.443,29362,20,27360,32.3,34.0,20.1,224.0,2.3,909603,34791,20,20,cubic
1.449,29401,20,20160,32.0,30.4,20.1,224.0,2.2,917347,34793,20,20,cubic
1.456,29445,20,28800,31.9,30.5,20.1,224.0,2.1,924460,34800,20,20,cubic
1.464,29495,20,20160,31.5,28.7,20.1,224.0,2.3,937658,34801,20,20,cubic
1.472,29539,20,27360,31.1,28.7,20.1,224.0,2.4,949288,34808,20,20,cubic
1.480,29587,20,20160,31.0,30.4,20.1,224.0,2.0,953465,34810,20,20,cubic
1.487,29630,20,27360,31.7,36.7,20.1,224.0,2.9,933610,34817,20,20,cubic
1.493,29668,20,20160,31.4,28.7,20.1,224.0,2.9,945955,34819,20,20,cubic
1.500,29710,20,28800,31.0,28.8,20.1,224.0,2.8,957213,34826,20,20,cubic
1.508,22746,15,20160,30.7,28.7,20.1,224.0,2.7,739947,34827,20,20,cubic
1.516,22785,15,20160,30.5,28.7,20.1,224.0,2.5,747318,34829,20,20,cubic
1.532,22867,15,20160,30.5,30.4,20.1,224.0,1.5,750328,34838,20,20,cubic
1.539,22912,15,15840,30.3,28.8,20.1,224.0,1.5,756971,34840,20,20,cubic
0.007,22912,15,0,26.5,20.1,20.1,224.0,5.6,865583,34843,20,20,cubic
0.007,22912,15,0,26.7,28.0,20.1,224.0,4.6,859447,34845,20,20,cubic
0.033,23037,15,14400,26.3,23.6,20.1,224.0,4.2,876598,34861,20,20,cubic
0.041,23079,16,17280,26.5,28.0,20.1,224.0,3.6,870872,34867,20,20,cubic
0.048,23114,16,18720,26.7,28.1,20.1,224.0,3.1,865660,34872,20,20,cubic
0.054,23148,16,17280,25.9,20.3,20.1,224.0,3.9,893814,34876,20,20,cubic
0.063,23190,16,20160,25.8,25.2,20.1,224.0,3.1,898628,34881,20,20,cubic
0.068,23215,16,20160,25.3,21.9,20.1,224.0,3.3,916827,34884,20,20,cubic
0.073,23240,16,18720,25.1,23.6,20.1,224.0,2.9,925712,34887,20,20,cubic
0.080,23273,16,18720,24.9,23.7,20.1,224.0,2.5,933683,34891,20,20,cubic
0.087,23306,16,18720,24.8,23.7,20.1,224.0,2.2,940858,34895,20,20,cubic
0.092,23331,16,18720,24.6,23.6,20.1,224.0,1.9,947336,34899,20,20,cubic
0.100,23371,16,18720,24.5,23.6,20.1,224.0,1.7,954113,34903,20,20,cubic
0.107,23403,16,18720,24.4,23.6,20.1,224.0,1.5,959808,34907,20,20,cubic
0.114,23435,16,18720,24.3,23.7,20.1,224.0,1.3,964760,34911,20,20,cubic
0.121,23525,16,18720,24.4,25.3,20.1,224.0,1.2,963428,34915,20,20,cubic
0.127,23960,16,17280,24.3,23.7,20.1,224.0,1.1,984994,34919,20,20,cubic
0.136,24303,16,18720,24.3,23.7,20.1,224.0,1.0,1002144,34924,20,20,cubic
0.142,24640,17,18720,24.2,23.7,20.1,224.0,0.9,1018855,34928,20,20,cubic
0.149,24973,17,20160,24.1,23.6,20.1,224.0,0.8,1035794,34933,20,20,cubic
0.156,25302,17,20160,24.1,23.7,20.1,224.0,0.7,1051489,34937,20,20,cubic
0.163,25707,17,18720,24.0,23.7,20.1,224.0,0.6,1070500,34941,20,20,cubic
0.171,26026,18,20160,24.0,23.7,20.1,224.0,0.5,1085773,34946,20,20,cubic
0.178,26420,18,20160,24.1,25.3,20.1,224.0,0.7,1094585,34951,20,20,cubic
0.187,26730,18,21600,24.3,25.3,20.1,224.0,0.8,1100860,34956,20,20,cubic
0.193,27037,18,21600,24.4,25.5,20.1,224.0,0.9,1106441,34960,20,20,cubic
0.200,27416,19,20160,24.6,25.4,20.1,224.0,0.9,1116741,34964,20,20,cubic
0.209,27790,19,21600,24.9,27.1,20.1,224.0,1.3,1117635,34970,20,20,cubic
0.217,28159,19,21600,25.1,27.0,20.1,224.0,1.5,1120444,34975,20,20,cubic
0.226,28450,19,23040,25.4,27.0,20.1,224.0,1.6,1121447,34980,20,20,cubic
0.232,28739,19,23040,25.6,27.1,20.1,224.0,1.6,1123494,34984,20,20,cubic
0.239,29167,20,20160,26.0,28.7,20.1,224.0,2.0,1123233,34988,20,20,cubic
0.249,29518,20,23040,26.3,28.8,20.1,224.0,2.2,1121717,34995,20,20,cubic
0.258,29866,20,23040,26.6,28.8,20.1,224.0,2.3,1121938,35000,20,20,cubic
0.266,30140,20,24480,26.9,28.7,20.1,224.0,2.2,1121071,35005,20,20,cubic
0.273,30480,21,23040,27.1,28.7,20.1,224.0,2.1,1124183,35009,20,20,cubic
0.280,30951,21,21600,27.5,30.4,20.1,224.0,2.4,1124427,35015,20,20,cubic
0.293,31283,21,24480,27.9,30.5,20.1,224.0,2.6,1121133,35022,20,20,cubic
0.302,31545,21,25920,28.2,30.4,20.1,224.0,2.6,1117982,35027,20,20,cubic
0.309,31870,22,24480,28.5,30.5,20.1,224.0,2.5,1118206,35031,20,20,cubic
0.317,32192,22,25920,29.2,33.8,20.1,224.0,3.2,1103750,35037,20,20,cubic
0.325,32446,22,27360,29.5,32.0,20.1,224.0,3.1,1099156,35042,20,20,cubic
0.331,32699,22,27360,29.8,32.0,20.1,224.0,3.0,1096068,35046,20,20,cubic
0.339,32950,22,27360,30.1,32.1,20.1,224.0,2.8,1094175,35050,20,20,cubic
0.346,33261,23,25920,30.4,32.1,20.1,224.0,2.6,1095445,35054,20,20,cubic
0.354,33631,23,25920,30.8,33.8,20.1,224.0,2.8,1092057,35060,20,20,cubic
