time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.269,29240,20,24480,36.2,37.4,20.1,149.9,2.6,807712,39133,1546,27,cubic
1.276,29310,20,28800,36.9,42.0,20.1,149.9,3.4,793900,39137,1546,27,cubic
1.283,29450,20,27360,37.8,44.3,20.1,149.9,4.4,778379,39138,1546,27,cubic
1.288,29868,20,21600,38.2,40.8,20.1,149.9,4.0,781659,39140,1546,27,cubic
1.301,30142,20,24480,38.6,41.0,20.1,149.9,3.7,781792,39146,1546,27,cubic
1.311,30415,21,24480,39.3,44.5,20.1,149.9,4.3,774017,39150,1546,27,cubic
1.318,30684,21,25920,39.9,44.4,20.1,149.9,4.5,768502,39155,1546,27,cubic
1.328,30885,21,27360,40.3,42.6,20.1,149.9,4.0,767157,39159,1546,27,cubic
1.335,31217,21,24480,40.6,42.6,20.1,149.9,3.6,769725,39162,1546,27,cubic
1.344,31282,21,30240,41.7,49.5,20.1,149.9,4.9,750725,39167,1546,27,cubic
1.349,31545,21,25920,41.8,42.5,20.1,149.9,3.9,755225,39168,1546,27,cubic
1.356,31870,22,24480,41.4,39.1,20.1,149.9,3.6,769119,39172,1546,27,cubic
1.364,32127,22,27360,42.0,45.6,20.1,149.9,3.7,765730,39178,1546,27,cubic
1.378,32382,22,27360,42.0,42.4,20.1,149.9,2.9,770706,39182,1546,27,cubic
1.383,32636,22,27360,42.1,42.6,20.1,149.9,2.3,775496,39186,1546,27,cubic
1.395,32950,22,25920,42.1,42.5,20.1,149.9,1.9,781880,39190,1546,27,cubic
1.403,33261,23,25920,42.2,42.5,20.1,149.9,1.5,788418,39195,1546,27,cubic
1.412,33507,23,28800,42.4,44.2,20.1,149.9,1.6,789496,39201,1546,27,cubic
1.422,33569,23,33120,43.6,51.6,20.1,149.9,3.5,770090,39205,1546,27,cubic
1.429,33813,23,28800,43.9,46.0,20.1,149.9,3.2,770368,39206,1546,27,cubic
1.436,34056,23,28800,44.4,47.6,20.1,149.9,3.4,767718,39210,1546,27,cubic
1.446,34357,23,27360,44.6,45.9,20.1,149.9,2.9,771166,39214,1546,27,cubic
1.456,34655,24,27360,45.0,47.8,20.1,149.9,3.0,770899,39219,1546,27,cubic
1.465,34714,24,34560,46.2,55.0,20.1,149.9,4.7,751320,39225,1546,27,cubic
1.470,34950,24,30240,47.0,52.8,20.1,149.9,5.2,743126,39226,1546,27,cubic
1.485,30581,21,28800,46.9,46.1,20.1,149.9,4.1,651866,39234,1550,27,cubic
1.494,30636,21,24480,46.4,42.6,20.1,149.9,4.2,660728,39236,1550,27,cubic
1.502,30693,21,23040,45.7,40.9,20.1,149.9,4.5,671795,39241,1550,27,cubic
1.513,30759,21,30240,45.3,42.4,20.1,149.9,4.2,679366,39247,1550,27,cubic
1.517,30792,21,25920,44.9,42.5,20.1,149.9,3.8,685378,39248,1550,27,cubic
1.528,30857,21,24480,44.0,37.3,20.1,149.9,4.8,701726,39252,1550,27,cubic
1.536,30912,21,25920,43.6,40.8,20.1,149.9,4.4,709397,39257,1550,27,cubic
1.545,30965,21,28800,43.5,43.1,20.1,149.9,3.4,711511,39261,1550,27,cubic
1.555,31029,21,27360,44.2,48.9,20.1,149.9,3.9,702204,39263,1550,27,cubic
1.560,31061,21,25920,43.8,40.9,20.1,149.9,3.7,709641,39268,1552,27,cubic
1.569,31114,21,27360,43.4,40.9,20.1,149.9,3.5,716747,39272,1552,27,cubic
1.574,31144,21,27360,43.4,43.7,20.1,149.9,2.7,716810,39275,1552,27,cubic
1.580,31185,21,27360,43.1,40.8,20.1,149.9,2.7,723197,39278,1552,27,cubic
1.586,31216,21,25920,42.6,39.1,20.1,149.9,3.0,732357,39281,1552,27,cubic
1.599,31297,21,25920,42.2,38.9,20.1,149.9,3.2,742338,39285,1552,27,cubic
1.604,31328,21,27360,41.8,39.1,20.1,149.9,3.2,749976,39289,1552,27,cubic
1.611,31367,21,30240,42.2,45.6,20.1,149.9,3.3,742449,39292,1552,27,cubic
1.616,31397,21,25920,42.5,44.2,20.1,149.9,3.0,738978,39293,1552,27,cubic
1.625,31446,21,27360,43.2,48.1,20.1,149.9,3.6,728102,39297,1552,27,cubic
1.630,31476,21,27360,43.3,44.3,20.1,149.9,3.0,726559,39300,1552,27,cubic
1.650,24156,16,20160,42.6,40.9,20.1,149.9,2.9,567441,39306,1555,27,cubic
1.657,24194,16,17280,42.2,39.3,20.1,149.9,3.0,573915,39309,1555,27,cubic
1.674,24289,16,18720,42.4,44.3,20.1,149.9,2.8,572556,39314,1555,27,cubic
1.679,24317,16,21600,42.7,44.4,20.1,149.9,2.6,569951,39318,1555,27,cubic
1.686,24354,16,20160,42.4,40.9,20.1,149.9,2.4,573737,39320,1555,27,cubic
1.695,24400,16,20160,42.0,39.2,20.1,149.9,2.6,580330,39323,1555,27,cubic
1.707,24463,16,20160,42.3,44.5,20.1,149.9,2.5,577693,39326,1555,27,cubic
1.712,24490,17,15840,41.5,35.7,20.1,149.9,3.6,589864,39329,1555,27,cubic
1.724,24552,17,20160,40.8,35.6,20.1,149.9,4.1,602000,39336,1555,27,cubic
1.733,24587,17,24480,40.5,38.9,20.1,149.9,3.6,606397,39340,1555,27,cubic
1.736,24615,17,21600,40.0,36.0,20.1,149.9,3.8,615744,39341,1555,27,cubic
1.751,24692,17,21600,39.9,39.3,20.1,149.9,3.0,619002,39344,1555,27,cubic
0.008,24692,17,0,35.2,20.1,20.1,149.9,10.5,700939,39350,1557,27,cubic
0.008,24692,17,0,35.3,36.2,20.1,149.9,8.1,698619,39352,1557,27,cubic
0.034,24356,16,14400,34.1,25.1,20.1,149.9,8.6,714923,39370,1557,27,cubic
0.046,24418,16,21600,33.5,29.9,20.1,149.9,7.5,727874,39377,1557,27,cubic
0.061,24500,17,21600,34.5,41.2,20.1,149.9,7.5,710144,39379,1557,27,cubic
0.066,24527,17,21600,35.2,40.0,20.1,149.9,7.0,697166,39383,1558,27,cubic
0.073,24562,17,21600,35.2,35.6,20.1,149.9,5.4,697071,39387,1559,27,cubic
0.080,24598,17,23040,36.0,41.2,20.1,149.9,5.5,683714,39390,1559,27,cubic
0.087,24632,17,21600,36.4,39.3,20.1,149.9,5.0,676963,39393,1560,27,cubic
0.092,24658,17,24480,36.8,39.9,20.1,149.9,4.6,669526,39396,1560,27,cubic
0.100,24702,17,20160,36.5,34.0,20.1,149.9,4.1,677138,39397,1560,27,cubic
0.105,24727,17,21600,36.7,38.5,20.1,149.9,3.6,673246,39401,1560,27,cubic
0.114,24769,17,21600,37.0,39.0,20.1,149.9,3.3,669251,39404,1560,27,cubic
0.119,24794,17,20160,36.4,32.4,20.1,149.9,3.6,680630,39407,1560,27,cubic
0.124,24819,17,21600,36.4,36.2,20.1,149.9,2.8,681915,39411,1560,27,cubic
0.141,24995,17,18720,36.5,37.4,20.1,149.9,2.3,684438,39414,1560,27,cubic
0.151,25241,17,21600,37.3,43.0,20.1,149.9,3.4,676231,39419,1560,27,cubic
0.162,25485,17,21600,38.0,42.7,20.1,149.9,3.9,670746,39422,1560,27,cubic
0.169,25727,17,21600,38.8,44.3,20.1,149.9,4.5,663289,39425,1560,27,cubic
0.175,25886,17,23040,39.9,47.6,20.1,149.9,5.6,648902,39428,1560,27,cubic
0.184,26203,18,20160,39.6,37.6,20.1,149.9,4.7,661541,39432,1562,27,cubic
0.192,26516,18,21600,39.3,37.5,20.1,149.9,4.1,673969,39437,1562,27,cubic
0.209,26748,18,23040,39.8,42.7,20.1,149.9,3.9,672685,39441,1562,27,cubic
0.216,27054,18,21600,39.9,40.9,20.1,149.9,3.2,677994,39444,1562,27,cubic
0.221,27206,18,24480,39.6,37.3,20.1,149.9,3.0,687315,39448,1562,27,cubic
0.227,27432,19,23040,39.3,37.5,20.1,149.9,2.8,697713,39450,1562,27,cubic
0.233,27507,19,27360,39.8,42.9,20.1,149.9,3.0,691651,39454,1562,27,cubic
0.238,27731,19,24480,40.3,44.3,20.1,149.9,3.4,687534,39455,1562,27,cubic
0.244,27805,19,27360,40.9,44.8,20.1,149.9,3.7,680028,39458,1562,27,cubic
0.249,27878,19,27360,41.5,45.7,20.1,149.9,3.9,672018,39459,1562,27,cubic
0.269,21416,14,18720,40.8,42.7,20.1,149.9,4.1,524516,39464,1566,27,cubic
0.274,21441,14,17280,41.5,46.6,20.1,149.9,4.5,516053,39466,1566,27,cubic
0.285,21494,14,15840,41.7,42.8,20.1,149.9,3.7,515357,39469,1566,27,cubic
0.297,21554,14,17280,41.6,40.9,20.1,149.9,3.0,518112,39473,1566,27,cubic
0.302,21579,14,18720,41.5,41.0,20.1,149.9,2.4,519700,39476,1566,27,cubic
0.309,21613,15,17280,40.6,34.1,20.1,149.9,3.7,532457,39478,1566,27,cubic
0.315,21638,15,18720,40.0,36.1,20.1,149.9,3.9,540571,39482,1566,27,cubic
0.323,21672,15,18720,38.9,30.7,20.1,149.9,5.2,557593,39485,1566,27,cubic
0.330,21713,15,21600,38.6,36.9,20.1,149.9,4.4,562279,39488,1566,27,cubic
0.334,21738,15,18720,37.8,32.4,20.1,149.9,4.9,574456,39489,1566,27,cubic
0.341,21770,15,20160,37.4,34.1,20.1,149.9,4.6,582443,39492,1566,27,cubic
0.353,21827,15,17280,37.8,40.8,20.1,149.9,4.3,577388,39494,1566,27,cubic
0.362,21866,15,18720,38.0,39.7,20.1,149.9,3.7,574906,39498,1566,27,cubic
0.368,21898,15,20160,38.5,41.7,20.1,149.9,3.7,568808,39501,1566,27,cubic
0.375,21929,15,18720,38.7,39.9,20.1,149.9,3.1,567124,39503,1566,27,cubic
0.382,21960,15,17280,37.4,28.9,20.1,149.9,4.8,586475,39507,1567,27,cubic
0.388,21983,15,18720,37.0,33.5,20.1,149.9,4.6,594874,39511,1567,27,cubic
0.397,22029,15,17280,35.9,28.9,20.1,149.9,5.4,612801,39514,1567,27,cubic
0.403,22051,15,20160,35.1,29.0,20.1,149.9,5.8,628627,39517,1567,27,cubic
0.409,22081,15,18720,34.3,28.8,20.1,149.9,5.9,643892,39519,1567,27,cubic
0.423,22140,15,18720,34.5,35.9,20.1,149.9,4.9,641794,39522,1567,27,cubic
0.428,22162,15,18720,34.9,37.8,20.1,149.9,4.5,634814,39525,1567,27,cubic
0.437,22198,15,18720,35.4,39.2,20.1,149.9,4.4,626319,39528,1567,27,cubic
0.443,22227,15,20160,35.9,39.3,20.1,149.9,4.3,618722,39531,1567,27,cubic
0.448,22564,15,17272,36.0,36.8,20.1,149.9,3.4,626273,39534,1568,27,cubic
0.462,22928,15,17272,35.8,34.1,20.1,149.9,3.0,640607,39538,1568,27,cubic
0.467,23196,16,18712,35.1,30.6,20.1,149.9,3.6,659952,39542,1568,27,cubic
0.474,23373,16,21592,34.6,30.7,20.1,149.9,3.8,675617,39546,1568,27,cubic
0.481,23723,16,18720,34.3,32.3,20.1,149.9,3.4,691390,39548,1568,27,cubic
0.486,23896,16,21600,34.5,35.5,20.1,149.9,2.8,693401,39552,1568,27,cubic
0.494,23982,16,23040,35.0,38.4,20.1,149.9,3.1,686180,39554,1568,27,cubic
0.503,24324,16,18720,35.7,40.8,20.1,149.9,3.8,681745,39555,1568,27,cubic
0.510,24661,17,18720,36.1,38.9,20.1,149.9,3.7,683395,39559,1568,27,cubic
0.518,24744,17,24480,36.5,39.7,20.1,149.9,3.7,677138,39564,1568,27,cubic
0.524,25076,17,20160,37.2,41.4,20.1,149.9,4.0,674920,39565,1568,27,cubic
0.530,25321,17,21600,37.8,42.2,20.1,149.9,4.2,670151,39569,1568,27,cubic
0.542,25645,17,20160,37.3,34.1,20.1,149.9,4.1,687054,39573,1569,27,cubic
0.549,25965,18,20160,37.4,37.9,20.1,149.9,3.2,694214,39577,1569,27,cubic
0.558,26202,18,23040,37.0,34.0,20.1,149.9,3.3,708583,39582,1569,27,cubic
0.563,26436,18,23040,37.2,38.7,20.1,149.9,2.9,710702,39585,1569,27,cubic
0.576,26747,18,21600,36.8,33.9,20.1,149.9,3.0,727156,39588,1569,27,cubic
0.582,26977,18,23040,36.4,34.1,20.1,149.9,2.9,740170,39592,1569,27,cubic
0.588,27205,18,23040,36.6,37.5,20.1,149.9,2.4,743793,39595,1569,27,cubic
0.595,27280,18,25920,37.0,39.7,20.1,149.9,2.6,737895,39598,1569,27,cubic
0.604,27506,19,23040,38.1,46.1,20.1,149.9,4.3,721677,39599,1569,27,cubic
0.611,27655,19,25920,38.5,40.9,20.1,149.9,3.9,719040,39605,1571,27,cubic
0.624,21208,14,17280,37.8,35.8,20.1,149.9,3.3,560613,39608,1572,27,cubic
0.629,21234,14,18720,37.6,35.8,20.1,149.9,3.0,565124,39611,1572,27,cubic
0.639,21269,14,20160,37.3,35.7,20.1,149.9,2.7,569588,39613,1572,27,cubic
0.641,21295,14,15840,36.7,32.3,20.1,149.9,3.3,580150,39614,1572,27,cubic
0.651,21347,14,15840,36.6,35.7,20.1,149.9,2.7,583522,39618,1572,27,cubic
0.658,21381,14,15840,36.1,32.7,20.1,149.9,3.0,592419,39622,1572,27,cubic
0.667,21423,14,18720,35.7,32.9,20.1,149.9,3.0,600134,39626,1572,27,cubic
0.680,21490,14,15840,35.7,35.8,20.1,149.9,2.3,601758,39628,1572,27,cubic
0.687,21523,14,15840,35.5,34.1,20.1,149.9,2.1,606128,39632,1572,27,cubic
0.696,21563,14,17280,35.3,34.1,20.1,149.9,2.0,610296,39636,1572,27,cubic
0.703,21596,14,18720,35.5,36.9,20.1,149.9,1.9,607944,39639,1572,27,cubic
0.709,21628,15,14400,34.5,27.2,20.1,149.9,3.5,627207,39641,1572,27,cubic
0.720,21676,15,17280,34.1,31.2,20.1,149.9,3.4,636107,39647,1572,27,cubic
0.728,21707,15,17280,33.4,28.5,20.1,149.9,4.0,650338,39651,1572,27,cubic
0.737,21753,15,15840,32.4,25.4,20.1,149.9,5.0,671699,39655,1572,27,cubic
0.745,21792,15,20160,31.9,28.3,20.1,149.9,4.7,683777,39659,1572,27,cubic
0.755,21837,15,17280,32.2,34.6,20.1,149.9,4.2,678020,39661,1572,27,cubic
0.762,21868,15,18720,32.3,33.0,20.1,149.9,3.4,676944,39665,1572,27,cubic
0.774,21919,15,17280,32.9,37.5,20.1,149.9,3.8,665260,39668,1572,27,cubic
0.781,22045,15,18720,33.6,37.9,20.1,149.9,4.1,656804,39672,1572,27,cubic
0.790,22510,15,15840,33.4,32.4,20.1,149.9,3.4,673589,39675,1572,27,cubic
0.798,22875,15,17280,33.5,34.1,20.1,149.9,2.7,682896,39680,1572,27,cubic
0.808,23233,16,17280,33.5,33.6,20.1,149.9,2.0,693398,39684,1572,27,cubic
0.819,23498,16,20160,33.8,35.6,20.1,149.9,2.0,695989,39689,1572,27,cubic
0.831,23847,16,18720,34.6,40.6,20.1,149.9,3.2,689020,39692,1572,27,cubic
0.837,24105,16,20160,35.0,37.6,20.1,149.9,3.2,689068,39696,1572,27,cubic
0.848,24275,16,21600,36.1,43.7,20.1,149.9,4.5,673090,39699,1572,27,cubic
0.856,24613,17,18720,37.2,45.3,20.1,149.9,5.7,661373,39701,1572,27,cubic
0.863,24863,17,21600,37.5,39.2,20.1,149.9,4.8,663668,39707,1573,27,cubic
0.870,25193,17,20160,37.0,34.1,20.1,149.9,4.4,680211,39710,1573,27,cubic
0.878,25437,17,21600,36.9,35.7,20.1,149.9,3.6,689835,39714,1573,27,cubic
0.883,25921,18,17280,35.4,25.3,20.1,149.9,5.6,731694,39717,1573,27,cubic
0.895,26237,18,20160,34.6,29.0,20.1,149.9,5.8,757812,39723,1573,27,cubic
0.907,26471,18,23040,34.6,34.5,20.1,149.9,4.4,764836,39728,1573,27,cubic
0.916,26549,18,25920,35.0,37.5,20.1,149.9,4.0,759150,39731,1573,27,cubic
0.921,26781,18,23040,35.6,39.8,20.1,149.9,4.2,752909,39732,1573,27,cubic
0.926,27087,18,21600,35.9,38.3,20.1,149.9,3.8,754260,39735,1573,27,cubic
0.933,27238,18,24480,36.2,38.2,20.1,149.9,3.4,752576,39739,1573,27,cubic
0.941,27539,19,21600,36.5,38.6,20.1,149.9,3.2,754513,39743,1575,27,cubic
0.950,27763,19,24480,36.9,39.6,20.1,149.9,3.2,752649,39748,1575,27,cubic
0.958,28058,19,23040,36.5,34.0,20.1,149.9,3.1,768102,39751,1575,27,cubic
0.965,28351,19,23040,36.2,34.1,20.1,149.9,2.9,782657,39755,1575,27,cubic
0.972,28495,19,25920,36.0,34.1,20.1,149.9,2.7,792584,39759,1575,27,cubic
0.984,28783,19,23040,36.2,37.6,20.1,149.9,2.5,796166,39761,1575,27,cubic
0.991,28997,20,24480,37.2,44.7,20.1,149.9,4.0,779133,39765,1575,27,cubic
0.997,29209,20,25920,38.1,44.5,20.1,149.9,4.8,766117,39769,1575,27,cubic
1.006,29490,20,24480,39.3,47.3,20.1,149.9,5.9,750916,39772,1575,27,cubic
1.013,29768,20,24480,40.2,46.6,20.1,149.9,6.2,740847,39776,1575,27,cubic
1.023,29906,20,27360,40.9,46.1,20.1,149.9,6.2,730876,39780,1575,27,cubic
1.030,30180,20,24480,40.9,40.9,20.1,149.9,4.6,737626,39782,1575,27,cubic
1.037,30452,21,24480,40.9,40.9,20.1,149.9,3.5,744311,39786,1575,27,cubic
1.045,30654,21,27360,41.1,42.7,20.1,149.9,3.0,745204,39791,1575,27,cubic
1.052,30921,21,25920,41.1,40.8,20.1,149.9,2.4,752537,39794,1575,27,cubic
1.059,31187,21,25920,41.0,40.7,20.1,149.9,1.9,759824,39798,1575,27,cubic
1.076,31581,21,23040,41.4,44.2,20.1,149.9,2.2,762126,39802,1575,27,cubic
1.086,31841,22,25920,41.8,44.3,20.1,149.9,2.3,761910,39808,1575,27,cubic
1.093,31905,22,31680,42.9,50.5,20.1,149.9,3.9,744174,39813,1575,27,cubic
1.103,32162,22,27360,43.9,51.0,20.1,149.9,5.0,732819,39814,1575,27,cubic
1.108,32353,22,28800,44.8,51.1,20.1,149.9,5.5,722294,39818,1575,27,cubic
1.117,32607,22,27360,45.8,52.8,20.1,149.9,6.2,712036,39821,1575,27,cubic
1.127,32921,22,25920,45.8,46.0,20.1,149.9,4.7,718485,39825,1575,27,cubic
1.136,33233,23,25920,45.8,45.9,20.1,149.9,3.5,725057,39830,1575,27,cubic
1.144,33295,23,33120,46.7,52.5,20.1,149.9,4.3,713489,39836,1575,27,cubic
1.153,33603,23,27360,46.8,47.9,20.1,149.9,3.5,717736,39837,1575,27,cubic
1.163,33786,23,30240,47.1,49.3,20.1,149.9,3.3,716883,39842,1575,27,cubic
1.170,34028,23,28800,47.2,47.6,20.1,149.9,2.6,721100,39845,1575,27,cubic
1.183,34330,23,27360,47.7,51.1,20.1,149.9,2.9,720008,39849,1575,27,cubic
1.192,34569,24,28800,48.1,51.1,20.1,149.9,3.0,718630,39854,1575,27,cubic
1.199,34747,24,31680,48.7,52.7,20.1,149.9,3.4,713783,39859,1575,27,cubic
1.205,35042,24,28800,48.5,47.6,20.1,149.9,2.8,721875,39862,1575,27,cubic
1.216,35276,24,30240,48.2,45.8,20.1,149.9,2.8,731821,39867,1575,27,cubic
1.221,35450,24,31680,47.9,46.0,20.1,149.9,2.7,739743,39871,1575,27,cubic
1.236,35739,24,28800,47.9,47.6,20.1,149.9,2.1,746412,39874,1575,27,cubic
1.246,36026,25,28800,48.1,49.4,20.1,149.9,1.9,749479,39879,1575,27,cubic
1.257,36254,25,31680,48.4,51.1,20.1,149.9,2.2,748400,39885,1575,27,cubic
1.262,36423,25,33120,49.4,56.0,20.1,149.9,3.5,737606,39889,1575,27,cubic
1.268,36705,25,30240,49.6,51.1,20.1,149.9,3.1,740169,39892,1575,27,cubic
1.279,36873,25,33120,50.3,55.5,20.1,149.9,3.8,732566,39897,1575,27,cubic
1.291,37151,25,30240,50.2,49.3,20.1,149.9,3.1,739941,39900,1575,27,cubic
1.301,37482,26,28800,50.1,49.3,20.1,149.9,2.5,748233,39905,1575,27,cubic
1.311,37701,26,33120,50.0,49.2,20.1,149.9,2.1,754246,39912,1575,27,cubic
1.319,37918,26,33120,50.1,50.8,20.1,149.9,1.8,756967,39916,1575,27,cubic
1.325,38080,26,34560,50.2,51.0,20.1,149.9,1.6,758429,39920,1575,27,cubic
1.331,38296,26,33120,50.1,49.3,20.1,149.9,1.4,764543,39923,1575,27,cubic
1.345,38564,26,31680,50.0,49.2,20.1,149.9,1.3,771619,39927,1575,27,cubic
1.359,38883,27,30240,50.3,52.7,20.1,149.9,1.7,772729,39932,1575,27,cubic
0.007,3072,2,0,51.8,49.2,20.1,149.9,2.4,751173,39937,1576,28,cubic
0.007,53754,37,0,50.4,41.0,20.1,149.9,4.5,1066124,39939,1576,28,cubic
0.053,66570,46,41760,50.2,48.4,20.1,149.9,3.9,1326888,39977,1576,28,cubic
0.086,58390,40,56160,51.5,53.0,20.1,149.9,2.9,1134469,40008,1589,28,cubic
0.091,58443,40,43200,47.0,32.4,20.1,149.9,9.4,1243335,40018,1597,28,cubic
0.110,58629,40,53280,47.6,52.1,20.1,149.9,8.3,1230564,40029,1597,28,cubic
0.116,58696,40,54720,48.4,53.8,20.1,149.9,7.8,1212351,40033,1597,28,cubic
0.144,45027,31,41760,46.7,50.2,20.1,149.9,5.7,965064,40049,1610,28,cubic
0.150,45085,31,40320,47.1,50.0,20.1,149.9,5.2,957645,40054,1612,28,cubic
0.157,45142,31,38880,46.7,44.1,20.1,149.9,4.6,966472,40060,1614,28,cubic
0.167,45228,31,41760,46.6,45.8,20.1,149.9,3.7,970724,40065,1614,28,cubic
0.176,45299,31,40320,46.5,45.6,20.1,149.9,3.0,974863,40068,1614,28,cubic
0.181,45342,31,40320,46.2,44.1,20.1,149.9,2.9,982172,40072,1614,28,cubic
0.186,45384,31,43200,45.9,44.2,20.1,149.9,2.6,988435,40076,1614,28,cubic
0.193,45439,31,37440,45.8,44.7,20.1,149.9,2.3,992920,40078,1614,28,cubic
0.205,45537,31,37440,46.2,49.3,20.1,149.9,2.6,985628,40084,1614,28,cubic
0.215,45617,31,40320,47.0,52.7,20.1,149.9,3.6,970182,40090,1614,28,cubic
0.222,45672,31,41760,48.8,61.2,20.1,149.9,6.2,936055,40094,1614,28,cubic
0.229,45726,31,41760,49.7,56.1,20.1,149.9,6.5,919947,40097,1614,28,cubic
0.239,45806,31,40320,50.7,57.8,20.1,149.9,6.9,903239,40100,1614,28,cubic
0.245,45859,31,40320,51.8,59.4,20.1,149.9,7.3,885291,40104,1614,28,cubic
0.252,45911,31,34560,52.5,57.7,20.1,149.9,7.0,873796,40108,1614,28,cubic
0.266,46016,31,37440,53.0,55.9,20.1,149.9,6.1,868882,40116,1614,28,cubic
0.278,46106,32,40320,53.6,57.7,20.1,149.9,5.7,860957,40122,1614,28,cubic
0.288,46183,32,43200,54.5,61.2,20.1,149.9,6.2,847316,40127,1614,28,cubic
0.297,46246,32,43200,55.5,62.9,20.1,149.9,6.7,832526,40130,1614,28,cubic
0.314,35334,24,31735,55.7,56.3,20.1,149.9,4.1,634374,40138,1618,28,cubic
0.326,35422,24,25975,55.8,56.1,20.1,149.9,3.2,635326,40141,1618,28,cubic
0.341,35533,24,28855,56.0,57.9,20.1,149.9,2.9,634234,40148,1618,28,cubic
0.356,35643,24,30295,56.5,59.5,20.1,149.9,3.0,631363,40153,1618,28,cubic
0.361,35679,24,33175,56.8,59.5,20.1,149.9,3.0,627742,40157,1618,28,cubic
0.368,35728,24,27360,55.9,49.5,20.1,149.9,4.1,638969,40159,1618,28,cubic
0.382,35823,24,28800,55.5,52.7,20.1,149.9,3.9,645273,40165,1618,28,cubic
0.390,35882,24,30240,54.7,49.3,20.1,149.9,4.5,655438,40170,1618,28,cubic
0.395,35917,24,31680,54.1,49.4,20.1,149.9,4.7,664133,40174,1618,28,cubic
0.402,35963,24,34560,54.1,54.0,20.1,149.9,3.5,665156,40177,1618,28,cubic
0.411,36022,25,30240,53.5,49.5,20.1,149.9,3.8,673320,40178,1618,28,cubic
0.421,36089,25,30240,52.8,47.5,20.1,149.9,4.3,684151,40185,1620,28,cubic
0.429,36146,25,36000,52.9,53.8,20.1,149.9,3.5,683612,40190,1620,28,cubic
0.436,36191,25,30240,52.4,49.3,20.1,149.9,3.5,690325,40191,1620,28,cubic
0.445,36247,25,31680,52.1,49.4,20.1,149.9,3.4,696361,40196,1620,28,cubic
0.451,36291,25,33120,52.2,53.1,20.1,149.9,2.8,695496,40200,1620,28,cubic
0.460,36346,25,28800,51.6,47.7,20.1,149.9,3.2,704147,40203,1620,28,cubic
0.479,36466,25,30240,51.8,53.1,20.1,149.9,2.8,703990,40209,1620,28,cubic
0.496,27961,19,25920,51.1,49.4,20.1,149.9,2.8,547589,40217,1623,28,cubic
0.504,28013,19,23040,51.1,51.1,20.1,149.9,2.1,548543,40219,1623,28,cubic
0.518,28098,19,23040,51.3,52.8,20.1,149.9,2.0,547826,40223,1623,28,cubic
0.525,28139,19,27360,51.9,56.1,20.1,149.9,2.7,542302,40227,1623,28,cubic
0.530,28170,19,21600,51.1,45.9,20.1,149.9,3.5,550873,40229,1624,28,cubic
0.540,28230,19,27360,50.5,45.8,20.1,149.9,4.0,559353,40234,1624,28,cubic
0.545,28261,19,23040,49.7,44.4,20.1,149.9,4.5,568505,40235,1624,28,cubic
0.556,28321,19,23040,49.3,46.1,20.1,149.9,4.3,574998,40239,1624,28,cubic
0.566,28380,19,23040,48.4,42.5,20.1,149.9,4.9,586266,40243,1624,28,cubic
0.576,28440,19,21600,47.9,44.5,20.1,149.9,4.7,593526,40247,1624,28,cubic
0.586,28497,19,25920,48.2,49.8,20.1,149.9,4.0,591813,40252,1624,28,cubic
0.595,28546,19,23040,48.0,46.9,20.1,149.9,3.3,594708,40254,1624,28,cubic
0.607,28612,19,23040,48.2,49.8,20.1,149.9,2.9,593326,40259,1625,28,cubic
0.614,28650,19,24480,47.5,42.6,20.1,149.9,3.6,602840,40263,1625,28,cubic
0.620,28687,19,27360,47.6,48.2,20.1,149.9,2.8,602566,40266,1625,28,cubic
0.625,28715,19,23040,47.8,49.0,20.1,149.9,2.5,601033,40267,1625,28,cubic
0.632,28751,19,24480,47.1,42.6,20.1,149.9,3.1,610036,40271,1625,28,cubic
0.637,28779,19,23040,45.9,37.4,20.1,149.9,4.8,626815,40274,1625,28,cubic
0.648,28833,20,23040,44.6,35.8,20.1,149.9,6.1,645813,40278,1625,28,cubic
0.656,28868,20,25920,43.9,39.0,20.1,149.9,6.0,657046,40283,1625,28,cubic
0.662,28904,20,28800,43.7,42.0,20.1,149.9,5.0,661509,40286,1625,28,cubic
0.672,28958,20,24480,43.6,42.6,20.1,149.9,4.0,664814,40287,1625,28,cubic
0.678,28992,20,24480,43.7,44.7,20.1,149.9,3.3,663356,40291,1625,28,cubic
0.685,29027,20,25920,43.9,45.0,20.1,149.9,2.8,661644,40295,1625,28,cubic
0.692,29061,20,25920,43.7,42.6,20.1,149.9,2.4,664859,40298,1625,28,cubic
0.699,29095,20,25920,43.6,43.0,20.1,149.9,2.0,666918,40301,1625,28,cubic
0.705,29128,20,21600,42.2,32.2,20.1,149.9,4.4,690384,40306,1627,28,cubic
0.716,29178,20,23040,41.4,36.1,20.1,149.9,4.8,704340,40311,1627,28,cubic
0.724,29220,20,24480,40.8,36.1,20.1,149.9,4.9,716791,40315,1627,28,cubic
0.736,29277,20,25920,40.8,41.4,20.1,149.9,3.8,716905,40319,1627,28,cubic
0.743,29310,20,25920,41.0,42.2,20.1,149.9,3.2,714668,40322,1627,28,cubic
0.752,29350,20,24480,41.4,43.8,20.1,149.9,3.1,709588,40325,1627,28,cubic
