time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.933,11740,8,10080,33.2,30.7,20.1,54.8,4.2,353284,23724,24,24,cubic
0.940,11764,8,10080,32.9,30.8,20.1,54.8,3.7,357275,23726,24,24,cubic
0.947,11787,8,10080,32.9,32.5,20.1,54.8,2.9,358507,23728,24,24,cubic
0.955,11810,8,10080,32.0,25.7,20.1,54.8,4.0,369339,23730,24,24,cubic
0.006,3072,2,0,29.2,24.6,20.1,54.8,5.0,404438,23732,25,25,cubic
0.006,16433,11,0,29.1,28.5,20.1,54.8,3.9,564494,23734,25,25,cubic
0.032,20705,14,12960,28.7,25.8,20.1,54.8,3.8,721654,23746,25,25,cubic
0.061,11855,8,10080,31.3,37.4,20.1,54.8,5.0,379117,23752,25,25,cubic
0.068,12201,8,10080,31.6,34.1,20.1,54.8,4.5,385753,23754,25,25,cubic
0.074,12537,8,10080,32.8,41.0,20.1,54.8,5.7,382202,23756,25,25,cubic
0.081,12864,8,10080,34.3,44.5,20.1,54.8,7.2,375372,23758,25,25,cubic
0.088,13183,9,10080,33.2,25.7,20.1,54.8,7.5,397066,23760,25,25,cubic
0.097,13494,9,11520,32.3,25.7,20.1,54.8,7.5,418262,23763,25,25,cubic
0.104,13798,9,11520,31.4,25.6,20.1,54.8,7.3,438951,23765,25,25,cubic
0.111,14095,9,11520,30.7,25.6,20.1,54.8,6.9,458971,23767,25,25,cubic
0.117,14386,9,11520,30.1,25.7,20.1,54.8,6.4,478194,23769,25,25,cubic
0.123,14671,10,11520,29.6,26.1,20.1,54.8,5.8,495960,23771,25,25,cubic
0.131,14951,10,12960,29.2,26.6,20.1,54.8,5.1,511897,23774,25,25,cubic
0.137,15225,10,12960,28.9,26.9,20.1,54.8,4.4,526561,23776,25,25,cubic
0.143,15629,10,11520,28.6,26.1,20.1,54.8,4.0,547157,23778,25,25,cubic
0.151,15891,11,12960,28.4,27.0,20.1,54.8,3.4,560054,23781,25,25,cubic
0.158,16149,11,14400,28.3,27.7,20.1,54.8,2.7,570958,23784,25,25,cubic
0.165,16403,11,14400,28.4,29.0,20.1,54.8,2.2,578160,23786,25,25,cubic
0.172,16653,11,14400,28.7,30.7,20.1,54.8,2.2,581053,23788,25,25,cubic
0.179,16900,11,14400,29.1,32.1,20.1,54.8,2.5,581035,23790,25,25,cubic
0.186,17142,11,14400,29.5,32.6,20.1,54.8,2.8,580671,23792,25,25,cubic
0.193,17381,12,14400,30.2,35.1,20.1,54.8,3.5,575263,23794,25,25,cubic
0.199,17617,12,15840,31.1,37.3,20.1,54.8,4.4,566535,23797,25,25,cubic
0.206,17850,12,15840,32.1,39.3,20.1,54.8,5.3,555763,23799,25,25,cubic
0.213,18080,12,15840,33.0,39.4,20.1,54.8,5.8,547430,23801,25,25,cubic
0.220,18307,12,15840,33.8,39.3,20.1,54.8,5.9,541370,23803,25,25,cubic
0.227,18531,12,15840,34.5,39.4,20.1,54.8,5.8,536959,23805,25,25,cubic
0.234,18752,13,15840,35.1,39.0,20.1,54.8,5.5,534580,23807,25,25,cubic
0.240,18971,13,17280,35.6,39.4,20.1,54.8,5.2,532653,23810,25,25,cubic
0.247,19187,13,17280,36.1,39.4,20.1,54.8,4.9,531643,23812,25,25,cubic
0.254,19401,13,17280,36.5,39.3,20.1,54.8,4.5,531592,23814,25,25,cubic
0.268,17006,11,14400,37.2,39.4,20.1,54.8,3.7,457556,23816,25,25,cubic
0.275,17037,11,14400,37.4,39.4,20.1,54.8,3.3,455011,23818,25,25,cubic
0.282,17067,11,14400,38.5,46.2,20.1,54.8,4.7,442815,23820,25,25,cubic
0.288,17097,11,14400,39.5,46.2,20.1,54.8,5.4,432846,23822,25,25,cubic
0.295,17126,11,14400,40.3,46.2,20.1,54.8,5.7,424541,23824,25,25,cubic
0.302,17156,11,14400,41.1,46.3,20.1,54.8,5.8,417583,23826,25,25,cubic
0.309,17185,11,12960,40.2,34.1,20.1,54.8,6.1,427306,23828,25,25,cubic
0.318,17221,11,14400,39.5,34.2,20.1,54.8,6.1,436383,23831,25,25,cubic
0.324,17250,11,14400,38.8,34.2,20.1,54.8,5.9,444599,23833,25,25,cubic
0.338,13233,9,11520,37.7,34.2,20.1,54.8,5.2,350868,23835,25,25,cubic
0.345,13259,9,11520,37.3,34.2,20.1,54.8,4.8,355698,23837,25,25,cubic
0.352,13284,9,11520,37.7,40.9,20.1,54.8,4.5,352043,23839,25,25,cubic
0.359,13309,9,11520,37.9,39.3,20.1,54.8,3.8,350892,23841,25,25,cubic
0.365,13334,9,11520,38.1,39.3,20.1,54.8,3.2,349927,23843,25,25,cubic
0.374,13359,9,11520,37.4,32.4,20.1,54.8,3.8,357240,23845,25,25,cubic
0.382,13383,9,11520,36.8,32.4,20.1,54.8,4.1,363945,23847,25,25,cubic
0.393,10267,7,8640,35.2,29.3,20.1,54.8,5.1,363945,23849,25,25,cubic
0.400,10289,7,8640,34.4,28.4,20.1,54.8,5.5,363945,23851,25,25,cubic
0.407,10310,7,8640,33.4,27.0,20.1,54.8,6.0,363945,23853,25,25,cubic
0.413,10331,7,8640,32.5,25.9,20.1,54.8,6.3,363945,23855,25,25,cubic
0.420,10352,7,8640,31.7,25.7,20.1,54.8,6.5,363945,23857,25,25,cubic
0.427,10373,7,8640,30.9,25.7,20.1,54.8,6.3,363945,23859,25,25,cubic
0.434,10599,7,8640,30.3,25.7,20.1,54.8,6.1,363945,23861,25,25,cubic
0.441,10985,7,8640,29.7,25.6,20.1,54.8,5.7,363945,23863,25,25,cubic
0.448,11359,7,8640,29.2,25.7,20.1,54.8,5.3,363945,23865,25,25,cubic
0.454,11720,8,8640,28.7,25.6,20.1,54.8,4.8,407836,23867,25,25,cubic
0.461,12070,8,10080,28.4,25.7,20.1,54.8,4.4,425719,23870,25,25,cubic
0.468,12410,8,10080,28.0,25.7,20.1,54.8,4.0,442929,23872,25,25,cubic
0.475,12740,8,10080,27.7,25.7,20.1,54.8,3.5,459430,23874,25,25,cubic
0.482,13062,9,10080,27.3,23.9,20.1,54.8,3.6,479269,23876,25,25,cubic
0.489,13376,9,11520,26.8,24.0,20.1,54.8,3.5,498193,23879,25,25,cubic
0.495,13682,9,11520,26.5,24.0,20.1,54.8,3.3,516438,23881,25,25,cubic
0.501,13982,9,11520,26.2,23.9,20.1,54.8,3.2,534275,23883,25,25,cubic
0.507,14275,9,11520,25.9,24.0,20.1,54.8,2.9,551307,23885,25,25,cubic
0.514,14563,10,11520,25.9,26.2,20.1,54.8,2.3,561519,23887,25,25,cubic
0.521,14844,10,12960,26.1,27.1,20.1,54.8,2.0,569171,23890,25,25,cubic
0.528,15121,10,12960,26.3,28.2,20.1,54.8,2.0,574069,23892,25,25,cubic
0.535,15392,10,12960,26.7,29.5,20.1,54.8,2.3,575746,23894,25,25,cubic
0.542,15658,10,12960,27.3,31.4,20.1,54.8,2.9,573196,23896,25,25,cubic
0.549,15920,11,12960,28.0,32.5,20.1,54.8,3.5,569283,23898,25,25,cubic
0.555,16178,11,14400,28.5,32.5,20.1,54.8,3.7,566992,23901,25,25,cubic
0.562,16431,11,14400,29.0,32.5,20.1,54.8,3.8,566078,23903,25,25,cubic
0.569,16681,11,14400,29.4,32.4,20.1,54.8,3.7,566436,23905,25,25,cubic
0.576,16927,11,14400,29.8,32.5,20.1,54.8,3.5,567486,23907,25,25,cubic
0.583,17169,11,14400,30.2,32.5,20.1,54.8,3.3,569282,23909,25,25,cubic
0.590,17408,12,14400,31.2,38.2,20.1,54.8,4.5,558575,23911,25,25,cubic
0.603,15260,10,12960,33.1,39.5,20.1,54.8,5.9,460901,23914,25,25,cubic
0.610,15288,10,12960,33.9,39.5,20.1,54.8,6.0,450946,23916,25,25,cubic
0.617,15316,10,12960,34.6,39.4,20.1,54.8,5.9,442876,23918,25,25,cubic
0.624,15344,10,12960,35.2,39.4,20.1,54.8,5.6,436045,23920,25,25,cubic
0.631,15372,10,12960,35.7,39.4,20.1,54.8,5.3,430407,23922,25,25,cubic
0.638,15399,10,12960,35.3,32.5,20.1,54.8,4.8,436096,23924,25,25,cubic
0.644,15426,10,12960,35.0,32.5,20.1,54.8,4.3,441259,23926,25,25,cubic
0.651,15453,10,12960,34.4,30.8,20.1,54.8,4.2,448732,23928,25,25,cubic
0.663,11854,8,10080,33.6,30.7,20.1,54.8,3.9,353112,23930,25,25,cubic
0.670,11878,8,10080,33.2,30.8,20.1,54.8,3.6,357544,23932,25,25,cubic
0.677,11902,8,10080,32.9,30.7,20.1,54.8,3.3,361642,23934,25,25,cubic
0.684,11925,8,10080,32.6,30.8,20.1,54.8,3.0,365270,23936,25,25,cubic
0.694,11948,8,10080,31.8,25.6,20.1,54.8,4.0,376113,23938,25,25,cubic
0.699,11972,8,10080,31.0,25.7,20.1,54.8,4.5,386106,23940,25,25,cubic
0.706,11994,8,10080,30.3,25.7,20.1,54.8,4.7,395332,23942,25,25,cubic
0.713,12017,8,10080,29.8,25.7,20.1,54.8,4.7,403824,23944,25,25,cubic
0.720,12039,8,10080,28.8,22.1,20.1,54.8,5.5,418093,23946,25,25,cubic
0.727,12324,8,10080,28.3,24.6,20.1,54.8,5.1,435923,23948,25,25,cubic
0.733,12656,8,10080,27.8,24.3,20.1,54.8,4.9,455776,23950,25,25,cubic
0.740,12980,9,10080,27.2,23.6,20.1,54.8,4.7,476400,23952,25,25,cubic
0.745,13296,9,10080,26.8,23.5,20.1,54.8,4.4,496471,23954,25,25,cubic
0.754,13605,9,11520,26.4,23.6,20.1,54.8,4.1,515672,23957,25,25,cubic
0.759,13906,9,11520,26.1,24.2,20.1,54.8,3.6,532572,23959,25,25,cubic
0.766,14201,9,11520,25.9,24.6,20.1,54.8,3.1,547962,23961,25,25,cubic
0.773,14490,10,11520,25.9,25.7,20.1,54.8,2.4,559653,23963,25,25,cubic
0.780,14773,10,12960,25.9,26.3,20.1,54.8,1.9,569506,23966,25,25,cubic
0.787,15050,10,12960,26.2,28.1,20.1,54.8,2.0,574120,23968,25,25,cubic
0.793,15323,10,12960,26.6,29.1,20.1,54.8,2.2,576486,23970,25,25,cubic
0.800,15724,10,11520,26.7,27.3,20.1,54.8,1.8,589576,23972,25,25,cubic
0.809,15985,11,12960,27.3,31.9,20.1,54.8,2.7,584974,23975,25,25,cubic
0.816,16242,11,14400,28.1,33.7,20.1,54.8,3.6,577452,23978,25,25,cubic
0.822,16494,11,14400,28.9,34.2,20.1,54.8,4.2,571102,23980,25,25,cubic
0.829,16743,11,14400,29.5,34.2,20.1,54.8,4.5,566637,23982,25,25,cubic
0.836,16988,11,14400,30.1,34.0,20.1,54.8,4.5,564235,23984,25,25,cubic
0.843,14864,10,14400,30.4,32.6,20.1,54.8,4.0,488722,23986,25,25,cubic
0.850,14892,10,12960,31.5,38.8,20.1,54.8,5.1,473242,23987,25,25,cubic
0.857,14920,10,12960,32.5,39.4,20.1,54.8,5.8,459713,23989,25,25,cubic
0.864,14947,10,12960,33.3,39.4,20.1,54.8,6.1,448575,23991,25,25,cubic
0.870,14975,10,12960,34.1,39.4,20.1,54.8,6.1,439471,23993,25,25,cubic
0.877,15002,10,12960,34.7,39.4,20.1,54.8,5.9,431761,23995,25,25,cubic
0.884,15029,10,12960,34.5,32.5,20.1,54.8,5.0,436090,23997,25,25,cubic
0.898,11529,8,10080,34.0,32.5,20.1,54.8,3.6,339108,23999,25,25,cubic
0.905,11553,8,10080,33.8,32.6,20.1,54.8,3.1,341632,24001,25,25,cubic
0.911,11576,8,10080,33.7,32.5,20.1,54.8,2.6,344001,24003,25,25,cubic
0.919,11599,8,10080,33.5,32.6,20.1,54.8,2.2,346073,24005,25,25,cubic
0.927,11622,8,10080,32.5,25.7,20.1,54.8,3.6,357149,24007,25,25,cubic
0.006,3072,2,0,28.2,21.1,20.1,54.8,6.4,413391,24010,26,26,cubic
0.007,16019,11,0,28.4,29.9,20.1,54.8,5.2,564486,24012,26,26,cubic
0.033,18920,13,14400,28.5,29.1,20.1,54.8,4.1,664512,24024,26,26,cubic
0.058,11088,7,8640,30.4,35.9,20.1,54.8,4.4,663254,24028,26,26,cubic
0.065,11458,7,8640,31.3,37.3,20.1,54.8,5.0,663254,24030,26,26,cubic
0.072,11816,8,8640,32.1,37.5,20.1,54.8,5.3,368489,24032,26,26,cubic
0.080,12163,8,10080,33.4,42.8,20.1,54.8,6.7,364019,24035,26,26,cubic
0.088,12500,8,10080,32.4,25.7,20.1,54.8,7.0,385243,24037,26,26,cubic
0.095,12828,8,10080,31.6,25.8,20.1,54.8,6.9,405769,24039,26,26,cubic
0.102,13148,9,10080,30.9,25.7,20.1,54.8,6.6,425887,24041,26,26,cubic
0.108,13460,9,10080,30.1,24.6,20.1,54.8,6.5,447354,24043,26,26,cubic
0.114,13765,9,10080,29.3,23.6,20.1,54.8,6.5,470116,24045,26,26,cubic
0.120,14063,9,10080,28.6,23.5,20.1,54.8,6.3,492436,24047,26,26,cubic
0.129,14354,9,11520,27.9,23.5,20.1,54.8,6.0,514093,24050,26,26,cubic
0.135,14640,10,11520,27.4,23.5,20.1,54.8,5.6,534814,24052,26,26,cubic
0.140,14920,10,11520,27.0,24.3,20.1,54.8,5.0,552817,24054,26,26,cubic
0.148,15332,10,11520,26.6,23.7,20.1,54.8,4.5,576759,24057,26,26,cubic
0.156,15600,10,12960,26.4,25.0,20.1,54.8,3.8,591133,24060,26,26,cubic
0.163,15863,11,12960,26.4,26.3,20.1,54.8,2.9,601440,24062,26,26,cubic
0.170,16121,11,14400,26.5,27.4,20.1,54.8,2.4,608270,24065,26,26,cubic
0.176,16376,11,14400,26.9,29.6,20.1,54.8,2.6,608954,24067,26,26,cubic
0.183,16626,11,14400,27.5,31.4,20.1,54.8,3.1,605484,24069,26,26,cubic
0.190,16873,11,14400,28.1,32.5,20.1,54.8,3.6,600783,24071,26,26,cubic
0.197,17116,11,14400,28.6,32.5,20.1,54.8,3.8,597563,24073,26,26,cubic
0.204,17355,12,14400,29.7,37.3,20.1,54.8,5.0,583930,24075,26,26,cubic
0.211,17592,12,15840,30.9,39.4,20.1,54.8,6.2,568768,24078,26,26,cubic
0.218,17825,12,15840,32.0,39.4,20.1,54.8,6.7,557275,24080,26,26,cubic
0.224,18055,12,15840,32.9,39.4,20.1,54.8,6.9,548584,24082,26,26,cubic
0.231,18282,12,15840,33.7,39.4,20.1,54.8,6.8,542154,24084,26,26,cubic
0.238,18506,12,15840,34.4,39.3,20.1,54.8,6.5,537652,24086,26,26,cubic
0.245,18728,13,15840,35.0,39.4,20.1,54.8,6.1,534535,24088,26,26,cubic
0.252,18947,13,17280,35.6,39.4,20.1,54.8,5.7,532533,24091,26,26,cubic
0.259,19163,13,17280,36.0,39.3,20.1,54.8,5.2,531655,24093,26,26,cubic
0.265,19377,13,17280,36.5,39.4,20.1,54.8,4.7,531473,24095,26,26,cubic
0.279,16985,11,14400,37.1,39.4,20.1,54.8,3.8,457323,24097,26,26,cubic
0.286,17015,11,14400,37.4,39.3,20.1,54.8,3.4,454849,24099,26,26,cubic
0.293,17046,11,14400,38.5,46.1,20.1,54.8,4.7,442822,24101,26,26,cubic
0.300,17075,11,14400,39.4,46.1,20.1,54.8,5.4,432914,24103,26,26,cubic
0.307,17106,11,14400,40.3,46.3,20.1,54.8,5.8,424498,24105,26,26,cubic
0.313,17135,11,12960,39.5,34.2,20.1,54.8,5.9,433435,24107,26,26,cubic
0.322,17171,11,14400,38.9,34.2,20.1,54.8,5.7,441731,24110,26,26,cubic
0.329,17200,11,14400,38.3,34.2,20.1,54.8,5.5,449226,24112,26,26,cubic
0.336,17229,11,14400,37.8,34.2,20.1,54.8,5.1,456059,24114,26,26,cubic
0.349,13216,9,11520,36.9,34.3,20.1,54.8,4.3,357846,24116,26,26,cubic
0.356,13242,9,11520,37.4,41.0,20.1,54.8,4.3,353733,24118,26,26,cubic
0.363,13267,9,11520,37.7,39.4,20.1,54.8,3.7,352133,24120,26,26,cubic
0.370,13292,9,11520,37.9,39.4,20.1,54.8,3.2,350841,24122,26,26,cubic
0.377,13318,9,11520,38.1,39.3,20.1,54.8,2.7,349921,24124,26,26,cubic
0.385,13342,9,11520,37.4,32.4,20.1,54.8,3.5,357148,24126,26,26,cubic
0.393,13367,9,11520,36.7,32.3,20.1,54.8,3.8,363925,24128,26,26,cubic
0.404,10254,7,8640,35.2,29.4,20.1,54.8,4.9,363925,24130,26,26,cubic
0.411,10276,7,8640,34.3,28.3,20.1,54.8,5.4,363925,24132,26,26,cubic
0.418,10298,7,8640,33.4,27.0,20.1,54.8,5.9,363925,24134,26,26,cubic
0.425,10319,7,8640,32.5,26.0,20.1,54.8,6.2,363925,24136,26,26,cubic
0.431,10340,7,8640,31.6,25.6,20.1,54.8,6.4,363925,24138,26,26,cubic
0.438,10361,7,8640,30.9,25.6,20.1,54.8,6.3,363925,24140,26,26,cubic
0.445,10594,7,8640,30.2,25.6,20.1,54.8,6.0,363925,24142,26,26,cubic
0.452,10981,7,8640,29.6,25.6,20.1,54.8,5.7,363925,24144,26,26,cubic
0.459,11354,7,8640,29.2,25.8,20.1,54.8,5.2,363925,24146,26,26,cubic
0.466,11715,8,8640,28.7,25.7,20.1,54.8,4.8,407918,24148,26,26,cubic
0.473,12065,8,10080,28.3,25.7,20.1,54.8,4.4,425753,24151,26,26,cubic
0.479,12405,8,10080,28.0,25.6,20.1,54.8,3.9,443035,24153,26,26,cubic
0.486,12736,8,10080,27.5,24.0,20.1,54.8,4.0,463228,24155,26,26,cubic
0.492,13058,9,10080,27.1,24.0,20.1,54.8,3.9,482717,24157,26,26,cubic
0.500,13372,9,11520,26.7,23.9,20.1,54.8,3.7,501537,24160,26,26,cubic
0.506,13679,9,11520,26.3,23.9,20.1,54.8,3.4,519797,24162,26,26,cubic
0.512,13978,9,11520,26.1,24.5,20.1,54.8,3.0,535801,24164,26,26,cubic
0.519,14272,9,11520,26.0,25.4,20.1,54.8,2.4,548838,24166,26,26,cubic
0.526,14559,10,11520,26.0,26.0,20.1,54.8,1.8,559832,24168,26,26,cubic
0.533,14841,10,12960,26.1,27.2,20.1,54.8,1.7,567533,24171,26,26,cubic
0.539,15117,10,12960,26.4,28.4,20.1,54.8,1.8,572006,24173,26,26,cubic
0.546,15388,10,12960,26.9,30.2,20.1,54.8,2.3,572129,24175,26,26,cubic
0.553,15655,10,12960,27.5,31.3,20.1,54.8,2.8,570288,24177,26,26,cubic
0.560,15917,11,12960,28.1,32.4,20.1,54.8,3.4,566945,24179,26,26,cubic
0.567,16175,11,14400,28.6,32.5,20.1,54.8,3.6,565124,24182,26,26,cubic
0.574,16428,11,14400,29.1,32.5,20.1,54.8,3.7,564458,24184,26,26,cubic
0.580,16678,11,14400,29.5,32.5,20.1,54.8,3.6,564762,24186,26,26,cubic
0.587,16924,11,14400,29.9,32.5,20.1,54.8,3.5,566001,24188,26,26,cubic
0.594,17166,11,14400,30.2,32.5,20.1,54.8,3.2,567846,24190,26,26,cubic
0.601,17405,12,14400,31.2,38.2,20.1,54.8,4.4,557405,24192,26,26,cubic
0.615,15257,10,12960,33.1,39.3,20.1,54.8,5.8,460546,24195,26,26,cubic
0.622,15286,10,12960,33.9,39.3,20.1,54.8,5.9,450887,24197,26,26,cubic
0.628,15314,10,12960,34.6,39.4,20.1,54.8,5.8,442805,24199,26,26,cubic
0.635,15342,10,12960,35.2,39.4,20.1,54.8,5.5,435988,24201,26,26,cubic
0.643,15369,10,12960,35.7,39.3,20.1,54.8,5.2,430468,24203,26,26,cubic
0.649,15396,10,11520,35.5,34.2,20.1,54.8,4.3,433506,24205,26,26,cubic
0.658,15430,10,12960,35.4,34.2,20.1,54.8,3.5,436479,24208,26,26,cubic
0.671,11837,8,10080,35.1,34.2,20.1,54.8,2.5,337476,24210,26,26,cubic
0.678,11861,8,10080,34.8,32.9,20.1,54.8,2.4,340803,24212,26,26,cubic
0.685,11884,8,10080,34.7,34.2,20.1,54.8,1.9,342202,24214,26,26,cubic
0.692,11908,8,10080,34.4,32.5,20.1,54.8,2.0,345720,24216,26,26,cubic
0.701,11931,8,10080,33.3,25.7,20.1,54.8,3.7,357761,24218,26,26,cubic
0.708,11954,8,10080,32.4,25.7,20.1,54.8,4.7,369064,24220,26,26,cubic
0.716,11977,8,10080,31.5,25.7,20.1,54.8,5.2,379643,24222,26,26,cubic
0.719,11999,8,8640,30.8,25.5,20.1,54.8,5.4,389755,24223,26,26,cubic
0.727,12021,8,8640,29.9,23.6,20.1,54.8,5.9,402215,24225,26,26,cubic
0.734,12317,8,8640,29.0,22.5,20.1,54.8,6.2,425178,24227,26,26,cubic
0.741,12649,8,8640,28.0,21.6,20.1,54.8,6.5,450976,24229,26,26,cubic
0.746,12974,9,8640,27.2,21.2,20.1,54.8,6.6,477125,24231,26,26,cubic
0.755,13290,9,10080,26.5,21.4,20.1,54.8,6.4,502229,24234,26,26,cubic
0.761,13598,9,10080,25.8,21.4,20.1,54.8,6.1,526462,24236,26,26,cubic
0.769,13900,9,11520,25.3,21.4,20.1,54.8,5.6,549820,24239,26,26,cubic
0.774,14195,9,11520,24.9,22.6,20.1,54.8,4.9,569143,24241,26,26,cubic
0.781,14484,10,11520,24.8,23.5,20.1,54.8,4.0,584975,24243,26,26,cubic
0.788,14767,10,12960,24.7,24.5,20.1,54.8,3.1,597056,24246,26,26,cubic
0.794,15045,10,12960,24.9,25.9,20.1,54.8,2.6,604678,24248,26,26,cubic
0.801,15317,10,12960,25.2,27.3,20.1,54.8,2.6,608276,24250,26,26,cubic
0.808,15585,10,12960,25.7,29.6,20.1,54.8,3.0,605666,24252,26,26,cubic
0.813,15848,11,12960,26.2,29.6,20.1,54.8,3.2,604401,24254,26,26,cubic
0.820,16107,11,14400,26.8,30.8,20.1,54.8,3.6,601164,24257,26,26,cubic
0.827,16362,11,14400,27.3,30.8,20.1,54.8,3.7,599560,24259,26,26,cubic
0.834,16612,11,14400,27.7,30.8,20.1,54.8,3.6,599192,24261,26,26,cubic
0.841,16859,11,14400,28.1,30.8,20.1,54.8,3.5,599750,24263,26,26,cubic
0.847,17102,11,14400,28.7,32.5,20.1,54.8,3.7,596636,24265,26,26,cubic
0.854,17342,12,14400,29.9,38.2,20.1,54.8,5.2,580796,24267,26,26,cubic
0.868,15202,10,12960,32.1,39.4,20.1,54.8,6.8,473789,24270,26,26,cubic
0.875,15230,10,12960,33.0,39.4,20.1,54.8,6.9,461585,24272,26,26,cubic
0.882,15258,10,12960,33.8,39.3,20.1,54.8,6.8,451593,24274,26,26,cubic
0.889,15286,10,12960,34.5,39.4,20.1,54.8,6.5,443213,24276,26,26,cubic
0.895,15314,10,12960,35.1,39.4,20.1,54.8,6.1,436283,24278,26,26,cubic
0.902,15341,10,12960,34.8,32.5,20.1,54.8,5.2,441175,24280,26,26,cubic
0.916,11768,8,10080,34.2,32.5,20.1,54.8,3.8,343601,24282,26,26,cubic
0.923,11792,8,10080,34.0,32.5,20.1,54.8,3.3,346466,24284,26,26,cubic
0.930,11816,8,10080,33.8,32.4,20.1,54.8,2.9,349234,24286,26,26,cubic
0.936,11839,8,10080,33.7,32.5,20.1,54.8,2.5,351597,24288,26,26,cubic
0.944,11862,8,10080,32.7,25.7,20.1,54.8,3.9,363074,24290,26,26,cubic
0.952,11885,8,10080,31.8,25.7,20.1,54.8,4.6,373753,24292,26,26,cubic
0.960,11908,8,10080,31.0,25.7,20.1,54.8,5.0,383708,24294,26,26,cubic
0.963,11925,8,8640,30.1,24.0,20.1,54.8,5.5,395535,24295,26,26,cubic
0.971,11947,8,8640,29.2,22.8,20.1,54.8,6.0,408723,24297,26,26,cubic
0.978,12289,8,8640,28.3,21.8,20.1,54.8,6.3,434209,24299,26,26,cubic
0.006,3072,2,0,24.7,20.6,20.1,54.8,5.7,511840,24302,27,27,cubic
0.005,14255,9,0,25.3,29.4,20.1,54.8,5.4,564509,24304,27,27,cubic
0.032,18627,12,10080,25.4,26.7,20.1,54.8,4.4,732510,24314,27,27,cubic
0.054,10577,7,10080,28.2,35.1,20.1,54.8,6.2,708951,24320,27,27,cubic
0.061,10965,7,8640,28.1,27.2,20.1,54.8,4.9,708951,24321,27,27,cubic
0.068,11339,7,8640,28.8,34.1,20.1,54.8,5.2,708951,24323,27,27,cubic
0.075,11700,8,8640,29.9,37.3,20.1,54.8,6.0,391553,24325,27,27,cubic
0.082,12051,8,10080,29.3,25.6,20.1,54.8,5.6,410652,24328,27,27,cubic
0.089,12391,8,10080,28.9,25.7,20.1,54.8,5.1,428858,24330,27,27,cubic
0.095,12722,8,10080,28.5,25.7,20.1,54.8,4.6,446448,24332,27,27,cubic
0.102,13044,9,10080,28.1,25.7,20.1,54.8,4.2,463457,24334,27,27,cubic
0.111,13359,9,11520,27.8,25.4,20.1,54.8,3.8,480504,24337,27,27,cubic
0.117,13666,9,11520,27.5,25.4,20.1,54.8,3.4,496873,24339,27,27,cubic
0.123,13966,9,11520,27.3,25.8,20.1,54.8,3.0,511781,24341,27,27,cubic
0.130,14260,9,11520,27.1,25.7,20.1,54.8,2.7,526490,24343,27,27,cubic
0.137,14547,10,11520,27.1,26.8,20.1,54.8,2.1,537762,24345,27,27,cubic
0.143,14829,10,12960,27.1,27.4,20.1,54.8,1.6,547437,24348,27,27,cubic
0.150,15244,10,11520,27.1,27.4,20.1,54.8,1.3,561907,24350,27,27,cubic
0.159,15513,10,12960,27.1,27.3,20.1,54.8,1.0,571444,24353,27,27,cubic
0.166,15777,10,12960,27.2,27.3,20.1,54.8,0.8,580784,24355,27,27,cubic
0.173,16037,11,12960,27.7,31.8,20.1,54.8,1.8,577972,24357,27,27,cubic
0.179,16293,11,14400,28.4,33.1,20.1,54.8,2.7,573293,24360,27,27,cubic
0.186,16545,11,14400,29.1,34.2,20.1,54.8,3.5,567659,24362,27,27,cubic
0.193,16792,11,14400,29.6,32.5,20.1,54.8,3.4,567949,24364,27,27,cubic
0.200,17037,11,14400,29.9,32.5,20.1,54.8,3.3,569209,24366,27,27,cubic
0.207,17277,11,14400,30.3,32.5,20.1,54.8,3.1,571121,24368,27,27,cubic
0.214,17515,12,14400,31.3,38.8,20.1,54.8,4.5,559191,24370,27,27,cubic
0.220,17749,12,15840,32.3,39.3,20.1,54.8,5.4,549113,24373,27,27,cubic
0.227,17980,12,15840,33.2,39.3,20.1,54.8,5.8,541647,24375,27,27,cubic
0.234,18208,12,15840,34.0,39.4,20.1,54.8,5.9,536081,24377,27,27,cubic
0.241,18433,12,15840,34.6,39.3,20.1,54.8,5.7,532299,24379,27,27,cubic
0.248,18656,12,15840,35.2,39.4,20.1,54.8,5.5,529714,24381,27,27,cubic
0.255,16323,11,15840,35.7,39.3,20.1,54.8,5.1,456817,24383,27,27,cubic
0.262,16353,11,14400,36.2,39.4,20.1,54.8,4.8,451940,24384,27,27,cubic
0.268,16383,11,14400,36.6,39.4,20.1,54.8,4.4,447769,24386,27,27,cubic
0.275,16412,11,14400,36.9,39.4,20.1,54.8,4.0,444360,24388,27,27,cubic
0.282,16441,11,14400,37.2,39.3,20.1,54.8,3.6,441546,24390,27,27,cubic
0.289,16470,11,14400,37.5,39.3,20.1,54.8,3.2,439235,24392,27,27,cubic
0.296,16499,11,14400,37.7,39.3,20.1,54.8,2.9,437349,24394,27,27,cubic
0.303,16528,11,14400,37.9,39.4,20.1,54.8,2.6,435692,24396,27,27,cubic
0.309,16556,11,14400,38.1,39.3,20.1,54.8,2.3,434472,24398,27,27,cubic
0.315,16576,11,14400,38.0,37.6,20.1,54.8,1.8,435763,24400,27,27,cubic
0.321,16604,11,14400,38.0,37.6,20.1,54.8,1.5,437085,24402,27,27,cubic
