time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.407,31553,21,27360,43.4,45.9,20.2,194.4,3.0,727279,57147,2148,45,cubic
0.416,31598,21,25920,43.9,47.7,20.2,194.4,3.3,719378,57150,2148,45,cubic
0.422,31634,21,25920,44.6,49.4,20.2,194.4,3.8,709234,57154,2148,45,cubic
0.429,31669,21,30240,45.0,47.7,20.2,194.4,3.6,703974,57158,2148,45,cubic
0.436,31704,22,25920,44.9,44.1,20.2,194.4,2.9,706417,57159,2148,45,cubic
0.446,31756,22,27360,45.2,47.7,20.2,194.4,2.9,702038,57164,2148,45,cubic
0.453,31791,22,25920,45.1,44.3,20.2,194.4,2.4,704712,57168,2148,45,cubic
0.462,31833,22,27360,44.6,40.8,20.2,194.4,2.9,714096,57173,2148,45,cubic
0.477,31909,22,27360,45.2,49.4,20.2,194.4,3.4,706185,57177,2148,45,cubic
0.484,31942,22,24480,45.1,44.3,20.2,194.4,2.8,708704,57181,2148,45,cubic
0.494,31991,22,27360,44.7,42.5,20.2,194.4,2.7,714962,57187,2148,45,cubic
0.509,32064,22,27360,45.5,51.1,20.2,194.4,3.6,704146,57191,2148,45,cubic
0.516,32096,22,25920,46.2,51.1,20.2,194.4,4.1,694222,57195,2148,45,cubic
0.528,32151,22,27360,46.2,45.9,20.2,194.4,3.2,696074,57200,2148,45,cubic
0.538,32247,22,27360,46.6,49.5,20.2,194.4,3.2,691980,57204,2148,45,cubic
0.545,32564,22,25920,46.9,49.4,20.2,194.4,3.1,693618,57208,2148,45,cubic
0.554,32879,22,25920,46.2,40.7,20.2,194.4,3.9,712237,57213,2148,45,cubic
0.571,33129,23,27360,46.6,49.4,20.2,194.4,3.7,711395,57218,2148,45,cubic
0.577,33438,23,27360,46.5,45.9,20.2,194.4,3.0,719390,57223,2148,45,cubic
0.586,33684,23,28800,46.0,42.4,20.2,194.4,3.3,732754,57228,2148,45,cubic
0.601,33927,23,28800,46.6,51.1,20.2,194.4,3.7,727984,57232,2148,45,cubic
0.608,34229,23,27360,47.2,51.1,20.2,194.4,3.9,725805,57236,2148,45,cubic
0.616,34289,23,33120,48.2,55.6,20.2,194.4,5.0,711168,57241,2148,45,cubic
0.622,34588,24,27360,47.9,45.8,20.2,194.4,4.4,721952,57242,2148,45,cubic
0.634,34825,24,30240,48.3,51.1,20.2,194.4,4.1,720880,57248,2148,45,cubic
0.640,35061,24,30240,48.7,51.1,20.2,194.4,3.8,720530,57252,2148,45,cubic
0.647,35353,24,28800,47.9,42.5,20.2,194.4,4.4,738305,57256,2148,45,cubic
0.664,35643,24,28800,48.3,51.2,20.2,194.4,4.1,738041,57261,2148,45,cubic
0.673,36046,25,25920,48.2,47.6,20.2,194.4,3.2,747656,57266,2148,45,cubic
0.688,36274,25,31680,48.4,49.4,20.2,194.4,2.7,750082,57274,2148,45,cubic
0.698,36500,25,31680,48.9,52.8,20.2,194.4,3.1,746253,57278,2148,45,cubic
0.705,36724,25,31680,49.4,52.7,20.2,194.4,3.3,743581,57282,2148,45,cubic
0.712,36780,25,36000,50.6,59.3,20.2,194.4,5.0,726489,57286,2148,45,cubic
0.717,37059,25,30240,50.2,47.5,20.2,194.4,4.5,737639,57287,2148,45,cubic
0.729,37336,25,30240,50.3,50.9,20.2,194.4,3.5,742015,57292,2148,45,cubic
0.737,37500,26,33120,51.2,57.7,20.2,194.4,4.5,731892,57297,2148,45,cubic
0.746,37719,26,33120,51.4,52.7,20.2,194.4,3.7,733632,57301,2148,45,cubic
0.753,37937,26,33120,51.1,49.3,20.2,194.4,3.3,741753,57305,2148,45,cubic
0.763,38153,26,33120,51.3,52.7,20.2,194.4,2.9,743085,57309,2148,45,cubic
0.770,38475,26,30240,51.1,49.2,20.2,194.4,2.7,753362,57313,2148,45,cubic
0.783,38742,26,31680,50.8,49.2,20.2,194.4,2.5,762007,57319,2148,45,cubic
0.795,38953,27,33120,51.1,52.7,20.2,194.4,2.3,762647,57324,2148,45,cubic
0.802,39164,27,34560,51.1,51.0,20.2,194.4,1.8,766929,57329,2148,45,cubic
0.809,39373,27,34560,51.1,51.0,20.2,194.4,1.4,771248,57333,2148,45,cubic
0.819,39582,27,34560,51.0,51.0,20.2,194.4,1.0,775524,57337,2148,45,cubic
0.829,39893,27,31680,51.5,54.5,20.2,194.4,1.7,775012,57341,2148,45,cubic
0.839,40150,27,33120,51.4,50.9,20.2,194.4,1.4,781022,57347,2148,45,cubic
0.851,40405,28,33120,51.4,51.0,20.2,194.4,1.1,786701,57352,2148,45,cubic
0.863,40608,28,36000,52.0,56.2,20.2,194.4,2.1,781434,57358,2148,45,cubic
0.870,40810,28,36000,52.5,56.1,20.2,194.4,2.6,777570,57362,2148,45,cubic
0.878,41011,28,36000,52.5,52.7,20.2,194.4,2.0,780983,57366,2148,45,cubic
0.887,41311,28,33120,52.5,52.6,20.2,194.4,1.5,786486,57370,2148,45,cubic
0.901,41559,28,34560,53.0,56.3,20.2,194.4,2.1,784220,57376,2148,45,cubic
0.909,41855,29,33120,53.0,52.7,20.2,194.4,1.6,790447,57381,2148,45,cubic
0.923,42051,29,37440,53.1,54.3,20.2,194.4,1.6,791652,57388,2148,45,cubic
0.930,42246,29,37440,53.3,54.3,20.2,194.4,1.5,793054,57392,2148,45,cubic
0.940,42440,29,37440,53.7,56.9,20.2,194.4,2.0,789890,57396,2148,45,cubic
0.947,42730,29,34560,53.8,54.3,20.2,194.4,1.7,794237,57400,2148,45,cubic
0.960,42970,29,36000,53.9,54.4,20.2,194.4,1.4,797661,57406,2148,45,cubic
0.969,43256,30,34560,53.9,54.3,20.2,194.4,1.2,802091,57411,2148,45,cubic
0.979,43351,30,41760,54.2,55.8,20.2,194.4,1.3,800454,57418,2148,45,cubic
0.984,43493,30,40320,54.4,55.9,20.2,194.4,1.4,799959,57420,2148,45,cubic
0.991,43682,30,38880,54.6,56.0,20.2,194.4,1.5,800535,57423,2148,45,cubic
1.001,43869,30,38880,54.7,56.0,20.2,194.4,1.4,801392,57427,2148,45,cubic
1.008,44150,30,36000,54.9,56.0,20.2,194.4,1.4,804145,57431,2148,45,cubic
1.021,44382,30,37440,55.0,55.9,20.2,194.4,1.3,806505,57437,2148,45,cubic
1.030,44706,31,34560,55.1,56.0,20.2,194.4,1.2,810640,57442,2148,45,cubic
1.045,44935,31,38880,55.7,59.4,20.2,194.4,2.0,807080,57450,2148,45,cubic
1.054,45117,31,40320,55.9,57.8,20.2,194.4,2.0,806539,57455,2148,45,cubic
1.064,45299,31,40320,56.2,57.8,20.2,194.4,2.0,806505,57459,2148,45,cubic
1.071,45571,31,37440,56.4,57.8,20.2,194.4,1.9,808469,57463,2148,45,cubic
1.084,45796,31,38880,56.5,57.8,20.2,194.4,1.8,809960,57469,2148,45,cubic
1.093,46109,32,36000,56.7,57.8,20.2,194.4,1.6,813181,57474,2148,45,cubic
1.105,46198,32,44640,57.0,59.4,20.2,194.4,1.9,809894,57482,2148,45,cubic
1.110,46376,32,41760,57.4,59.5,20.2,194.4,2.1,808606,57484,2148,45,cubic
1.118,46553,32,41760,57.6,59.4,20.2,194.4,2.1,808043,57488,2148,45,cubic
1.129,46729,32,41760,57.8,59.4,20.2,194.4,2.0,807929,57492,2148,45,cubic
1.135,46992,32,38880,58.0,59.4,20.2,194.4,1.9,809704,57496,2148,45,cubic
1.149,47210,32,40320,58.2,59.4,20.2,194.4,1.8,811140,57502,2148,45,cubic
1.157,47514,32,37440,58.4,59.4,20.2,194.4,1.6,814265,57507,2148,45,cubic
1.169,47687,33,41760,58.5,59.2,20.2,194.4,1.4,815748,57514,2148,45,cubic
1.174,47816,33,44640,58.6,59.3,20.2,194.4,1.3,816488,57519,2148,45,cubic
1.181,47987,33,43200,58.5,57.9,20.2,194.4,1.1,820529,57522,2148,45,cubic
1.197,48158,33,43200,59.0,62.9,20.2,194.4,1.9,815781,57526,2148,45,cubic
1.203,48414,33,40320,59.5,63.0,20.2,194.4,2.5,813256,57530,2148,45,cubic
1.214,48626,33,41760,59.5,59.5,20.2,194.4,1.9,816941,57536,2148,45,cubic
1.222,48921,33,38880,59.5,59.5,20.2,194.4,1.4,821980,57541,2148,45,cubic
1.241,49130,34,41760,60.4,66.5,20.2,194.4,2.8,813558,57548,2148,45,cubic
1.250,49297,34,44640,61.4,68.4,20.2,194.4,4.1,803039,57554,2148,45,cubic
1.254,49422,34,46080,62.2,67.9,20.2,194.4,4.7,794617,57558,2148,45,cubic
1.261,49588,34,44640,61.9,59.4,20.2,194.4,4.2,801733,57561,2148,45,cubic
1.268,49836,34,41760,61.5,59.4,20.2,194.4,3.8,809814,57565,2148,45,cubic
1.285,50042,34,43200,62.1,66.3,20.2,194.4,4.0,805310,57571,2148,45,cubic
1.293,50329,34,40320,62.6,66.2,20.2,194.4,4.0,803361,57576,2148,45,cubic
1.305,50573,35,41760,62.2,59.4,20.2,194.4,3.8,812469,57583,2148,45,cubic
1.315,50735,35,46080,62.0,60.5,20.2,194.4,3.3,817923,57590,2148,45,cubic
1.326,50857,35,47520,62.6,66.2,20.2,194.4,3.5,813022,57594,2148,45,cubic
1.334,51018,35,46080,63.2,67.9,20.2,194.4,4.0,806978,57597,2148,45,cubic
1.341,51259,35,43200,63.8,68.1,20.2,194.4,4.2,803105,57601,2148,45,cubic
1.351,51459,35,44640,63.5,61.0,20.2,194.4,3.9,810735,57607,2148,45,cubic
1.360,51738,35,41760,63.2,61.1,20.2,194.4,3.5,818950,57612,2148,45,cubic
1.378,52015,36,41760,63.8,67.9,20.2,194.4,3.8,815742,57619,2148,45,cubic
1.390,52173,36,47520,64.5,69.7,20.2,194.4,4.3,808871,57627,2148,45,cubic
1.397,52291,36,48960,64.7,66.0,20.2,194.4,3.6,808407,57631,2148,45,cubic
1.402,52448,36,47520,64.4,62.8,20.2,194.4,3.2,813803,57634,2148,45,cubic
1.409,52683,36,44640,64.2,62.8,20.2,194.4,2.8,820134,57638,2148,45,cubic
1.426,52877,36,46080,64.9,69.6,20.2,194.4,3.4,814620,57644,2148,45,cubic
1.434,53149,36,43200,65.5,69.6,20.2,194.4,3.7,811546,57649,2148,45,cubic
1.446,53457,37,41760,65.2,62.8,20.2,194.4,3.5,820509,57656,2148,45,cubic
1.460,53611,37,48960,65.0,64.3,20.2,194.4,2.8,824188,57665,2148,45,cubic
1.470,53725,37,50400,65.4,68.0,20.2,194.4,2.8,821332,57669,2148,45,cubic
1.479,53878,37,48960,66.1,71.3,20.2,194.4,3.6,814494,57672,2148,45,cubic
1.485,54106,37,46080,66.8,71.4,20.2,194.4,4.0,809885,57676,2148,45,cubic
1.495,54296,37,47520,66.5,64.5,20.2,194.4,3.6,816321,57682,2148,45,cubic
1.504,54560,37,44640,66.3,64.6,20.2,194.4,3.2,823311,57687,2148,45,cubic
1.519,54861,38,43200,66.5,68.0,20.2,194.4,2.8,825225,57694,2148,45,cubic
1.533,54898,38,54720,68.3,80.9,20.2,194.4,5.7,803989,57703,2148,45,cubic
1.538,55048,38,50400,68.9,73.2,20.2,194.4,5.5,799059,57704,2148,45,cubic
1.545,55197,38,50400,68.5,66.1,20.2,194.4,4.8,805348,57708,2148,45,cubic
1.550,55308,38,51840,68.2,66.2,20.2,194.4,4.2,810492,57712,2148,45,cubic
1.557,55531,38,47520,68.0,66.2,20.2,194.4,3.7,816872,57715,2148,45,cubic
1.570,55715,38,48960,68.2,69.8,20.2,194.4,3.2,816875,57721,2148,45,cubic
1.579,55973,38,46080,68.4,69.6,20.2,194.4,2.8,818558,57726,2148,45,cubic
1.594,56303,39,43200,68.5,69.6,20.2,194.4,2.4,821533,57733,2148,45,cubic
1.609,56485,39,50400,68.4,67.9,20.2,194.4,2.0,825224,57743,2148,45,cubic
1.621,56630,39,51840,68.8,71.4,20.2,194.4,2.2,822907,57748,2148,45,cubic
1.628,56775,39,51840,69.1,71.2,20.2,194.4,2.3,821385,57752,2148,45,cubic
1.633,56955,39,50400,69.4,71.4,20.2,194.4,2.3,820665,57756,2148,45,cubic
1.647,57135,39,50400,69.6,71.2,20.2,194.4,2.2,820551,57761,2148,45,cubic
1.655,57387,39,47520,69.8,71.4,20.2,194.4,2.0,821598,57766,2148,45,cubic
1.671,57708,40,44640,70.0,71.4,20.2,194.4,1.9,823846,57773,2148,45,cubic
1.686,57921,40,50400,70.4,73.0,20.2,194.4,2.2,822519,57783,2148,45,cubic
1.699,58063,40,53280,70.7,73.0,20.2,194.4,2.3,820736,57789,2148,45,cubic
1.706,58204,40,53280,71.0,73.0,20.2,194.4,2.3,819393,57793,2148,45,cubic
1.713,58380,40,51840,71.5,74.6,20.2,194.4,2.6,816697,57797,2148,45,cubic
1.721,58556,40,51840,71.2,69.6,20.2,194.4,2.4,821907,57802,2148,45,cubic
1.730,58801,40,48960,71.0,69.6,20.2,194.4,2.2,827716,57807,2148,45,cubic
1.747,59150,41,44640,71.1,71.2,20.2,194.4,1.7,832324,57814,2148,45,cubic
1.767,59358,41,51840,71.8,76.6,20.2,194.4,2.7,827254,57825,2148,45,cubic
1.777,59496,41,54720,71.9,72.9,20.2,194.4,2.3,827563,57831,2148,45,cubic
1.784,59634,41,54720,72.0,73.0,20.2,194.4,2.0,827870,57835,2148,45,cubic
1.791,59806,41,53280,72.2,73.5,20.2,194.4,1.9,828188,57839,2148,45,cubic
1.803,59977,41,53280,72.7,76.5,20.2,194.4,2.5,824505,57844,2148,45,cubic
1.811,60217,41,50400,73.2,76.4,20.2,194.4,2.8,822614,57849,2148,45,cubic
0.005,3072,2,0,74.8,76.4,20.2,194.4,2.1,805320,57854,2149,46,cubic
0.007,86372,59,0,69.2,30.4,20.2,194.4,12.7,1247663,57856,2149,46,cubic
0.040,86372,59,50400,65.0,35.2,20.2,194.4,18.0,1329434,57905,2149,46,cubic
0.096,35279,24,16528,59.6,40.1,20.2,194.4,14.5,591860,57931,2179,46,cubic
0.151,40948,28,31680,44.9,32.3,20.2,194.4,19.9,911271,57964,2184,46,cubic
0.153,41014,28,27360,43.4,32.8,20.2,194.4,18.0,944674,57965,2184,46,cubic
0.160,41066,28,30240,42.0,32.3,20.2,194.4,16.3,977133,57970,2184,46,cubic
0.165,41106,28,30240,41.0,33.6,20.2,194.4,14.3,1003221,57973,2184,46,cubic
0.173,41170,28,37440,40.3,35.7,20.2,194.4,12.0,1021207,57979,2184,46,cubic
0.177,41209,28,36000,40.2,39.3,20.2,194.4,9.3,1025533,57982,2184,46,cubic
0.184,41259,28,37440,40.1,39.6,20.2,194.4,7.1,1028748,57986,2184,46,cubic
0.191,41310,28,36000,40.1,40.0,20.2,194.4,5.4,1030508,57989,2185,46,cubic
0.198,41360,28,34560,40.0,39.3,20.2,194.4,4.2,1034387,57993,2186,46,cubic
0.218,31758,22,27360,39.9,39.6,20.2,194.4,2.0,796698,58002,2190,46,cubic
0.225,31804,22,28800,39.8,39.5,20.2,194.4,1.6,798854,58007,2191,46,cubic
0.232,31849,22,27360,39.9,40.6,20.2,194.4,1.4,797980,58012,2193,46,cubic
0.239,31894,22,27360,39.4,35.6,20.2,194.4,2.1,810006,58016,2193,46,cubic
0.247,31939,22,30240,38.7,33.9,20.2,194.4,3.0,825531,58020,2193,46,cubic
0.251,31972,22,24480,37.7,30.5,20.2,194.4,4.3,848919,58022,2193,46,cubic
0.262,32049,22,30240,37.6,37.3,20.2,194.4,3.3,852117,58028,2193,46,cubic
0.268,32082,22,28800,38.0,41.1,20.2,194.4,3.3,843353,58030,2193,46,cubic
0.274,32125,22,27360,38.3,40.2,20.2,194.4,3.0,838510,58033,2193,46,cubic
0.281,32168,22,28800,38.8,42.1,20.2,194.4,3.2,829521,58037,2193,46,cubic
0.288,32211,22,30240,39.4,43.6,20.2,194.4,3.6,817953,58040,2193,46,cubic
0.295,32253,22,27360,39.4,39.6,20.2,194.4,2.8,818458,58043,2194,46,cubic
0.310,24732,17,24480,38.7,33.9,20.2,194.4,3.0,638574,58051,2198,46,cubic
0.313,24762,17,21600,38.1,33.9,20.2,194.4,3.4,649461,58052,2198,46,cubic
0.322,24810,17,21600,37.8,35.7,20.2,194.4,3.2,655984,58055,2198,46,cubic
0.332,24868,17,15840,37.6,35.8,20.2,194.4,2.9,661893,58058,2198,46,cubic
0.348,24953,17,20160,37.1,34.2,20.2,194.4,3.0,671790,58065,2198,46,cubic
0.354,24990,17,21600,37.2,37.9,20.2,194.4,2.5,670998,58069,2198,46,cubic
0.363,25036,17,20160,37.5,39.7,20.2,194.4,2.5,666790,58072,2198,46,cubic
0.373,25091,17,20160,37.3,35.8,20.2,194.4,2.3,672176,58076,2198,46,cubic
0.380,25127,17,21600,37.6,39.5,20.2,194.4,2.3,668289,58080,2198,46,cubic
0.390,25181,17,20160,37.6,37.4,20.2,194.4,1.7,670117,58083,2198,46,cubic
0.397,25217,17,21600,37.6,37.5,20.2,194.4,1.3,671325,58087,2198,46,cubic
0.405,25261,17,20160,37.5,37.5,20.2,194.4,1.0,672729,58090,2198,46,cubic
0.412,25296,17,20160,37.1,34.0,20.2,194.4,1.7,681741,58094,2198,46,cubic
0.424,25356,17,21600,37.4,39.3,20.2,194.4,1.8,678403,58098,2198,46,cubic
0.433,25399,17,20160,37.4,37.5,20.2,194.4,1.4,679317,58101,2198,46,cubic
0.439,25433,17,21600,37.4,37.3,20.2,194.4,1.0,680335,58105,2198,46,cubic
0.450,25483,17,20160,37.6,39.2,20.2,194.4,1.2,677505,58108,2198,46,cubic
0.456,25516,17,20160,38.3,43.0,20.2,194.4,2.3,666457,58112,2198,46,cubic
0.467,25565,17,20160,37.7,33.9,20.2,194.4,2.8,677415,58116,2198,46,cubic
0.472,25590,17,21600,37.3,34.0,20.2,194.4,3.0,686666,58120,2198,46,cubic
0.480,25630,17,21600,37.1,35.7,20.2,194.4,2.7,691320,58123,2198,46,cubic
0.487,25662,17,20160,36.5,32.3,20.2,194.4,3.2,703588,58126,2198,46,cubic
0.499,25717,17,20160,37.1,41.3,20.2,194.4,3.6,693666,58130,2198,46,cubic
0.506,25748,17,20160,36.7,34.0,20.2,194.4,3.5,701848,58134,2198,46,cubic
0.518,25803,17,21600,37.6,43.8,20.2,194.4,4.4,686816,58138,2198,46,cubic
0.526,25962,18,18720,37.8,39.0,20.2,194.4,3.6,687698,58141,2198,46,cubic
0.532,26120,18,24480,37.9,39.1,20.2,194.4,3.1,688854,58147,2198,46,cubic
0.542,26434,18,21600,37.9,37.5,20.2,194.4,2.4,698185,58149,2198,46,cubic
0.549,26745,18,21600,38.4,42.1,20.2,194.4,2.9,696738,58153,2198,46,cubic
0.560,27051,18,21600,37.8,34.0,20.2,194.4,3.2,714897,58157,2198,46,cubic
0.566,27279,18,23040,37.4,34.1,20.2,194.4,3.4,729892,58161,2198,46,cubic
0.572,27504,19,23040,37.6,38.9,20.2,194.4,2.9,732112,58164,2198,46,cubic
0.583,27579,19,27360,38.3,43.7,20.2,194.4,3.7,719327,58168,2198,46,cubic
0.588,27876,19,23040,39.3,45.7,20.2,194.4,4.6,709981,58169,2198,46,cubic
0.595,28171,19,23040,39.8,43.8,20.2,194.4,4.6,707280,58173,2198,46,cubic
0.607,28462,19,23040,40.0,40.9,20.2,194.4,3.7,712190,58177,2198,46,cubic
0.613,28750,19,23040,40.1,40.8,20.2,194.4,3.0,717512,58181,2198,46,cubic
0.619,28964,20,24480,40.7,45.4,20.2,194.4,3.6,710964,58185,2198,46,cubic
0.634,29318,20,23040,41.0,42.7,20.2,194.4,3.2,715282,58189,2198,46,cubic
0.642,29598,20,24480,41.2,42.6,20.2,194.4,2.8,718677,58194,2198,46,cubic
0.654,29875,20,24480,41.4,42.6,20.2,194.4,2.4,722281,58198,2198,46,cubic
0.661,30149,20,24480,41.5,42.6,20.2,194.4,2.1,726184,58202,2198,46,cubic
0.668,30421,21,24480,42.2,46.9,20.2,194.4,3.0,721098,58206,2198,46,cubic
0.683,30758,21,24480,42.4,44.3,20.2,194.4,2.7,724621,58211,2198,46,cubic
0.692,31025,21,25920,42.7,44.3,20.2,194.4,2.5,727057,58216,2198,46,cubic
0.702,31289,21,25920,42.7,42.5,20.2,194.4,1.9,733570,58220,2198,46,cubic
0.712,31551,21,25920,43.1,46.0,20.2,194.4,2.3,732568,58224,2198,46,cubic
0.719,31811,22,25920,44.1,51.0,20.2,194.4,3.7,722074,58228,2198,46,cubic
0.726,31876,22,31680,44.9,50.6,20.2,194.4,4.4,710360,58233,2198,46,cubic
0.733,32198,22,25920,44.8,44.2,20.2,194.4,3.5,718930,58234,2198,46,cubic
0.745,32452,22,27360,45.1,47.7,20.2,194.4,3.3,718823,58239,2198,46,cubic
0.751,32705,22,27360,45.0,44.2,20.2,194.4,2.7,726293,58243,2198,46,cubic
0.758,32956,22,27360,44.5,40.7,20.2,194.4,3.1,740700,58247,2198,46,cubic
0.772,33205,23,27360,44.9,47.8,20.2,194.4,3.2,739532,58251,2198,46,cubic
0.779,33637,23,24480,44.8,44.2,20.2,194.4,2.5,750574,58256,2198,46,cubic
0.796,33881,23,28800,45.0,46.0,20.2,194.4,2.2,753631,58263,2198,46,cubic
0.806,34123,23,28800,45.5,49.4,20.2,194.4,2.7,749807,58267,2198,46,cubic
0.813,34363,23,28800,46.0,49.4,20.2,194.4,3.0,747070,58271,2198,46,cubic
0.819,34662,24,27360,45.5,42.3,20.2,194.4,3.2,761133,58275,2198,46,cubic
0.833,34898,24,30240,46.0,49.4,20.2,194.4,3.4,758256,58281,2198,46,cubic
0.843,35310,24,25920,46.2,47.5,20.2,194.4,2.9,764153,58285,2198,46,cubic
0.859,35542,24,30240,46.4,47.6,20.2,194.4,2.5,766255,58292,2198,46,cubic
0.865,35773,24,30240,46.5,47.7,20.2,194.4,2.2,768617,58296,2198,46,cubic
0.876,36059,25,28800,47.1,51.1,20.2,194.4,2.8,765356,58300,2198,46,cubic
0.884,36344,25,30240,47.2,47.5,20.2,194.4,2.2,770653,58306,2198,46,cubic
0.892,36682,25,28800,46.8,44.1,20.2,194.4,2.4,784121,58311,2198,46,cubic
0.903,36738,25,36000,47.4,52.1,20.2,194.4,3.1,774262,58317,2198,46,cubic
0.913,36961,25,31680,47.7,49.3,20.2,194.4,2.8,775205,58318,2198,46,cubic
0.920,37183,25,31680,47.9,49.3,20.2,194.4,2.5,776652,58322,2198,46,cubic
0.927,37514,26,28800,47.6,45.9,20.2,194.4,2.4,787662,58326,2198,46,cubic
0.937,37733,26,33120,47.6,47.6,20.2,194.4,1.8,792377,58333,2198,46,cubic
0.949,37841,26,36000,48.7,56.2,20.2,194.4,3.5,777070,58337,2198,46,cubic
0.954,38004,26,34560,49.6,56.3,20.2,194.4,4.5,765499,58339,2198,46,cubic
0.961,38274,26,31680,49.4,47.5,20.2,194.4,3.9,775138,58342,2198,46,cubic
0.966,38381,26,36000,49.1,47.5,20.2,194.4,3.4,780958,58347,2198,46,cubic
0.976,38595,26,33120,49.4,51.0,20.2,194.4,3.0,781686,58349,2198,46,cubic
0.986,38860,26,31680,50.0,54.5,20.2,194.4,3.6,776904,58353,2198,46,cubic
0.995,39177,27,30240,50.8,56.2,20.2,194.4,4.2,771307,58358,2198,46,cubic
1.005,39439,27,33120,50.6,49.1,20.2,194.4,3.6,779673,58365,2198,46,cubic
1.022,39699,27,33120,51.3,56.3,20.2,194.4,4.1,773950,58370,2198,46,cubic
1.030,40008,27,31680,51.5,52.8,20.2,194.4,3.4,777201,58375,2198,46,cubic
1.041,40265,27,33120,51.2,49.2,20.2,194.4,3.1,786502,58381,2198,46,cubic
1.056,40570,28,31680,51.8,56.2,20.2,194.4,3.6,782902,58386,2198,46,cubic
1.066,40823,28,34560,52.6,57.9,20.2,194.4,4.2,776442,58393,2198,46,cubic
1.075,41124,28,33120,52.2,49.2,20.2,194.4,4.0,788541,58398,2198,46,cubic
1.092,41424,28,33120,52.7,56.2,20.2,194.4,4.0,786735,58404,2198,46,cubic
1.102,41671,28,34560,53.1,56.1,20.2,194.4,3.9,784912,58410,2198,46,cubic
1.110,42015,29,31680,52.6,49.3,20.2,194.4,3.9,798536,58415,2198,46,cubic
1.129,42259,29,36000,53.3,57.9,20.2,194.4,4.2,793194,58423,2198,46,cubic
1.138,42502,29,36000,53.8,57.8,20.2,194.4,4.3,789354,58428,2198,46,cubic
1.146,42840,29,33120,53.5,50.8,20.2,194.4,4.0,801211,58433,2198,46,cubic
1.165,43079,29,36000,54.0,57.9,20.2,194.4,4.1,797345,58440,2198,46,cubic
1.173,43365,30,34560,54.5,57.8,20.2,194.4,4.0,795746,58445,2198,46,cubic
1.183,43696,30,34560,54.2,52.5,20.2,194.4,3.5,805471,58452,2198,46,cubic
1.202,43930,30,37440,54.9,59.5,20.2,194.4,3.9,800065,58459,2198,46,cubic
1.211,44210,30,36000,55.5,59.5,20.2,194.4,4.1,796892,58464,2198,46,cubic
1.221,44489,30,36000,55.1,52.5,20.2,194.4,3.8,807291,58470,2198,46,cubic
1.234,44811,31,34560,55.2,56.0,20.2,194.4,3.1,811484,58476,2198,46,cubic
1.250,45040,31,38880,56.0,61.2,20.2,194.4,3.8,804745,58484,2198,46,cubic
1.258,45359,31,36000,55.7,54.2,20.2,194.4,3.3,813628,58489,2198,46,cubic
1.274,45630,31,37440,56.0,57.9,20.2,194.4,3.0,814486,58496,2198,46,cubic
1.284,45900,31,37440,56.2,57.8,20.2,194.4,2.7,816072,58502,2198,46,cubic
1.297,46212,32,36000,56.4,57.8,20.2,194.4,2.4,818795,58508,2198,46,cubic
1.309,46257,32,46080,58.0,69.2,20.2,194.4,5.0,797094,58516,2198,46,cubic
1.314,46478,32,40320,58.2,59.5,20.2,194.4,4.1,798426,58517,2198,46,cubic
1.323,46787,32,37440,58.4,59.5,20.2,194.4,3.4,801531,58522,2198,46,cubic
1.338,47050,32,38880,58.5,59.3,20.2,194.4,2.8,804383,58529,2198,46,cubic
1.348,47312,32,38880,58.6,59.3,20.2,194.4,2.3,807427,58535,2198,46,cubic
1.362,47658,33,36000,58.7,59.5,20.2,194.4,1.9,811849,58541,2198,46,cubic
1.375,47701,33,47520,59.0,61.0,20.2,194.4,2.0,808601,58550,2198,46,cubic
1.381,47916,33,41760,59.3,61.1,20.2,194.4,2.0,808681,58551,2198,46,cubic
1.389,48216,33,38880,59.5,61.1,20.2,194.4,2.0,810666,58556,2198,46,cubic
1.404,48471,33,40320,59.7,61.1,20.2,194.4,1.9,812249,58563,2198,46,cubic
1.415,48725,33,40320,59.9,61.2,20.2,194.4,1.8,813941,58569,2198,46,cubic
1.428,49062,34,37440,60.0,61.1,20.2,194.4,1.6,817495,58575,2198,46,cubic
1.442,49145,34,47520,60.4,62.8,20.2,194.4,1.9,814090,58584,2198,46,cubic
1.449,49354,34,43200,60.7,62.9,20.2,194.4,2.1,813335,58586,2198,46,cubic
1.457,49645,34,40320,60.9,62.8,20.2,194.4,2.1,814586,58591,2198,46,cubic
1.473,49893,34,41760,61.2,62.9,20.2,194.4,2.1,815391,58598,2198,46,cubic
1.483,50139,34,41760,61.4,63.0,20.2,194.4,2.0,816449,58604,2198,46,cubic
1.496,50466,35,38880,61.6,62.9,20.2,194.4,1.9,819306,58610,2198,46,cubic
1.510,50588,35,47520,62.0,64.5,20.2,194.4,2.1,816488,58619,2198,46,cubic
1.518,50791,35,44640,62.3,64.5,20.2,194.4,2.2,815513,58622,2198,46,cubic
1.527,51073,35,41760,62.6,64.6,20.2,194.4,2.3,816240,58627,2198,46,cubic
1.542,51314,35,43200,62.8,64.5,20.2,194.4,2.2,816958,58634,2198,46,cubic
1.552,51554,35,43200,63.0,64.6,20.2,194.4,2.1,817940,58640,2198,46,cubic
