time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.031,28763,19,24480,34.7,31.0,20.1,50.7,4.4,829167,921,2,2,prague,825,77,0.108
0.038,29023,20,23040,34.1,30.2,20.1,50.7,4.4,850440,924,2,2,prague,829,77,0.108
0.045,29281,20,24480,34.0,33.2,20.1,50.7,3.5,861003,929,2,2,prague,833,77,0.108
0.051,29537,20,24480,33.9,33.2,20.1,50.7,2.8,871118,933,2,2,prague,837,77,0.108
0.058,29791,20,24480,33.8,33.2,20.1,50.7,2.3,880817,937,2,2,prague,841,77,0.108
0.065,28544,19,24480,33.7,32.6,20.1,50.7,2.0,847707,941,2,2,prague,845,77,0.102
0.072,28807,20,23040,33.5,32.6,20.1,50.7,1.8,858961,944,2,2,prague,848,78,0.102
0.079,29067,20,24480,33.4,32.7,20.1,50.7,1.6,869540,949,2,2,prague,852,78,0.102
0.085,29325,20,24480,33.4,33.4,20.1,50.7,1.2,877232,953,2,2,prague,856,78,0.102
0.092,29581,20,24480,33.4,33.5,20.1,50.7,0.9,884519,957,2,2,prague,860,78,0.102
0.099,28404,19,24480,33.5,33.6,20.1,50.7,0.7,848843,961,2,2,prague,864,78,0.098
0.106,28668,19,23040,33.5,33.7,20.1,50.7,0.6,856093,964,2,2,prague,867,79,0.098
0.112,28930,20,23040,33.5,33.7,20.1,50.7,0.5,863272,968,2,2,prague,871,79,0.098
0.119,29189,20,24480,33.5,33.7,20.1,50.7,0.4,870274,973,2,2,prague,874,80,0.098
0.126,29446,20,24480,33.6,33.8,20.1,50.7,0.4,877073,977,2,2,prague,877,81,0.098
0.133,28190,19,24480,33.6,33.7,20.1,50.7,0.3,839162,981,2,2,prague,880,82,0.104
0.139,28456,19,23040,33.6,33.8,20.1,50.7,0.3,846476,984,2,2,prague,884,82,0.104
0.146,28719,19,23040,33.6,33.8,20.1,50.7,0.3,853588,988,2,2,prague,887,83,0.104
0.153,28980,20,23040,33.7,33.9,20.1,50.7,0.3,860681,992,2,2,prague,891,83,0.104
0.160,29238,20,24480,33.7,33.9,20.1,50.7,0.3,867596,997,2,2,prague,895,83,0.104
0.167,28052,19,24480,33.7,33.8,20.1,50.7,0.2,832057,1001,2,2,prague,899,83,0.100
0.173,28319,19,23040,33.7,33.9,20.1,50.7,0.2,839554,1004,2,2,prague,903,83,0.100
0.180,28584,19,23040,33.7,33.8,20.1,50.7,0.2,847134,1008,2,2,prague,907,83,0.100
0.187,28846,20,23040,33.8,33.8,20.1,50.7,0.2,854620,1012,2,2,prague,911,83,0.100
0.194,29106,20,24480,33.8,33.7,20.1,50.7,0.1,862348,1017,2,2,prague,914,84,0.100
0.200,27985,19,24480,33.8,33.8,20.1,50.7,0.1,828915,1021,2,2,prague,918,84,0.096
0.207,28253,19,23040,33.8,33.8,20.1,50.7,0.1,836778,1024,2,2,prague,922,84,0.096
0.214,28519,19,23040,33.8,33.7,20.1,50.7,0.1,844732,1028,2,2,prague,926,84,0.096
0.221,28782,19,23040,33.8,33.7,20.1,50.7,0.1,852623,1032,2,2,prague,929,85,0.096
0.228,29043,20,23040,33.8,33.8,20.1,50.7,0.1,860201,1036,2,2,prague,933,85,0.096
0.234,27967,19,24480,33.8,33.8,20.1,50.7,0.0,828259,1041,2,2,prague,937,85,0.093
0.241,28235,19,23040,33.8,33.8,20.1,50.7,0.0,836146,1044,2,2,prague,941,85,0.093
0.248,28501,19,23040,33.8,33.8,20.1,50.7,0.0,843873,1048,2,2,prague,945,85,0.093
0.255,28765,19,23040,33.8,33.8,20.1,50.7,0.0,851615,1052,2,2,prague,949,85,0.093
0.261,29026,20,23040,33.8,33.8,20.1,50.7,0.0,859240,1056,2,2,prague,952,86,0.093
0.268,27994,19,24480,33.8,33.8,20.1,50.7,0.0,828568,1061,2,2,prague,956,86,0.090
0.275,28262,19,23040,33.8,33.8,20.1,50.7,0.0,836475,1064,2,2,prague,959,87,0.090
0.282,28528,19,23040,33.8,33.8,20.1,50.7,0.0,844423,1068,2,2,prague,963,87,0.090
0.288,28791,19,23040,33.8,33.7,20.1,50.7,0.0,852384,1072,2,2,prague,966,88,0.090
0.295,29052,20,23040,33.8,33.8,20.1,50.7,0.0,860162,1076,2,2,prague,970,88,0.090
0.302,28018,19,24480,33.8,33.6,20.1,50.7,0.1,830162,1081,2,2,prague,974,88,0.090
0.309,28286,19,23040,33.8,33.8,20.1,50.7,0.1,838029,1084,2,2,prague,977,89,0.090
0.316,28551,19,23040,33.8,33.8,20.1,50.7,0.1,845805,1088,2,2,prague,981,89,0.090
0.322,28814,20,23040,33.8,33.9,20.1,50.7,0.1,853141,1092,2,2,prague,985,89,0.090
0.329,29075,20,24480,33.8,33.8,20.1,50.7,0.1,860767,1097,2,2,prague,989,89,0.090
0.336,28082,19,24480,33.8,33.8,20.1,50.7,0.1,831418,1101,2,2,prague,993,89,0.087
0.343,28350,19,23040,33.8,33.9,20.1,50.7,0.1,839030,1104,2,2,prague,997,89,0.087
0.350,28615,19,23040,33.8,33.9,20.1,50.7,0.1,846572,1108,2,2,prague,1001,89,0.087
0.356,28878,20,23040,33.8,33.7,20.1,50.7,0.1,854555,1112,2,2,prague,1005,89,0.087
0.363,29138,20,24480,33.8,33.8,20.1,50.7,0.1,862122,1117,2,2,prague,1009,89,0.087
0.370,28227,19,24480,33.8,33.9,20.1,50.7,0.1,834994,1121,2,2,prague,1013,89,0.081
0.377,28494,19,23040,33.8,33.8,20.1,50.7,0.0,842917,1124,2,2,prague,1017,89,0.081
0.383,28758,19,23040,33.8,33.7,20.1,50.7,0.0,850903,1128,2,2,prague,1021,89,0.081
0.390,29020,20,23040,33.8,33.8,20.1,50.7,0.0,858605,1132,2,2,prague,1025,89,0.081
0.397,29280,20,24480,33.8,33.7,20.1,50.7,0.0,866477,1137,2,2,prague,1029,89,0.081
0.404,28447,19,24480,33.8,33.7,20.1,50.7,0.1,842175,1141,2,2,prague,1033,89,0.075
0.411,28712,19,23040,33.8,33.8,20.1,50.7,0.1,849844,1144,2,2,prague,1037,89,0.075
0.417,28974,20,23040,33.8,33.8,20.1,50.7,0.0,857574,1148,2,2,prague,1040,90,0.075
0.424,29234,20,24480,33.8,33.8,20.1,50.7,0.0,865218,1153,2,2,prague,1044,90,0.075
0.431,29492,20,24480,33.8,33.8,20.1,50.7,0.0,872750,1157,2,2,prague,1048,90,0.075
0.438,28635,19,24480,33.8,33.8,20.1,50.7,0.0,847440,1161,2,2,prague,1051,91,0.076
0.444,28898,20,23040,33.8,33.8,20.1,50.7,0.0,855350,1164,2,2,prague,1055,91,0.076
0.451,29159,20,24480,33.8,33.7,20.1,50.7,0.0,863407,1169,2,2,prague,1059,91,0.076
0.458,29418,20,24480,33.8,33.8,20.1,50.7,0.1,870896,1173,2,2,prague,1063,91,0.076
0.465,29674,20,24480,33.8,33.8,20.1,50.7,0.0,878448,1177,2,2,prague,1067,91,0.076
0.471,28881,20,24480,33.8,33.8,20.1,50.7,0.0,854872,1181,2,2,prague,1071,91,0.071
0.478,29142,20,24480,33.8,33.8,20.1,50.7,0.0,862674,1185,2,2,prague,1075,91,0.071
0.485,29401,20,24480,33.8,33.8,20.1,50.7,0.0,870289,1189,2,2,prague,1078,92,0.071
0.492,29658,20,24480,33.8,33.7,20.1,50.7,0.0,878079,1193,2,2,prague,1082,92,0.071
0.499,29912,20,24480,33.8,33.7,20.1,50.7,0.0,885861,1197,2,2,prague,1086,92,0.071
0.505,29137,20,24480,33.8,33.8,20.1,50.7,0.0,862858,1201,2,2,prague,1090,92,0.069
0.512,29396,20,24480,33.8,33.8,20.1,50.7,0.0,870502,1205,2,2,prague,1093,93,0.069
0.519,29653,20,24480,33.8,33.8,20.1,50.7,0.0,878035,1209,2,2,prague,1097,93,0.069
0.526,29908,20,24480,33.8,33.8,20.1,50.7,0.0,885611,1213,2,2,prague,1101,93,0.069
0.532,30160,20,24480,33.8,33.8,20.1,50.7,0.0,893047,1217,2,2,prague,1105,93,0.069
0.539,29403,20,24480,33.8,33.9,20.1,50.7,0.0,870348,1221,2,2,prague,1109,93,0.067
0.546,29660,20,24480,33.8,33.7,20.1,50.7,0.1,878294,1225,2,2,prague,1113,93,0.067
0.553,29915,20,24480,33.8,33.7,20.1,50.7,0.0,885950,1229,2,2,prague,1116,94,0.067
0.560,30167,20,24480,33.8,33.8,20.1,50.7,0.1,893148,1233,2,2,prague,1120,94,0.067
0.566,30417,21,24480,33.8,33.7,20.1,50.7,0.0,900657,1237,2,2,prague,1124,94,0.067
0.573,29679,20,25920,33.8,33.7,20.1,50.7,0.0,878961,1242,2,2,prague,1128,94,0.065
0.580,29934,20,24480,33.8,33.8,20.1,50.7,0.1,886250,1245,2,2,prague,1132,94,0.065
0.587,30187,20,24480,33.8,33.7,20.1,50.7,0.1,893873,1249,2,2,prague,1136,94,0.065
0.594,30438,21,24480,33.8,33.8,20.1,50.7,0.0,901225,1253,2,2,prague,1140,94,0.065
0.600,30686,21,25920,33.8,33.7,20.1,50.7,0.0,908676,1258,2,2,prague,1144,94,0.065
0.607,30012,20,25920,33.8,33.8,20.1,50.7,0.0,888612,1262,2,2,prague,1148,94,0.061
0.614,30264,21,24480,33.8,33.7,20.1,50.7,0.1,896392,1265,2,2,prague,1152,94,0.061
0.620,30514,21,25920,33.8,33.8,20.1,50.7,0.0,903690,1270,2,2,prague,1156,94,0.061
0.627,30762,21,25920,33.8,33.7,20.1,50.7,0.1,911385,1274,2,2,prague,1160,94,0.061
0.634,31008,21,25920,33.8,33.9,20.1,50.7,0.1,918184,1278,2,2,prague,1164,94,0.061
0.641,30381,21,25920,33.8,33.6,20.1,50.7,0.1,900124,1282,2,2,prague,1168,94,0.057
0.648,30630,21,25920,33.7,33.7,20.1,50.7,0.1,907716,1286,2,2,prague,1172,94,0.057
0.654,30877,21,25920,33.8,33.9,20.1,50.7,0.1,914575,1290,2,2,prague,1176,94,0.057
0.661,31123,21,25920,33.8,33.8,20.1,50.7,0.1,921807,1294,2,2,prague,1180,94,0.057
0.668,31367,21,25920,33.7,33.6,20.1,50.7,0.1,929530,1298,2,2,prague,1184,94,0.057
0.675,30788,21,25920,33.7,33.7,20.1,50.7,0.1,912426,1302,2,2,prague,1188,94,0.053
0.681,31034,21,25920,33.8,33.8,20.1,50.7,0.1,919389,1306,2,2,prague,1191,95,0.053
0.688,31278,21,25920,33.8,33.8,20.1,50.7,0.1,926453,1310,2,2,prague,1195,95,0.053
0.695,31520,21,25920,33.8,33.8,20.1,50.7,0.1,933428,1314,2,2,prague,1199,95,0.053
0.709,31185,21,27360,33.8,33.8,20.1,50.7,0.0,923370,1323,2,2,prague,1207,95,0.052
0.722,31669,21,25920,33.8,33.8,20.1,50.7,0.0,937673,1330,2,2,prague,1214,96,0.052
0.729,31909,22,25920,33.8,33.8,20.1,50.7,0.0,944640,1334,2,2,prague,1218,96,0.052
0.736,32147,22,27360,33.8,33.8,20.1,50.7,0.0,951629,1339,2,2,prague,1222,96,0.052
0.742,32383,22,27360,33.8,33.8,20.1,50.7,0.0,958559,1343,2,2,prague,1226,96,0.052
0.749,31802,22,27360,33.8,33.8,20.1,50.7,0.0,941416,1347,2,2,prague,1230,96,0.051
0.756,32041,22,27360,33.8,33.8,20.1,50.7,0.0,948435,1351,2,2,prague,1234,96,0.051
0.763,32278,22,27360,33.8,33.9,20.1,50.7,0.0,955168,1355,2,2,prague,1238,96,0.051
0.770,32513,22,27360,33.8,33.8,20.1,50.7,0.0,962036,1359,2,2,prague,1242,96,0.051
0.776,32747,22,27360,33.8,33.8,20.1,50.7,0.0,969104,1363,2,2,prague,1246,96,0.051
0.783,32979,22,27360,33.8,33.8,20.1,50.7,0.0,975998,1367,2,2,prague,1250,96,0.051
0.797,32677,22,27360,33.8,33.7,20.1,50.7,0.0,967290,1375,2,2,prague,1257,97,0.047
0.803,32909,22,27360,33.8,33.8,20.1,50.7,0.0,974013,1380,2,2,prague,1260,98,0.047
0.810,33140,23,27360,33.8,33.9,20.1,50.7,0.0,980589,1384,2,2,prague,1264,98,0.047
0.817,33369,23,28800,33.8,33.8,20.1,50.7,0.0,987511,1389,2,2,prague,1268,98,0.047
0.824,33597,23,28800,33.8,33.9,20.1,50.7,0.0,993994,1393,2,2,prague,1272,98,0.047
0.831,33009,22,28800,33.8,33.8,20.1,50.7,0.0,976539,1397,2,2,prague,1276,98,0.049
0.837,33239,23,27360,33.8,33.8,20.1,50.7,0.0,983460,1400,2,2,prague,1280,98,0.049
0.844,33468,23,28800,33.8,33.9,20.1,50.7,0.1,989943,1405,2,2,prague,1284,98,0.049
0.851,33695,23,28800,34.7,40.6,20.1,50.7,1.7,972298,1409,2,2,prague,1286,100,0.049
0.858,33920,23,28800,35.4,40.6,20.1,50.7,2.8,958246,1413,2,2,prague,1289,101,0.049
0.864,34144,23,28800,36.0,40.5,20.1,50.7,3.4,947418,1417,2,2,prague,1292,102,0.049
0.871,33423,23,28800,35.8,33.8,20.1,50.7,3.1,934647,1421,2,2,prague,1296,102,0.056
0.878,33650,23,28800,36.4,40.6,20.1,50.7,3.5,925340,1425,2,2,prague,1299,103,0.056
0.885,33875,23,28800,36.9,40.6,20.1,50.7,3.7,918295,1429,2,2,prague,1302,104,0.056
0.891,34099,23,28800,37.3,40.5,20.1,50.7,3.7,913056,1433,2,2,prague,1305,105,0.056
0.898,34321,23,28800,37.7,40.6,20.1,50.7,3.6,909189,1437,2,2,prague,1308,106,0.056
0.905,34541,23,28800,38.1,40.8,20.1,50.7,3.4,905850,1441,2,2,prague,1311,107,0.056
0.912,33605,23,28800,38.5,40.8,20.1,50.7,3.2,873787,1445,2,2,prague,1314,108,0.067
0.919,33830,23,28800,38.7,40.7,20.1,50.7,3.0,873212,1449,2,2,prague,1317,109,0.067
0.926,34053,23,28800,39.0,40.7,20.1,50.7,2.7,873422,1453,2,2,prague,1320,110,0.067
0.932,34275,23,28800,39.2,40.8,20.1,50.7,2.5,874161,1457,2,2,prague,1323,111,0.067
0.939,34495,23,28800,39.4,40.8,20.1,50.7,2.3,875463,1461,2,2,prague,1325,113,0.067
0.946,34713,24,28800,39.5,40.5,20.1,50.7,2.0,877965,1465,2,2,prague,1328,114,0.067
0.953,33533,23,30240,39.7,40.6,20.1,50.7,1.7,845426,1470,2,2,prague,1331,115,0.081
0.959,33758,23,28800,39.8,40.6,20.1,50.7,1.5,848574,1473,2,2,prague,1334,116,0.081
0.966,33981,23,28800,39.9,40.6,20.1,50.7,1.4,852017,1477,2,2,prague,1337,117,0.081
0.973,34202,23,28800,40.0,40.6,20.1,50.7,1.2,855670,1481,2,2,prague,1339,119,0.081
0.980,34422,23,28800,40.0,40.6,20.1,50.7,1.1,859475,1485,2,2,prague,1342,120,0.081
0.987,34640,24,28800,40.1,40.7,20.1,50.7,0.9,863302,1489,2,2,prague,1345,121,0.081
0.993,33193,23,30240,40.2,40.6,20.1,50.7,0.8,825922,1494,2,2,prague,1347,123,0.097
1.000,33419,23,28800,40.2,40.6,20.1,50.7,0.7,830492,1497,2,2,prague,1350,124,0.097
1.007,33643,23,28800,40.3,40.6,20.1,50.7,0.6,835166,1501,2,2,prague,1353,125,0.097
1.014,33865,23,28800,40.3,40.5,20.1,50.7,0.5,840093,1505,2,2,prague,1355,127,0.097
1.020,34086,23,28800,40.3,40.6,20.1,50.7,0.5,844904,1509,2,2,prague,1358,128,0.097
1.027,34305,23,28800,40.4,40.6,20.1,50.7,0.4,849743,1513,2,2,prague,1361,129,0.097
1.034,32626,22,28800,40.4,40.5,20.1,50.7,0.3,807774,1517,2,2,prague,1363,131,0.111
1.041,32855,22,27360,40.4,40.5,20.1,50.7,0.3,813141,1520,2,2,prague,1366,132,0.111
1.048,33082,22,27360,40.4,40.6,20.1,50.7,0.3,818314,1524,2,2,prague,1369,133,0.111
1.054,33307,23,27360,40.4,40.6,20.1,50.7,0.2,823452,1528,2,2,prague,1372,134,0.111
1.061,33531,23,28800,40.5,40.5,20.1,50.7,0.2,828785,1533,2,2,prague,1375,135,0.111
1.068,33753,23,28800,40.5,40.6,20.1,50.7,0.2,833942,1537,2,2,prague,1378,136,0.111
1.075,31978,22,28800,39.6,33.8,20.1,50.7,1.8,806710,1541,2,2,prague,1381,137,0.119
1.081,32211,22,27360,38.9,33.8,20.1,50.7,2.8,827876,1544,2,2,prague,1385,137,0.119
1.088,32442,22,27360,38.3,33.8,20.1,50.7,3.4,847713,1548,2,2,prague,1389,137,0.119
1.095,32672,22,27360,38.6,40.6,20.1,50.7,3.1,847324,1552,2,2,prague,1392,138,0.119
1.102,32900,22,27360,38.8,40.6,20.1,50.7,2.8,847654,1556,2,2,prague,1395,139,0.119
1.109,33126,23,27360,39.0,40.6,20.1,50.7,2.6,848688,1560,2,2,prague,1398,140,0.119
1.115,31392,21,28800,38.4,33.8,20.1,50.7,3.2,818032,1565,2,2,prague,1402,140,0.119
1.122,31629,21,25920,37.8,33.9,20.1,50.7,3.6,836524,1567,2,2,prague,1406,140,0.119
1.129,31864,22,25920,37.3,33.8,20.1,50.7,3.7,854033,1571,2,2,prague,1410,140,0.119
1.136,32098,22,27360,36.9,33.8,20.1,50.7,3.6,870572,1576,2,2,prague,1414,140,0.119
1.142,32330,22,27360,36.5,33.9,20.1,50.7,3.5,885850,1580,2,2,prague,1418,140,0.119
1.149,32560,22,27360,37.0,40.5,20.1,50.7,3.6,880142,1584,2,2,prague,1421,141,0.119
1.156,30912,21,27360,36.6,33.7,20.1,50.7,3.5,844936,1588,2,2,prague,1424,142,0.116
1.163,31153,21,25920,36.2,33.8,20.1,50.7,3.3,859843,1591,2,2,prague,1428,142,0.116
1.170,31392,21,25920,35.9,33.9,20.1,50.7,3.1,873528,1595,2,2,prague,1432,142,0.116
1.176,31629,21,25920,35.7,33.8,20.1,50.7,2.9,886860,1599,2,2,prague,1436,142,0.116
1.183,31865,22,25920,35.4,33.9,20.1,50.7,2.6,899125,1603,2,2,prague,1440,142,0.116
1.190,32099,22,27360,35.2,33.9,20.1,50.7,2.3,910739,1608,2,2,prague,1444,142,0.116
1.197,30559,21,27360,35.1,33.8,20.1,50.7,2.1,871495,1612,2,2,prague,1447,143,0.111
1.203,30803,21,25920,34.9,33.6,20.1,50.7,1.9,882936,1615,2,2,prague,1451,143,0.111
1.210,31045,21,25920,34.8,33.9,20.1,50.7,1.7,893175,1619,2,2,prague,1455,143,0.111
1.217,31285,21,25920,34.6,33.8,20.1,50.7,1.5,903146,1623,2,2,prague,1459,143,0.111
1.224,31523,21,25920,34.5,33.7,20.1,50.7,1.4,913048,1627,2,2,prague,1463,143,0.111
1.231,31760,22,25920,34.4,33.8,20.1,50.7,1.2,922317,1631,2,2,prague,1467,143,0.111
1.237,30365,21,27360,34.4,33.9,20.1,50.7,1.0,883679,1636,2,2,prague,1471,143,0.104
1.244,30611,21,25920,34.3,33.8,20.1,50.7,0.9,892683,1639,2,2,prague,1475,143,0.104
1.251,30855,21,25920,34.2,33.7,20.1,50.7,0.8,901665,1643,2,2,prague,1479,143,0.104
1.258,31097,21,25920,34.2,33.9,20.1,50.7,0.7,909827,1647,2,2,prague,1483,143,0.104
1.264,31337,21,25920,34.1,33.8,20.1,50.7,0.6,918300,1651,2,2,prague,1485,145,0.104
1.271,31575,21,25920,34.1,33.7,20.1,50.7,0.6,926578,1655,2,2,prague,1489,145,0.104
1.278,30221,20,25920,34.0,33.8,20.1,50.7,0.5,887886,1659,2,2,prague,1493,145,0.102
1.285,30468,21,24480,34.0,33.9,20.1,50.7,0.4,895748,1662,2,2,prague,1497,145,0.102
1.291,30713,21,25920,34.0,33.8,20.1,50.7,0.4,903669,1667,2,2,prague,1501,145,0.102
1.298,30956,21,25920,34.0,33.8,20.1,50.7,0.3,911355,1671,2,2,prague,1505,145,0.102
1.305,31197,21,25920,33.9,33.8,20.1,50.7,0.3,918991,1675,2,2,prague,1509,145,0.102
1.312,29971,20,25920,33.9,33.8,20.1,50.7,0.2,883370,1679,2,2,prague,1513,145,0.095
1.319,30220,20,24480,33.9,33.7,20.1,50.7,0.2,891392,1682,2,2,prague,1517,145,0.095
1.325,30467,21,24480,33.9,33.8,20.1,50.7,0.2,899049,1686,2,2,prague,1521,145,0.095
1.332,30712,21,25920,33.9,33.8,20.1,50.7,0.2,906654,1691,2,2,prague,1525,145,0.095
1.339,30955,21,25920,33.9,33.8,20.1,50.7,0.2,914097,1695,2,2,prague,1529,145,0.095
1.346,29848,20,25920,33.9,33.8,20.1,50.7,0.1,881538,1699,2,2,prague,1533,145,0.088
1.352,30098,20,24480,33.9,33.8,20.1,50.7,0.1,889105,1702,2,2,prague,1536,146,0.088
1.359,30346,21,24480,33.8,33.8,20.1,50.7,0.1,896643,1706,2,2,prague,1540,146,0.088
1.366,30592,21,25920,33.8,33.8,20.1,50.7,0.1,904099,1711,2,2,prague,1544,146,0.088
1.373,30837,21,25920,33.8,33.8,20.1,50.7,0.1,911528,1715,2,2,prague,1548,146,0.088
1.386,30032,20,24480,33.8,33.9,20.1,50.7,0.0,887654,1722,2,2,prague,1555,147,0.085
1.393,30281,21,24480,33.8,33.8,20.1,50.7,0.0,895066,1726,2,2,prague,1559,147,0.085
1.400,30528,21,25920,33.8,33.8,20.1,50.7,0.0,902581,1731,2,2,prague,1562,148,0.085
1.413,29660,20,25920,33.8,33.8,20.1,50.7,0.0,876969,1739,2,2,prague,1569,149,0.089
1.420,29912,20,24480,33.8,33.7,20.1,50.7,0.1,884944,1742,2,2,prague,1573,149,0.089
1.427,30162,20,24480,33.8,33.8,20.1,50.7,0.1,892208,1746,2,2,prague,1577,149,0.089
1.440,30656,21,25920,33.8,33.8,20.1,50.7,0.0,906740,1755,2,2,prague,1585,149,0.089
0.006,30676,21,0,34.0,35.5,20.1,50.7,0.5,901943,1758,2,2,prague,1605,150,0.083
0.006,29548,20,0,33.1,26.5,20.1,50.7,2.2,893336,1760,2,2,prague,1607,150,0.081
0.030,28701,19,24480,32.7,30.0,20.1,50.7,2.4,877921,1781,2,2,prague,1611,150,0.075
0.037,28962,20,23040,32.4,30.1,20.1,50.7,2.5,894606,1784,2,2,prague,1615,150,0.075
0.044,29221,20,24480,32.4,32.4,20.1,50.7,1.8,902634,1789,2,2,prague,1619,150,0.075
0.050,29477,20,24480,32.4,32.6,20.1,50.7,1.5,909587,1793,2,2,prague,1623,150,0.075
0.057,29731,20,24480,32.4,32.5,20.1,50.7,1.1,917029,1797,2,2,prague,1627,150,0.075
0.064,28947,20,24480,32.5,33.3,20.1,50.7,1.1,889746,1801,2,2,prague,1631,150,0.070
0.071,29206,20,24480,32.7,33.7,20.1,50.7,1.1,893723,1805,2,2,prague,1635,150,0.070
0.077,29463,20,24480,32.8,33.8,20.1,50.7,1.1,897578,1809,2,2,prague,1639,150,0.070
0.084,29718,20,24480,32.9,33.8,20.1,50.7,1.1,901966,1813,2,2,prague,1643,150,0.070
0.091,29970,20,24480,33.0,33.7,20.1,50.7,1.0,906890,1817,2,2,prague,1647,150,0.070
0.098,29249,20,24480,33.1,33.8,20.1,50.7,0.9,882668,1821,2,2,prague,1651,150,0.065
0.105,29505,20,24480,33.2,33.8,20.1,50.7,0.9,888223,1825,2,2,prague,1654,151,0.065
0.111,29759,20,24480,33.3,33.8,20.1,50.7,0.8,894066,1829,2,2,prague,1658,151,0.065
0.118,30011,20,24480,33.3,33.8,20.1,50.7,0.7,899961,1833,2,2,prague,1661,152,0.065
0.125,30261,21,24480,33.4,33.9,20.1,50.7,0.7,905719,1837,2,2,prague,1665,152,0.065
0.132,29499,20,25920,33.5,33.8,20.1,50.7,0.6,881619,1842,2,2,prague,1669,152,0.067
0.138,29753,20,24480,33.5,33.8,20.1,50.7,0.5,887937,1845,2,2,prague,1673,152,0.067
0.145,30005,20,24480,33.5,33.7,20.1,50.7,0.5,894710,1849,2,2,prague,1677,152,0.067
0.152,30255,21,24480,33.6,33.9,20.1,50.7,0.4,900955,1853,2,2,prague,1681,152,0.067
0.159,30503,21,25920,33.6,33.7,20.1,50.7,0.4,907908,1858,2,2,prague,1685,152,0.067
0.166,29804,20,25920,33.6,33.8,20.1,50.7,0.3,886522,1862,2,2,prague,1689,152,0.062
0.172,30056,20,24480,33.6,33.7,20.1,50.7,0.3,893646,1865,2,2,prague,1692,153,0.062
0.179,30306,21,24480,33.7,33.9,20.1,50.7,0.3,900356,1869,2,2,prague,1696,153,0.062
0.186,30554,21,25920,33.7,33.8,20.1,50.7,0.2,907319,1874,2,2,prague,1700,153,0.062
0.193,30800,21,25920,33.7,33.8,20.1,50.7,0.2,914380,1878,2,2,prague,1704,153,0.062
0.199,30105,20,25920,33.7,33.8,20.1,50.7,0.2,893296,1882,2,2,prague,1708,153,0.062
0.206,30354,21,24480,33.7,33.8,20.1,50.7,0.2,900311,1885,2,2,prague,1711,154,0.062
0.213,30601,21,25920,33.7,33.7,20.1,50.7,0.1,907556,1890,2,2,prague,1715,154,0.062
0.220,30846,21,25920,33.7,33.8,20.1,50.7,0.1,914389,1894,2,2,prague,1719,154,0.062
0.227,31089,21,25920,33.8,33.9,20.1,50.7,0.1,921155,1898,2,2,prague,1722,155,0.062
0.233,30352,21,25920,33.8,33.8,20.1,50.7,0.1,899132,1902,2,2,prague,1726,155,0.063
0.240,30599,21,25920,33.8,33.8,20.1,50.7,0.1,906234,1906,2,2,prague,1728,157,0.063
0.247,30844,21,25920,33.8,33.8,20.1,50.7,0.1,913355,1910,2,2,prague,1732,157,0.063
0.254,31087,21,25920,33.8,33.8,20.1,50.7,0.1,920305,1914,2,2,prague,1736,157,0.063
0.260,31328,21,25920,33.8,33.7,20.1,50.7,0.1,927714,1918,2,2,prague,1740,157,0.063
0.267,30552,21,25920,33.8,33.8,20.1,50.7,0.1,904708,1922,2,2,prague,1744,157,0.065
0.274,30798,21,25920,33.8,33.8,20.1,50.7,0.1,911938,1926,2,2,prague,1747,158,0.065
0.281,31042,21,25920,33.8,33.8,20.1,50.7,0.1,918918,1930,2,2,prague,1751,158,0.065
0.287,31284,21,25920,33.8,33.7,20.1,50.7,0.1,926274,1934,2,2,prague,1755,158,0.065
0.294,31524,21,25920,33.8,33.9,20.1,50.7,0.1,933132,1938,2,2,prague,1759,158,0.065
0.301,30755,21,25920,33.8,33.8,20.1,50.7,0.1,910261,1942,2,2,prague,1763,158,0.064
0.308,30999,21,25920,33.8,33.8,20.1,50.7,0.0,917401,1946,2,2,prague,1767,158,0.064
0.315,31241,21,25920,33.8,33.8,20.1,50.7,0.0,924590,1950,2,2,prague,1770,159,0.064
0.321,31481,21,25920,33.8,33.8,20.1,50.7,0.0,931638,1954,2,2,prague,1774,159,0.064
0.328,31720,22,25920,33.8,33.8,20.1,50.7,0.0,938767,1958,2,2,prague,1778,159,0.064
0.335,30912,21,27360,33.8,33.8,20.1,50.7,0.0,914962,1963,2,2,prague,1781,160,0.066
0.342,31155,21,25920,33.8,33.7,20.1,50.7,0.0,922318,1966,2,2,prague,1785,160,0.066
0.355,31635,21,25920,33.8,33.9,20.1,50.7,0.1,936002,1974,2,2,prague,1791,162,0.066
0.369,32108,22,27360,33.8,33.8,20.1,50.7,0.0,949856,1983,2,2,prague,1799,162,0.066
0.376,31269,21,27360,33.8,33.8,20.1,50.7,0.0,924899,1987,2,2,prague,1803,162,0.067
0.382,31509,21,25920,33.8,33.8,20.1,50.7,0.0,932081,1990,2,2,prague,1807,162,0.067
0.393,31747,22,25920,33.8,33.7,20.1,50.7,0.0,939399,1994,2,2,prague,1810,163,0.067
0.396,31984,22,27360,33.8,33.8,20.1,50.7,0.0,946356,1999,2,2,prague,1814,163,0.067
