time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.311,27665,19,23040,43.9,45.4,20.1,105.5,1.6,589358,18937,20,20,bbr1
0.328,25224,17,14400,42.9,39.3,20.1,105.5,2.6,334923,18939,20,20,bbr1
0.336,26659,18,14400,42.1,36.4,20.1,105.5,3.6,446564,18942,20,20,bbr1
0.345,26951,18,15840,41.8,40.1,20.1,105.5,3.2,453792,18945,20,20,bbr1
0.352,27525,19,14400,41.8,41.3,20.1,105.5,2.5,468010,18947,20,20,bbr1
0.358,18034,12,12960,40.0,27.1,20.1,105.5,5.6,468010,18949,20,20,bbr1
0.367,20882,14,14400,38.7,29.7,20.1,105.5,6.7,468010,18952,20,20,bbr1
0.374,23730,16,14400,38.0,33.3,20.1,105.5,6.4,468010,18954,20,20,bbr1
0.380,25154,17,15840,37.3,32.1,20.1,105.5,6.3,468010,18956,20,20,bbr1
0.389,27525,19,17280,36.9,34.1,20.1,105.5,5.5,468010,18959,20,20,bbr1
0.392,27525,19,15840,36.8,36.5,20.1,105.5,4.2,468010,18960,20,20,bbr1
0.407,20882,14,12960,36.4,34.8,20.1,105.5,3.1,585012,18963,20,20,bbr1
0.417,23730,16,17280,36.2,35.1,20.1,105.5,2.7,585012,18968,20,20,bbr1
0.422,26578,18,17280,36.4,37.8,20.1,105.5,2.4,585012,18970,20,20,bbr1
0.429,27525,19,20160,36.4,36.4,20.1,105.5,1.8,585012,18973,20,20,bbr1
0.434,27525,19,20160,36.5,37.3,20.1,105.5,1.6,585012,18975,20,20,bbr1
0.442,27525,19,21600,36.7,37.9,20.1,105.5,1.5,585012,18978,20,20,bbr1
0.458,22306,15,17280,37.1,39.8,20.1,105.5,1.7,351007,18981,20,20,bbr1
0.469,26578,18,18720,37.8,42.7,20.1,105.5,2.6,468010,18985,20,20,bbr1
0.479,27525,19,20160,38.6,44.1,20.1,105.5,3.6,468010,18988,20,20,bbr1
0.485,27525,19,20160,39.6,46.6,20.1,105.5,4.7,468010,18990,20,20,bbr1
0.491,27525,19,20160,40.7,48.6,20.1,105.5,5.8,468010,18992,20,20,bbr1
0.500,27525,19,20160,42.1,51.5,20.1,105.5,7.0,468010,18995,20,20,bbr1
0.520,22306,15,14400,42.8,45.4,20.1,105.5,4.5,585012,18997,20,20,bbr1
0.532,26578,18,18720,43.2,46.6,20.1,105.5,4.3,585012,19003,20,20,bbr1
0.542,27525,19,20160,43.8,47.7,20.1,105.5,4.4,585012,19007,20,20,bbr1
0.552,27525,19,21600,44.4,48.9,20.1,105.5,4.6,585012,19011,20,20,bbr1
0.567,20882,14,20160,43.2,41.6,20.1,105.5,4.6,351007,19015,20,20,bbr1
0.578,25154,17,17280,43.3,44.0,20.1,105.5,3.6,351007,19016,20,20,bbr1
0.586,27525,19,17280,43.6,45.4,20.1,105.5,3.3,468010,19019,20,20,bbr1
0.595,27525,19,20160,43.9,46.3,20.1,105.5,3.1,468010,19022,20,20,bbr1
0.601,27525,19,20160,44.7,50.1,20.1,105.5,3.9,468010,19024,20,20,bbr1
0.608,27525,19,20160,45.5,51.6,20.1,105.5,4.7,468010,19026,20,20,bbr1
0.617,27525,19,21600,46.6,53.8,20.1,105.5,5.6,468010,19029,20,20,bbr1
0.630,19458,13,18720,47.2,47.7,20.1,105.5,4.1,468010,19031,20,20,bbr1
0.637,23730,16,15840,47.2,47.5,20.1,105.5,3.1,468010,19032,20,20,bbr1
0.644,26578,18,17280,47.4,48.4,20.1,105.5,2.6,585012,19035,20,20,bbr1
0.652,27525,19,21600,47.3,46.8,20.1,105.5,2.1,585012,19039,20,20,bbr1
0.657,27525,19,20160,47.3,47.6,20.1,105.5,1.7,585012,19041,20,20,bbr1
0.667,27525,19,23040,47.5,48.4,20.1,105.5,1.5,585012,19045,20,20,bbr1
0.688,22306,15,18775,45.7,44.2,20.1,105.5,3.2,351007,19049,20,20,bbr1
0.696,26578,18,18775,45.9,47.5,20.1,105.5,2.9,351007,19052,20,20,bbr1
0.705,27525,19,17335,46.4,50.0,20.1,105.5,3.2,351007,19054,20,20,bbr1
0.716,27525,19,17335,47.0,51.5,20.1,105.5,3.6,468010,19057,20,20,bbr1
0.722,27525,19,18775,47.5,50.9,20.1,105.5,3.7,468010,19059,20,20,bbr1
0.731,27525,19,18775,48.7,57.2,20.1,105.5,5.2,468010,19062,20,20,bbr1
0.746,19497,13,17335,48.3,46.3,20.1,105.5,3.7,468010,19066,20,20,bbr1
0.753,23769,16,15895,47.8,44.2,20.1,105.5,3.8,468010,19068,20,20,bbr1
0.762,27525,19,17335,46.6,38.6,20.1,105.5,5.1,468010,19072,20,20,bbr1
0.768,27525,19,15895,45.7,39.4,20.1,105.5,5.7,468010,19074,20,20,bbr1
0.778,27525,19,15840,44.3,33.9,20.1,105.5,7.2,468010,19077,20,20,bbr1
0.781,27525,19,14400,42.8,32.4,20.1,105.5,8.4,468010,19078,20,20,bbr1
0.799,20882,14,12960,40.9,35.1,20.1,105.5,8.0,585012,19082,20,20,bbr1
0.809,23730,16,17280,40.2,35.8,20.1,105.5,7.3,585012,19087,20,20,bbr1
0.816,26878,18,17280,39.8,36.4,20.1,105.5,6.4,564982,19090,20,20,bbr1
0.824,26878,18,18720,39.5,37.4,20.1,105.5,5.4,564982,19093,20,20,bbr1
0.832,26878,18,20160,39.3,37.9,20.1,105.5,4.4,564982,19096,20,20,bbr1
0.843,19135,13,17280,38.7,37.7,20.1,105.5,3.4,338989,19098,20,20,bbr1
0.852,21983,15,17280,39.0,41.4,20.1,105.5,3.2,338989,19100,20,20,bbr1
0.859,24831,17,18720,39.6,43.4,20.1,105.5,3.5,451986,19103,20,20,bbr1
0.866,26878,18,18720,40.0,43.3,20.1,105.5,3.6,451986,19105,20,20,bbr1
0.876,26878,18,18720,40.7,45.5,20.1,105.5,4.0,451986,19108,20,20,bbr1
0.885,26878,18,18720,41.7,48.6,20.1,105.5,5.0,451986,19111,20,20,bbr1
0.902,20559,14,15840,41.9,43.7,20.1,105.5,3.5,451986,19114,20,20,bbr1
0.912,23407,16,18720,42.1,44.1,20.1,105.5,3.2,451986,19118,20,20,bbr1
0.917,26255,18,18720,42.5,44.6,20.1,105.5,3.0,550345,19120,20,20,bbr1
0.922,26406,18,18720,42.7,44.8,20.1,105.5,2.8,550345,19122,20,20,bbr1
0.930,26406,18,20160,43.1,45.2,20.1,105.5,2.7,550345,19125,20,20,bbr1
0.937,26406,18,20160,43.4,46.0,20.1,105.5,2.8,330207,19127,20,20,bbr1
0.950,18899,13,17280,42.9,43.0,20.1,105.5,2.3,330207,19129,20,20,bbr1
0.956,21747,15,17280,43.0,43.1,20.1,105.5,1.8,440276,19131,20,20,bbr1
0.963,24595,17,18720,43.1,44.1,20.1,105.5,1.6,432717,19134,20,20,bbr1
0.973,26100,18,20160,43.5,46.1,20.1,105.5,2.0,432717,19137,20,20,bbr1
0.980,26100,18,20160,44.0,47.8,20.1,105.5,2.6,432717,19139,20,20,bbr1
0.987,26100,18,20160,44.7,49.4,20.1,105.5,3.3,432717,19141,20,20,bbr1
0.994,26100,18,20160,45.0,47.4,20.1,105.5,3.1,432717,19143,20,20,bbr1
1.004,18746,13,17280,45.1,45.9,20.1,105.5,2.0,432717,19145,20,20,bbr1
1.011,21594,14,17280,45.1,44.4,20.1,105.5,1.7,432717,19147,20,20,bbr1
1.018,25866,17,17280,45.0,44.7,20.1,105.5,1.3,432717,19150,20,20,bbr1
0.005,24159,16,0,44.7,44.9,20.1,105.5,0.7,540896,19153,21,21,bbr1
0.013,5760,4,0,42.9,30.3,20.1,105.5,4.1,432717,19155,21,21,bbr1
0.039,5760,4,2880,40.7,25.5,20.1,105.5,7.4,432717,19160,21,21,bbr1
0.045,5760,4,5760,39.0,27.1,20.1,105.5,9.0,432717,19163,21,21,bbr1
0.052,5760,4,5760,38.0,30.7,20.1,105.5,8.8,432717,19164,21,21,bbr1
0.065,5760,4,2880,35.8,20.6,20.1,105.5,11.0,432717,19165,21,21,bbr1
0.073,5760,4,5760,34.2,22.6,20.1,105.5,11.5,432717,19168,21,21,bbr1
0.078,5760,4,5760,32.5,20.8,20.1,105.5,12.0,432717,19169,21,21,bbr1
0.090,5760,4,5760,31.0,20.6,20.1,105.5,12.0,432717,19170,21,21,bbr1
0.096,5760,4,2880,29.7,20.6,20.1,105.5,11.6,432717,19171,21,21,bbr1
0.104,5760,4,5760,28.6,20.6,20.1,105.5,11.0,432717,19174,21,21,bbr1
0.116,5760,4,4320,27.5,20.3,20.1,105.5,10.3,432717,19175,21,21,bbr1
0.123,5760,4,4320,27.1,23.9,20.1,105.5,8.6,432717,19177,21,21,bbr1
0.131,5760,4,5760,26.5,22.3,20.1,105.5,7.7,432717,19179,21,21,bbr1
0.142,5760,4,4320,26.2,24.0,20.1,105.5,6.4,432717,19180,21,21,bbr1
0.149,5760,4,4320,26.1,25.6,20.1,105.5,4.9,432717,19182,21,21,bbr1
0.157,5760,4,5760,25.4,20.7,20.1,105.5,5.0,432717,19184,21,21,bbr1
0.167,5760,4,4320,25.0,22.3,20.1,105.5,4.6,432717,19185,21,21,bbr1
0.174,26188,18,4320,24.7,22.3,20.1,105.5,4.1,432717,19187,21,21,bbr1
0.188,26188,18,10080,24.4,22.2,20.1,105.5,3.7,432717,19192,21,21,bbr1
0.194,26086,18,10080,24.1,22.3,20.1,105.5,3.3,430194,19194,21,21,bbr1
0.201,26086,18,10080,24.1,24.0,20.1,105.5,2.5,430194,19196,21,21,bbr1
0.208,26086,18,10080,23.9,22.5,20.1,105.5,2.3,430194,19198,21,21,bbr1
0.215,26086,18,8640,23.5,21.1,20.1,105.5,2.4,430194,19200,21,21,bbr1
0.225,25932,18,8640,23.2,21.0,20.1,105.5,2.4,426398,19203,21,21,bbr1
0.235,25932,18,8640,23.0,21.5,20.1,105.5,2.3,426398,19206,21,21,bbr1
0.245,25932,18,8640,22.9,21.7,20.1,105.5,2.0,532997,19209,21,21,bbr1
0.255,25924,18,10080,22.7,21.8,20.1,105.5,1.8,532756,19213,21,21,bbr1
0.266,25924,18,12960,22.8,23.7,20.1,105.5,1.6,532756,19217,21,21,bbr1
0.274,15810,10,14400,23.2,25.7,20.1,105.5,1.9,532756,19220,21,21,bbr1
0.279,18658,12,12960,23.7,27.2,20.1,105.5,2.4,532756,19221,21,21,bbr1
0.288,20082,13,17280,24.3,28.5,20.1,105.5,3.0,532756,19225,21,21,bbr1
0.293,24354,16,15840,25.1,30.5,20.1,105.5,3.8,532756,19227,21,21,bbr1
0.304,25924,18,17280,26.0,32.5,20.1,105.5,4.7,532756,19231,21,21,bbr1
0.314,25924,18,18720,26.8,32.6,20.1,105.5,5.2,532756,19235,21,21,bbr1
0.326,25924,18,20160,28.1,37.0,20.1,105.5,6.4,532756,19239,21,21,bbr1
0.335,25924,18,20160,29.5,39.0,20.1,105.5,7.6,319653,19242,21,21,bbr1
0.352,20082,13,15840,33.8,44.5,20.1,105.5,9.9,319653,19244,21,21,bbr1
0.361,21506,14,18720,35.0,43.0,20.1,105.5,9.7,426205,19247,21,21,bbr1
0.364,25778,17,15840,36.3,45.1,20.1,105.5,9.8,430697,19248,21,21,bbr1
0.374,26106,18,17280,37.8,48.4,20.1,105.5,10.4,430697,19251,21,21,bbr1
0.380,26106,18,17280,39.1,48.5,20.1,105.5,10.5,430697,19253,21,21,bbr1
0.387,26106,18,17280,40.0,46.3,20.1,105.5,9.7,430697,19255,21,21,bbr1
0.394,17325,12,15840,39.9,39.3,20.1,105.5,7.4,430697,19257,21,21,bbr1
0.401,20173,14,15840,39.9,39.9,20.1,105.5,5.6,430697,19259,21,21,bbr1
0.411,21597,14,18720,39.9,40.0,20.1,105.5,4.2,430697,19262,21,21,bbr1
0.417,23021,15,20160,40.2,41.9,20.1,105.5,3.7,538371,19264,21,21,bbr1
0.419,25869,17,18720,40.4,42.2,20.1,105.5,3.2,538371,19265,21,21,bbr1
0.427,26106,18,20160,40.7,42.3,20.1,105.5,2.9,538371,19268,21,21,bbr1
0.437,26106,18,20160,40.9,42.6,20.1,105.5,2.7,323022,19271,21,21,bbr1
0.454,20173,14,15840,41.4,43.0,20.1,105.5,2.3,323022,19273,21,21,bbr1
0.462,21597,14,18720,41.6,43.1,20.1,105.5,2.1,430697,19276,21,21,bbr1
0.465,24445,16,17280,42.1,45.6,20.1,105.5,2.6,430697,19277,21,21,bbr1
0.475,26106,18,17280,42.5,45.7,20.1,105.5,2.9,430697,19280,21,21,bbr1
0.481,26106,18,17280,43.2,47.8,20.1,105.5,3.5,430697,19282,21,21,bbr1
0.488,26106,18,17280,43.7,47.6,20.1,105.5,3.7,430697,19284,21,21,bbr1
0.495,17325,12,15840,43.4,41.3,20.1,105.5,3.4,538371,19286,21,21,bbr1
0.504,21597,14,14400,42.8,38.3,20.1,105.5,3.8,538371,19288,21,21,bbr1
0.512,23021,15,18720,42.0,36.6,20.1,105.5,4.4,538371,19292,21,21,bbr1
0.517,25869,17,18720,41.4,37.2,20.1,105.5,4.5,538371,19294,21,21,bbr1
0.525,26106,18,20160,41.1,39.0,20.1,105.5,4.0,538371,19297,21,21,bbr1
0.535,26106,18,20160,40.8,39.0,20.1,105.5,3.5,323022,19300,21,21,bbr1
0.540,17325,12,17280,40.2,35.5,20.1,105.5,4.0,323022,19301,21,21,bbr1
0.552,20173,14,15840,40.3,41.5,20.1,105.5,3.3,430697,19302,21,21,bbr1
0.558,24445,16,15840,40.8,43.7,20.1,105.5,3.3,444916,19305,21,21,bbr1
0.568,26683,18,15840,41.2,44.2,20.1,105.5,3.3,444916,19308,21,21,bbr1
0.574,27237,18,15840,41.7,45.7,20.1,105.5,3.6,458578,19310,21,21,bbr1
0.584,17890,12,15840,42.0,44.1,20.1,105.5,3.3,458578,19313,21,21,bbr1
0.596,22162,15,14400,41.7,39.0,20.1,105.5,3.2,458578,19315,21,21,bbr1
0.608,26434,18,17280,41.3,39.1,20.1,105.5,3.1,573222,19320,21,21,bbr1
0.618,27237,18,20160,41.4,41.7,20.1,105.5,2.4,573222,19324,21,21,bbr1
0.625,27237,18,20160,41.8,44.3,20.1,105.5,2.5,573222,19327,21,21,bbr1
0.649,22162,15,17280,42.4,43.4,20.1,105.5,1.9,343933,19331,21,21,bbr1
0.658,25010,17,18720,42.6,44.3,20.1,105.5,1.9,343933,19334,21,21,bbr1
0.666,27237,18,18720,43.1,46.4,20.1,105.5,2.4,343933,19336,21,21,bbr1
0.670,27237,18,15840,43.8,49.1,20.1,105.5,3.3,343933,19337,21,21,bbr1
0.678,27237,18,15840,44.5,49.3,20.1,105.5,3.8,458578,19339,21,21,bbr1
0.687,27237,18,17280,45.8,54.5,20.1,105.5,5.4,458578,19342,21,21,bbr1
0.699,20738,14,12960,44.5,40.5,20.1,105.5,5.1,458578,19344,21,21,bbr1
0.712,23586,16,17280,44.1,41.1,20.1,105.5,4.7,458578,19349,21,21,bbr1
0.720,27237,18,17280,43.5,39.5,20.1,105.5,4.7,573222,19352,21,21,bbr1
0.728,27237,18,18720,43.3,41.4,20.1,105.5,4.1,573222,19355,21,21,bbr1
0.735,27237,18,20160,43.1,42.2,20.1,105.5,3.3,573222,19358,21,21,bbr1
0.748,19314,13,18775,42.5,41.2,20.1,105.5,3.0,343933,19362,21,21,bbr1
0.753,22162,15,17335,41.9,38.1,20.1,105.5,3.3,343933,19363,21,21,bbr1
0.762,25010,17,18775,41.5,38.7,20.1,105.5,3.3,343933,19366,21,21,bbr1
0.770,27237,18,18775,41.9,44.5,20.1,105.5,3.2,343933,19368,21,21,bbr1
0.779,27237,18,18775,42.2,44.5,20.1,105.5,3.1,343933,19370,21,21,bbr1
0.782,27237,18,15895,42.8,47.2,20.1,105.5,3.5,343933,19371,21,21,bbr1
0.798,19353,13,14400,43.6,42.9,20.1,105.5,3.5,458578,19374,21,21,bbr1
0.807,23625,16,15840,43.8,44.8,20.1,105.5,2.9,458578,19378,21,21,bbr1
0.817,27237,18,15840,43.4,40.4,20.1,105.5,3.0,458578,19381,21,21,bbr1
0.829,27237,18,18720,43.1,41.1,20.1,105.5,2.9,458578,19385,21,21,bbr1
0.839,27237,18,20160,42.8,41.2,20.1,105.5,2.6,458578,19388,21,21,bbr1
0.849,19314,13,17280,42.5,41.7,20.1,105.5,2.0,573222,19390,21,21,bbr1
0.856,22162,15,17280,42.4,41.9,20.1,105.5,1.7,573222,19392,21,21,bbr1
0.864,25010,17,20160,42.4,42.5,20.1,105.5,1.3,573222,19396,21,21,bbr1
0.871,27237,18,20160,42.6,43.4,20.1,105.5,1.2,573222,19399,21,21,bbr1
0.879,27237,18,23040,42.7,43.9,20.1,105.5,1.2,573222,19402,21,21,bbr1
0.886,27237,18,23040,43.2,46.2,20.1,105.5,1.8,343933,19404,21,21,bbr1
0.894,27237,18,23040,43.8,48.7,20.1,105.5,2.7,343933,19406,21,21,bbr1
0.906,20738,14,17280,44.5,47.1,20.1,105.5,2.7,343933,19407,21,21,bbr1
0.916,25010,17,17280,45.2,49.9,20.1,105.5,3.4,458578,19410,21,21,bbr1
0.926,27237,18,20160,45.8,50.2,20.1,105.5,3.8,458578,19414,21,21,bbr1
0.933,27237,18,20160,46.5,51.8,20.1,105.5,4.3,458578,19416,21,21,bbr1
0.942,27237,18,21600,47.4,53.7,20.1,105.5,5.0,458578,19419,21,21,bbr1
0.948,27237,18,21600,48.0,51.7,20.1,105.5,4.8,458578,19421,21,21,bbr1
0.959,19314,13,18720,47.0,45.2,20.1,105.5,4.3,573222,19423,21,21,bbr1
0.966,22162,15,17280,47.1,47.2,20.1,105.5,3.2,573222,19424,21,21,bbr1
0.974,25010,17,20160,47.1,47.7,20.1,105.5,2.6,573222,19428,21,21,bbr1
0.981,27237,18,21600,47.3,48.4,20.1,105.5,2.3,573222,19431,21,21,bbr1
0.990,27237,18,23040,47.5,49.2,20.1,105.5,2.2,343933,19434,21,21,bbr1
0.994,27237,18,21600,47.6,48.0,20.1,105.5,1.7,343933,19435,21,21,bbr1
0.998,27237,18,17280,46.6,39.4,20.1,105.5,3.4,343933,19436,21,21,bbr1
1.007,27237,18,18720,45.0,34.2,20.1,105.5,5.6,343933,19438,21,21,bbr1
1.011,17890,12,15840,44.1,37.7,20.1,105.5,6.1,343933,19439,21,21,bbr1
1.018,22162,15,14400,43.4,38.8,20.1,105.5,5.9,458578,19441,21,21,bbr1
1.025,23586,16,15840,42.8,38.0,20.1,105.5,5.8,458578,19443,21,21,bbr1
1.034,26434,18,17280,42.8,43.3,20.1,105.5,4.5,458578,19446,21,21,bbr1
1.043,27046,18,17280,42.8,42.7,20.1,105.5,3.4,567350,19449,21,21,bbr1
1.053,27046,18,18720,42.5,40.0,20.1,105.5,3.2,567350,19453,21,21,bbr1
1.068,20643,14,15840,41.5,38.5,20.1,105.5,3.4,567350,19456,21,21,bbr1
1.076,23491,16,18720,41.1,38.0,20.1,105.5,3.4,567350,19460,21,21,bbr1
1.084,26339,18,20160,41.0,40.1,20.1,105.5,2.8,567350,19463,21,21,bbr1
0.006,27046,18,0,43.3,48.2,20.1,105.5,4.0,453880,19467,22,22,bbr1
0.006,16100,11,0,41.9,31.4,20.1,105.5,6.0,567350,19469,22,22,bbr1
0.031,20372,14,12960,39.8,25.3,20.1,105.5,8.6,567350,19481,22,22,bbr1
0.052,17306,12,12960,37.2,34.1,20.1,105.5,7.3,567350,19486,22,22,bbr1
0.057,18730,13,15840,36.7,33.2,20.1,105.5,6.5,567350,19489,22,22,bbr1
0.062,21578,14,15840,36.6,36.2,20.1,105.5,5.0,567350,19491,22,22,bbr1
0.070,24426,16,17280,36.3,34.2,20.1,105.5,4.4,567350,19494,22,22,bbr1
0.077,27046,18,18720,36.6,38.6,20.1,105.5,3.8,567350,19497,22,22,bbr1
0.082,27046,18,20160,37.0,39.4,20.1,105.5,3.6,567350,19499,22,22,bbr1
0.089,27046,18,18720,36.6,34.2,20.1,105.5,3.3,340410,19501,22,22,bbr1
0.102,19219,13,15840,36.7,37.8,20.1,105.5,2.3,340410,19503,22,22,bbr1
0.110,22067,15,17280,37.1,39.6,20.1,105.5,2.5,453880,19506,22,22,bbr1
0.116,24915,17,17280,37.6,41.4,20.1,105.5,2.9,453880,19508,22,22,bbr1
0.125,27046,18,18720,38.3,43.2,20.1,105.5,3.6,453880,19511,22,22,bbr1
0.131,27046,18,18720,39.1,44.9,20.1,105.5,4.3,453880,19513,22,22,bbr1
0.138,27046,18,18720,39.8,44.8,20.1,105.5,4.7,453880,19515,22,22,bbr1
0.150,19219,13,15840,40.0,41.7,20.1,105.5,3.2,453880,19517,22,22,bbr1
0.156,22067,15,17280,40.3,42.0,20.1,105.5,2.9,453880,19520,22,22,bbr1
0.165,24915,17,18720,40.6,42.8,20.1,105.5,2.8,567350,19523,22,22,bbr1
0.172,27046,18,20160,40.9,43.1,20.1,105.5,2.8,567350,19526,22,22,bbr1
0.177,27046,18,20160,41.3,43.8,20.1,105.5,2.8,567350,19528,22,22,bbr1
0.183,27046,18,20160,41.6,44.1,20.1,105.5,2.8,567350,19530,22,22,bbr1
0.203,20643,14,18720,41.3,41.0,20.1,105.5,2.2,340410,19534,22,22,bbr1
0.208,23491,16,18720,41.6,43.4,20.1,105.5,2.2,340410,19536,22,22,bbr1
0.215,26339,18,18720,41.8,43.8,20.1,105.5,2.2,340410,19538,22,22,bbr1
0.224,27046,18,18720,42.3,45.6,20.1,105.5,2.6,340410,19540,22,22,bbr1
0.228,27046,18,17280,43.1,49.0,20.1,105.5,3.6,340410,19541,22,22,bbr1
0.236,27046,18,17280,43.9,49.0,20.1,105.5,4.2,453880,19543,22,22,bbr1
0.245,27046,18,18720,44.7,50.3,20.1,105.5,4.7,453880,19546,22,22,bbr1
0.248,27046,18,18720,45.5,51.5,20.1,105.5,5.3,453880,19547,22,22,bbr1
0.254,17795,12,17280,45.4,44.5,20.1,105.5,4.2,453880,19549,22,22,bbr1
0.261,20643,14,15840,45.2,43.8,20.1,105.5,3.6,453880,19550,22,22,bbr1
0.271,23491,16,18720,44.8,42.2,20.1,105.5,3.4,453880,19554,22,22,bbr1
0.276,26339,18,18720,44.3,40.6,20.1,105.5,3.6,567350,19556,22,22,bbr1
0.281,27046,18,18720,43.9,41.0,20.1,105.5,3.5,567350,19558,22,22,bbr1
0.289,27046,18,20160,43.6,41.5,20.1,105.5,3.3,567350,19561,22,22,bbr1
0.298,27046,18,21600,43.4,41.9,20.1,105.5,2.9,340410,19564,22,22,bbr1
0.309,19219,13,17280,42.9,43.2,20.1,105.5,2.4,340410,19565,22,22,bbr1
0.316,22067,15,17280,43.0,43.3,20.1,105.5,1.9,453880,19567,22,22,bbr1
0.323,26339,18,17280,43.1,44.0,20.1,105.5,1.7,453880,19570,22,22,bbr1
0.335,27046,18,18720,43.5,46.6,20.1,105.5,2.2,453880,19574,22,22,bbr1
0.342,27046,18,18720,44.1,48.3,20.1,105.5,2.8,453880,19576,22,22,bbr1
0.351,27046,18,20160,45.0,51.0,20.1,105.5,3.8,453880,19579,22,22,bbr1
0.367,20643,14,17280,45.6,47.6,20.1,105.5,3.2,453880,19582,22,22,bbr1
0.374,23491,16,18720,45.7,46.5,20.1,105.5,2.7,453880,19585,22,22,bbr1
0.382,26339,18,20160,46.3,50.2,20.1,105.5,3.1,567350,19588,22,22,bbr1
0.393,27046,18,21600,46.7,49.4,20.1,105.5,3.1,567350,19592,22,22,bbr1
0.401,27046,18,20160,46.5,45.4,20.1,105.5,2.7,567350,19595,22,22,bbr1
0.409,27046,18,18720,45.2,35.9,20.1,105.5,4.7,340410,19598,22,22,bbr1
0.420,22067,15,11575,42.4,32.4,20.1,105.5,7.5,453880,19600,22,22,bbr1
0.433,24915,17,15895,41.6,35.9,20.1,105.5,7.3,453880,19605,22,22,bbr1
0.439,27176,18,15895,41.1,37.6,20.1,105.5,6.4,457085,19607,22,22,bbr1
0.449,27611,19,17335,40.9,39.3,20.1,105.5,5.3,467815,19610,22,22,bbr1
0.452,27611,19,15895,40.7,39.5,20.1,105.5,4.3,467815,19611,22,22,bbr1
0.460,18116,12,15840,40.1,36.3,20.1,105.5,4.3,584768,19614,22,22,bbr1
0.466,23812,16,12960,38.9,30.4,20.1,105.5,5.7,584768,19616,22,22,bbr1
0.475,27611,19,14400,37.3,26.1,20.1,105.5,7.5,584768,19620,22,22,bbr1
0.483,27611,19,12960,35.6,23.7,20.1,105.5,9.0,584768,19623,22,22,bbr1
0.490,27611,19,12960,33.7,20.3,20.1,105.5,10.6,584768,19626,22,22,bbr1
0.495,28559,19,14400,32.1,20.8,20.1,105.5,11.2,613985,19628,22,22,bbr1
0.504,18551,12,15840,31.2,25.4,20.1,105.5,10.1,653973,19632,22,22,bbr1
0.513,22823,15,14400,30.9,28.1,20.1,105.5,8.3,653973,19634,22,22,bbr1
0.524,27095,18,18720,30.9,31.5,20.1,105.5,6.4,653973,19640,22,22,bbr1
0.535,29857,20,21600,31.4,34.3,20.1,105.5,5.6,653973,19645,22,22,bbr1
0.542,29857,20,23040,32.0,36.8,20.1,105.5,5.6,653973,19648,22,22,bbr1
0.550,29857,20,24480,32.7,37.4,20.1,105.5,5.5,392384,19651,22,22,bbr1
0.571,24896,17,17280,35.5,44.9,20.1,105.5,7.1,392384,19653,22,22,bbr1
0.581,29168,20,18720,37.1,48.7,20.1,105.5,8.6,523179,19657,22,22,bbr1
0.592,29857,20,20160,39.0,52.0,20.1,105.5,10.2,523179,19661,22,22,bbr1
0.603,29857,20,21600,41.2,56.3,20.1,105.5,11.9,653973,19665,22,22,bbr1
0.613,29857,20,24480,43.1,57.0,20.1,105.5,12.9,653973,19670,22,22,bbr1
0.632,23472,16,21600,43.8,46.6,20.1,105.5,8.5,392384,19674,22,22,bbr1
0.643,27744,19,20160,44.4,48.4,20.1,105.5,7.5,392384,19676,22,22,bbr1
0.650,29857,20,21600,45.3,51.8,20.1,105.5,7.5,392384,19679,22,22,bbr1
0.657,29857,20,21600,46.1,51.8,20.1,105.5,7.2,392384,19681,22,22,bbr1
0.665,29857,20,20160,47.1,53.9,20.1,105.5,7.4,392384,19683,22,22,bbr1
0.676,29857,20,21600,48.3,56.7,20.1,105.5,7.9,392384,19686,22,22,bbr1
0.683,29857,20,21600,49.6,59.1,20.1,105.5,8.6,392384,19688,22,22,bbr1
0.694,20624,14,18720,49.6,47.8,20.1,105.5,5.7,392384,19690,22,22,bbr1
0.702,24896,17,17280,49.8,50.8,20.1,105.5,4.6,523179,19692,22,22,bbr1
0.714,29168,20,20160,49.8,50.0,20.1,105.5,3.5,523179,19697,22,22,bbr1
0.724,29857,20,21600,49.7,49.3,20.1,105.5,2.7,523179,19701,22,22,bbr1
0.735,29857,20,23040,49.6,48.5,20.1,105.5,2.4,523179,19705,22,22,bbr1
0.749,22048,15,20160,48.6,46.1,20.1,105.5,3.0,653973,19708,22,22,bbr1
0.761,26320,18,18720,48.5,47.9,20.1,105.5,2.4,653973,19710,22,22,bbr1
0.772,29857,20,23040,48.7,49.8,20.1,105.5,2.1,653973,19716,22,22,bbr1
0.784,29857,20,25920,49.1,51.8,20.1,105.5,2.4,392384,19721,22,22,bbr1
0.792,29857,20,24480,49.7,54.3,20.1,105.5,3.1,392384,19723,22,22,bbr1
0.810,22048,15,21600,49.5,46.3,20.1,105.5,3.0,392384,19726,22,22,bbr1
0.817,24896,17,20160,49.9,52.6,20.1,105.5,3.0,392384,19727,22,22,bbr1
0.828,27744,19,23040,50.7,56.7,20.1,105.5,4.0,392384,19731,22,22,bbr1
0.836,29857,20,23040,51.7,58.8,20.1,105.5,5.0,392384,19733,22,22,bbr1
