time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.582,16461,11,12960,37.0,44.4,20.1,91.5,6.4,445240,18169,10,10,cubic
0.593,16504,11,12960,37.4,40.7,20.1,91.5,5.7,440847,18172,10,10,cubic
0.603,16548,11,12960,38.0,41.9,20.1,91.5,5.4,435530,18175,10,10,cubic
0.613,16590,11,12960,38.3,40.3,20.1,91.5,4.6,433408,18178,10,10,cubic
0.622,16625,11,12960,38.3,38.5,20.1,91.5,3.5,433959,18181,10,10,cubic
0.646,12778,8,8695,38.4,38.6,20.1,91.5,2.1,333046,18185,10,10,cubic
0.654,12809,8,8695,38.4,38.6,20.1,91.5,1.6,333628,18188,10,10,cubic
0.667,12846,8,8695,38.4,38.6,20.1,91.5,1.3,334374,18191,10,10,cubic
0.675,12883,8,7200,36.6,23.7,20.1,91.5,4.6,352206,18193,10,10,cubic
0.687,12919,8,7200,34.6,21.0,20.1,91.5,7.4,373068,18196,10,10,cubic
0.698,12954,8,8640,32.9,21.0,20.1,91.5,8.9,393487,18199,10,10,cubic
0.705,12983,9,7200,31.4,20.5,20.1,91.5,9.8,413919,18201,10,10,cubic
0.719,13371,9,8640,30.1,20.9,20.1,91.5,10.0,444839,18205,10,10,cubic
0.728,13831,9,8640,28.9,20.6,20.1,91.5,9.8,478929,18208,10,10,cubic
0.738,14276,9,8640,27.8,20.5,20.1,91.5,9.5,512971,18211,10,10,cubic
0.746,14419,10,11520,26.9,20.6,20.1,91.5,8.9,535524,18214,10,10,cubic
0.751,14846,10,10080,26.2,21.4,20.1,91.5,8.1,565949,18216,10,10,cubic
0.761,15260,10,11520,25.6,20.9,20.1,91.5,7.4,597026,18220,10,10,cubic
0.770,15663,10,11520,25.2,22.9,20.1,91.5,6.2,621030,18223,10,10,cubic
0.781,16056,11,11520,25.3,25.7,20.1,91.5,4.8,635176,18226,10,10,cubic
0.791,16439,11,12960,25.6,28.0,20.1,91.5,4.3,641747,18230,10,10,cubic
0.801,16814,11,12960,26.1,29.1,20.1,91.5,4.1,645426,18233,10,10,cubic
0.812,17179,11,12960,26.4,29.0,20.1,91.5,3.8,650128,18236,10,10,cubic
0.820,17418,12,14400,27.8,37.1,20.1,91.5,5.5,627381,18239,10,10,cubic
0.825,17654,12,15840,28.6,34.2,20.1,91.5,5.8,617899,18242,10,10,cubic
0.834,17886,12,15840,29.9,39.0,20.1,91.5,6.9,598654,18244,10,10,cubic
0.841,18115,12,15840,30.8,37.6,20.1,91.5,7.1,587291,18246,10,10,cubic
0.846,18228,12,17280,31.9,39.2,20.1,91.5,7.4,571643,18248,10,10,cubic
0.851,18566,12,14400,32.6,37.5,20.1,91.5,7.0,569701,18249,10,10,cubic
0.859,18787,13,15840,33.0,35.9,20.1,91.5,6.1,569354,18252,10,10,cubic
0.866,19005,13,17280,33.6,37.5,20.1,91.5,5.7,566299,18255,10,10,cubic
0.873,19221,13,17280,33.9,35.9,20.1,91.5,4.8,567694,18257,10,10,cubic
0.880,19434,13,17280,34.1,35.9,20.1,91.5,4.1,569678,18259,10,10,cubic
0.891,19645,13,17280,34.8,39.3,20.1,91.5,4.4,565096,18261,10,10,cubic
0.899,17189,11,15840,36.0,44.5,20.1,91.5,5.7,477724,18263,10,10,cubic
0.908,17227,11,14400,36.8,42.8,20.1,91.5,6.0,467667,18264,10,10,cubic
0.916,17266,11,12960,38.0,46.2,20.1,91.5,6.9,454236,18266,10,10,cubic
0.925,17303,12,12960,38.8,44.1,20.1,91.5,6.7,446229,18269,10,10,cubic
0.933,17341,12,14400,39.2,42.3,20.1,91.5,5.9,442158,18273,10,10,cubic
0.945,17392,12,14400,38.8,35.5,20.1,91.5,5.3,448733,18276,10,10,cubic
0.954,17429,12,12960,37.5,28.6,20.1,91.5,6.5,464884,18279,10,10,cubic
0.965,13343,9,12960,36.4,28.7,20.1,91.5,7.1,366656,18283,10,10,cubic
0.971,13376,9,8640,34.8,23.4,20.1,91.5,8.6,384743,18284,10,10,cubic
0.984,13414,9,10080,33.6,25.7,20.1,91.5,8.7,398822,18288,10,10,cubic
0.994,13458,9,10080,32.9,27.8,20.1,91.5,8.0,408983,18291,10,10,cubic
1.005,13490,9,10080,31.9,24.8,20.1,91.5,8.0,423043,18294,10,10,cubic
1.015,13527,9,8640,30.5,20.7,20.1,91.5,8.8,443668,18297,10,10,cubic
1.025,13562,9,8640,29.2,20.1,20.1,91.5,9.2,464579,18300,10,10,cubic
1.034,13787,9,8640,28.1,20.2,20.1,91.5,9.1,491164,18303,10,10,cubic
1.045,14234,9,10080,27.1,20.7,20.1,91.5,8.7,524407,18307,10,10,cubic
1.053,14666,10,10080,26.3,20.2,20.1,91.5,8.3,558300,18310,10,10,cubic
1.063,14945,10,12960,26.0,23.9,20.1,91.5,6.8,575405,18314,10,10,cubic
1.069,15220,10,12960,25.8,24.5,20.1,91.5,5.5,590219,18316,10,10,cubic
1.077,15624,10,11520,25.9,26.9,20.1,91.5,4.4,602708,18318,10,10,cubic
1.084,16149,11,10080,25.6,23.2,20.1,91.5,4.0,631140,18321,10,10,cubic
1.094,16403,11,14400,25.8,26.9,20.1,91.5,3.3,636836,18326,10,10,cubic
1.100,16903,11,11520,25.3,22.1,20.1,91.5,3.4,668181,18328,10,10,cubic
1.106,17024,11,15840,25.0,22.7,20.1,91.5,3.2,681750,18332,10,10,cubic
1.113,17265,11,14400,25.0,25.5,20.1,91.5,2.5,689469,18333,10,10,cubic
1.120,17621,12,12960,25.7,30.4,20.1,91.5,3.2,685348,18335,10,10,cubic
1.130,17970,12,14400,26.3,30.8,20.1,91.5,3.7,682076,18339,10,10,cubic
1.141,18313,12,14400,27.8,37.8,20.1,91.5,5.6,659310,18342,10,10,cubic
1.149,18537,12,15840,28.6,34.2,20.1,91.5,5.8,648555,18345,10,10,cubic
1.156,18647,12,17280,29.7,37.6,20.1,91.5,6.6,627570,18347,10,10,cubic
1.161,18867,13,15840,30.9,39.4,20.1,91.5,7.4,610207,18348,10,10,cubic
1.166,18976,13,18720,32.2,41.0,20.1,91.5,8.1,589609,18351,10,10,cubic
1.172,19300,13,15840,33.3,41.1,20.1,91.5,8.3,579614,18352,10,10,cubic
1.182,19619,13,15840,34.3,41.0,20.1,91.5,8.1,572583,18355,10,10,cubic
1.197,17189,11,14455,35.9,41.1,20.1,91.5,7.3,479376,18359,10,10,cubic
1.208,17237,11,13015,36.7,42.8,20.1,91.5,7.3,469340,18361,10,10,cubic
1.216,17275,11,14455,37.3,41.1,20.1,91.5,6.5,463546,18364,10,10,cubic
1.225,17312,12,13015,38.0,42.8,20.1,91.5,6.3,456119,18366,10,10,cubic
0.006,3072,2,0,37.3,34.1,20.1,91.5,3.1,354963,18368,11,11,cubic
0.006,20779,14,0,36.9,33.8,20.1,91.5,3.2,563269,18370,11,11,cubic
0.034,26475,18,15840,35.7,27.8,20.1,91.5,4.7,740621,18385,11,11,cubic
0.067,14585,10,14400,36.0,38.4,20.1,91.5,3.1,405702,18393,11,11,cubic
0.077,15007,10,11520,36.3,39.1,20.1,91.5,3.1,412995,18394,11,11,cubic
0.087,15417,10,11520,37.6,46.5,20.1,91.5,4.9,409906,18397,11,11,cubic
0.098,15816,10,11520,39.3,51.1,20.1,91.5,7.0,402422,18400,11,11,cubic
0.108,16205,11,11520,37.8,27.0,20.1,91.5,8.4,429169,18403,11,11,cubic
0.118,16585,11,12960,36.4,27.0,20.1,91.5,9.0,455394,18407,11,11,cubic
0.128,16956,11,12960,35.2,27.0,20.1,91.5,9.1,481185,18410,11,11,cubic
0.139,17318,12,12960,34.2,26.9,20.1,91.5,8.9,506359,18413,11,11,cubic
0.147,17674,12,14400,33.9,31.9,20.1,91.5,7.2,521110,18417,11,11,cubic
0.158,18022,12,14400,33.8,32.7,20.1,91.5,5.7,533858,18420,11,11,cubic
0.168,18363,12,14400,33.8,33.9,20.1,91.5,4.3,543686,18423,11,11,cubic
0.178,18698,12,14400,34.0,35.7,20.1,91.5,3.7,549747,18426,11,11,cubic
0.188,19027,13,14400,34.5,37.6,20.1,91.5,3.7,552211,18429,11,11,cubic
0.199,19458,13,14400,35.0,38.4,20.1,91.5,3.8,556674,18433,11,11,cubic
0.212,19774,13,15840,35.7,40.6,20.1,91.5,4.2,554530,18437,11,11,cubic
0.223,20085,13,15840,36.3,40.7,20.1,91.5,4.4,553473,18440,11,11,cubic
0.233,20391,14,15840,36.8,40.6,20.1,91.5,4.4,553621,18443,11,11,cubic
0.243,20693,14,17280,37.3,40.7,20.1,91.5,4.3,554578,18447,11,11,cubic
0.253,18106,12,17280,37.3,37.4,20.1,91.5,3.2,485168,18450,11,11,cubic
0.274,18202,12,14400,37.3,37.3,20.1,91.5,1.8,487845,18454,11,11,cubic
0.284,18249,12,14400,38.4,46.4,20.1,91.5,3.6,474715,18457,11,11,cubic
0.295,18295,12,14400,39.6,47.6,20.1,91.5,5.0,462193,18460,11,11,cubic
0.305,18340,12,14400,39.3,37.2,20.1,91.5,4.3,466844,18463,11,11,cubic
0.324,14075,9,10080,38.8,37.2,20.1,91.5,3.3,362851,18466,11,11,cubic
0.334,14115,9,10080,38.8,39.0,20.1,91.5,2.5,363648,18469,11,11,cubic
0.342,14147,9,11520,38.6,37.3,20.1,91.5,2.3,366284,18472,11,11,cubic
0.351,14180,9,11520,38.9,40.6,20.1,91.5,2.2,364805,18474,11,11,cubic
0.359,14212,9,10080,38.2,33.3,20.1,91.5,3.0,372246,18476,11,11,cubic
0.370,14251,9,8640,36.8,27.0,20.1,91.5,5.1,387423,18479,11,11,cubic
0.380,14288,9,8640,35.5,26.2,20.1,91.5,6.4,402887,18482,11,11,cubic
0.394,14331,9,11520,34.4,26.7,20.1,91.5,7.0,417035,18486,11,11,cubic
0.401,14362,9,8640,32.9,22.3,20.1,91.5,8.3,437119,18488,11,11,cubic
0.414,14776,10,10080,31.6,23.0,20.1,91.5,8.7,467269,18492,11,11,cubic
0.423,15331,10,8640,30.2,20.1,20.1,91.5,9.4,507867,18495,11,11,cubic
0.434,15733,10,10080,29.2,22.5,20.1,91.5,8.9,538248,18499,11,11,cubic
0.442,15993,11,11520,28.3,22.2,20.1,91.5,8.5,564146,18502,11,11,cubic
0.450,16250,11,12960,27.7,23.4,20.1,91.5,7.6,586113,18505,11,11,cubic
0.458,16754,11,11520,27.2,23.8,20.1,91.5,6.7,615141,18508,11,11,cubic
0.466,17122,11,12960,26.4,20.8,20.1,91.5,6.6,647824,18512,11,11,cubic
0.474,17241,11,15840,26.1,23.8,20.1,91.5,5.6,660448,18515,11,11,cubic
0.479,17479,12,14400,26.0,25.2,20.1,91.5,4.4,672372,18516,11,11,cubic
0.484,17948,12,12960,25.8,24.3,20.1,91.5,3.7,696036,18519,11,11,cubic
0.490,18063,12,17280,25.6,23.9,20.1,91.5,3.3,706883,18523,11,11,cubic
0.496,18290,12,15840,25.9,28.0,20.1,91.5,3.1,707406,18524,11,11,cubic
0.501,18738,13,12960,25.4,22.0,20.1,91.5,3.2,738356,18526,11,11,cubic
0.508,18848,13,18720,25.2,23.8,20.1,91.5,2.8,748381,18531,11,11,cubic
0.514,19065,13,17280,25.5,27.3,20.1,91.5,2.6,749086,18532,11,11,cubic
0.521,19280,13,17280,26.4,32.7,20.1,91.5,3.8,731355,18534,11,11,cubic
0.528,19493,13,17280,27.3,34.2,20.1,91.5,4.8,712854,18536,11,11,cubic
0.537,19809,13,15840,28.2,34.2,20.1,91.5,5.3,702396,18538,11,11,cubic
0.545,20016,13,17280,29.8,41.0,20.1,91.5,7.2,671497,18541,11,11,cubic
0.552,20220,14,17280,31.6,44.3,20.1,91.5,9.0,639428,18543,11,11,cubic
0.561,20525,14,17280,33.4,46.1,20.1,91.5,10.4,613877,18546,11,11,cubic
0.569,20725,14,18720,35.0,46.1,20.1,91.5,11.0,591770,18549,11,11,cubic
0.576,20922,14,18720,36.2,44.4,20.1,91.5,10.6,577971,18551,11,11,cubic
0.583,21118,14,18720,37.2,44.5,20.1,91.5,10.0,567200,18553,11,11,cubic
0.588,21313,14,18720,37.7,41.0,20.1,91.5,8.5,565256,18555,11,11,cubic
0.597,21505,14,18720,38.1,41.1,20.1,91.5,7.2,564095,18557,11,11,cubic
0.606,21791,15,17280,38.7,42.7,20.1,91.5,6.5,563118,18559,11,11,cubic
0.616,19067,13,18720,39.4,44.4,20.1,91.5,6.3,483860,18563,11,11,cubic
0.626,19116,13,15840,40.5,48.0,20.1,91.5,6.9,472221,18564,11,11,cubic
0.636,19165,13,15840,41.0,44.5,20.1,91.5,6.2,467678,18567,11,11,cubic
0.645,19206,13,14400,40.7,39.0,20.1,91.5,5.1,471590,18570,11,11,cubic
0.653,19246,13,14400,40.3,37.2,20.1,91.5,4.7,477781,18574,11,11,cubic
0.667,19309,13,15840,40.1,38.9,20.1,91.5,3.9,481413,18578,11,11,cubic
0.679,19364,13,15840,40.0,38.9,20.1,91.5,3.2,484572,18581,11,11,cubic
0.700,14867,10,11575,40.3,42.2,20.1,91.5,2.5,368697,18585,11,11,cubic
0.708,14901,10,11575,40.1,38.9,20.1,91.5,2.2,371160,18588,11,11,cubic
0.718,14943,10,13015,40.7,44.4,20.1,91.5,2.7,367384,18591,11,11,cubic
0.727,14976,10,11575,41.1,44.2,20.1,91.5,2.9,364290,18593,11,11,cubic
0.737,15016,10,11520,39.9,31.7,20.1,91.5,4.5,376048,18596,11,11,cubic
0.758,11531,8,5760,37.5,28.4,20.1,91.5,6.9,307788,18599,11,11,cubic
0.772,11566,8,8640,36.2,27.1,20.1,91.5,7.8,319758,18603,11,11,cubic
0.781,11595,8,8640,35.0,26.6,20.1,91.5,8.2,331475,18605,11,11,cubic
0.789,11623,8,7200,33.1,20.1,20.1,91.5,9.9,350893,18607,11,11,cubic
0.797,11656,8,7200,31.6,21.3,20.1,91.5,10.3,368312,18609,11,11,cubic
0.805,11684,8,7200,30.4,21.4,20.1,91.5,10.3,384696,18611,11,11,cubic
0.816,11881,8,8640,29.3,21.4,20.1,91.5,10.0,406174,18614,11,11,cubic
0.823,12226,8,8640,28.2,20.5,20.1,91.5,9.7,434146,18616,11,11,cubic
0.832,12730,8,8640,27.3,21.2,20.1,91.5,9.0,466539,18619,11,11,cubic
0.838,13052,9,8640,26.4,20.6,20.1,91.5,8.4,493515,18621,11,11,cubic
0.847,13366,9,10080,25.9,22.4,20.1,91.5,7.3,515166,18624,11,11,cubic
0.856,13673,9,11520,25.5,22.6,20.1,91.5,6.3,535649,18627,11,11,cubic
0.861,13973,9,11520,25.2,23.3,20.1,91.5,5.3,553561,18629,11,11,cubic
0.867,14266,9,11520,25.1,24.1,20.1,91.5,4.3,568434,18631,11,11,cubic
0.874,14554,10,11520,25.1,25.4,20.1,91.5,3.3,579056,18633,11,11,cubic
0.881,14835,10,12960,25.3,26.7,20.1,91.5,2.8,585738,18636,11,11,cubic
0.888,15112,10,12960,25.7,28.1,20.1,91.5,2.8,588519,18638,11,11,cubic
0.895,15383,10,12960,25.9,27.5,20.1,91.5,2.6,593686,18640,11,11,cubic
0.903,15650,10,12960,26.6,31.2,20.1,91.5,3.3,588877,18642,11,11,cubic
0.908,15781,10,14400,26.9,29.1,20.1,91.5,3.1,586981,18644,11,11,cubic
0.914,16171,11,11520,27.4,30.8,20.1,91.5,3.3,590699,18645,11,11,cubic
0.922,16551,11,12960,28.2,34.1,20.1,91.5,4.2,586498,18649,11,11,cubic
0.931,16923,11,12960,28.1,27.3,20.1,91.5,3.3,602049,18652,11,11,cubic
0.937,17286,12,12960,27.6,23.8,20.1,91.5,3.6,626872,18655,11,11,cubic
0.944,17405,12,17280,27.3,25.5,20.1,91.5,3.2,637172,18659,11,11,cubic
0.951,17640,12,15840,27.8,31.2,20.1,91.5,3.4,634418,18660,11,11,cubic
0.958,17873,12,15840,28.4,32.5,20.1,91.5,3.7,629641,18662,11,11,cubic
0.967,18217,12,14400,29.1,34.1,20.1,91.5,4.2,625927,18664,11,11,cubic
0.977,18555,12,14400,30.2,37.6,20.1,91.5,5.3,614994,18667,11,11,cubic
0.985,18886,13,14400,31.5,41.1,20.1,91.5,6.7,598833,18670,11,11,cubic
0.994,19212,13,15840,32.1,35.8,20.1,91.5,6.1,598989,18674,11,11,cubic
1.001,19426,13,17280,32.1,32.5,20.1,91.5,4.7,604775,18677,11,11,cubic
1.006,19637,13,17280,32.6,35.8,20.1,91.5,4.4,602694,18679,11,11,cubic
1.015,19845,13,17280,33.2,37.6,20.1,91.5,4.6,597596,18681,11,11,cubic
1.025,17364,12,15840,33.8,37.6,20.1,91.5,4.5,514382,18683,11,11,cubic
0.006,17364,12,0,37.8,35.6,20.1,91.5,5.8,459924,18684,11,11,cubic
0.006,17364,12,0,36.8,29.9,20.1,91.5,6.3,472155,18686,11,11,cubic
0.035,17607,12,12960,35.5,26.7,20.1,91.5,7.3,495818,18699,11,11,cubic
0.047,17658,12,14400,35.1,32.4,20.1,91.5,6.2,502747,18703,11,11,cubic
0.057,17700,12,14400,35.0,33.9,20.1,91.5,5.0,506220,18706,11,11,cubic
0.068,17743,12,14400,34.9,34.8,20.1,91.5,3.8,507784,18709,11,11,cubic
0.078,17785,12,14400,34.9,34.7,20.1,91.5,2.9,509467,18712,11,11,cubic
0.088,17826,12,14400,35.1,36.2,20.1,91.5,2.5,508312,18715,11,11,cubic
0.099,17867,12,14400,35.4,37.4,20.1,91.5,2.4,505374,18718,11,11,cubic
0.109,17907,12,14400,35.6,37.3,20.1,91.5,2.3,503118,18721,11,11,cubic
0.119,17946,12,14400,35.8,37.3,20.1,91.5,2.2,501228,18724,11,11,cubic
0.129,17985,12,14400,36.0,37.3,20.1,91.5,2.0,499680,18727,11,11,cubic
0.140,18024,12,14400,36.2,37.3,20.1,91.5,1.8,498534,18730,11,11,cubic
0.160,13839,9,10080,36.4,37.2,20.1,91.5,1.4,380244,18733,11,11,cubic
0.170,13879,9,10080,36.5,37.3,20.1,91.5,1.3,380225,18736,11,11,cubic
0.181,13918,9,10080,36.6,37.2,20.1,91.5,1.1,380377,18739,11,11,cubic
0.191,13956,9,10080,35.4,27.0,20.1,91.5,3.3,394337,18742,11,11,cubic
0.200,13988,9,10080,34.3,26.9,20.1,91.5,4.6,407421,18745,11,11,cubic
0.210,14019,9,10080,33.3,25.8,20.1,91.5,5.6,421446,18748,11,11,cubic
0.220,14056,9,10080,32.3,25.4,20.1,91.5,6.1,435345,18751,11,11,cubic
0.227,14086,9,10080,31.6,26.8,20.1,91.5,6.0,445674,18753,11,11,cubic
0.236,14116,9,11520,30.6,23.2,20.1,91.5,6.6,462016,18756,11,11,cubic
0.244,14535,10,10080,29.6,23.2,20.1,91.5,6.8,490533,18758,11,11,cubic
0.254,14958,10,11520,28.9,23.6,20.1,91.5,6.6,517972,18762,11,11,cubic
0.264,15369,10,11520,28.3,24.3,20.1,91.5,6.1,543016,18765,11,11,cubic
0.273,15770,10,11520,28.0,25.7,20.1,91.5,5.2,563697,18768,11,11,cubic
0.283,16160,11,11520,27.9,27.1,20.1,91.5,4.1,580043,18771,11,11,cubic
0.293,16540,11,12960,27.8,27.1,20.1,91.5,3.3,595628,18775,11,11,cubic
0.304,16912,11,12960,27.9,29.1,20.1,91.5,2.8,605470,18778,11,11,cubic
0.314,17276,11,12960,28.1,29.1,20.1,91.5,2.4,615351,18781,11,11,cubic
0.324,17632,12,12960,29.1,36.4,20.1,91.5,3.9,605577,18784,11,11,cubic
0.333,17981,12,14400,30.4,39.0,20.1,91.5,5.4,592415,18788,11,11,cubic
0.341,18323,12,14400,31.0,35.7,20.1,91.5,5.4,590645,18791,11,11,cubic
0.346,18659,12,14400,31.0,30.5,20.1,91.5,4.2,602758,18794,11,11,cubic
0.351,18988,13,14400,30.3,25.4,20.1,91.5,4.5,627432,18797,11,11,cubic
0.360,19096,13,18720,29.8,26.6,20.1,91.5,4.3,640633,18801,11,11,cubic
0.365,19419,13,15840,30.0,31.2,20.1,91.5,3.6,647775,18802,11,11,cubic
0.377,19735,13,15840,30.5,34.1,20.1,91.5,3.7,647155,18805,11,11,cubic
0.389,20047,13,15840,31.3,37.1,20.1,91.5,4.4,639988,18808,11,11,cubic
0.400,20456,14,14400,32.6,41.9,20.1,91.5,6.0,626638,18811,11,11,cubic
0.408,20556,14,20160,33.9,43.0,20.1,91.5,7.1,605585,18816,11,11,cubic
0.413,20856,14,17280,35.5,46.5,20.1,91.5,8.4,587344,18817,11,11,cubic
0.424,21151,14,17280,36.8,45.8,20.1,91.5,8.9,574802,18820,11,11,cubic
0.436,18507,12,14400,36.6,35.6,20.1,91.5,7.0,505021,18823,11,11,cubic
0.444,18546,12,14400,37.2,40.7,20.1,91.5,6.3,499125,18826,11,11,cubic
0.456,18603,12,12960,37.8,42.6,20.1,91.5,6.1,491583,18829,11,11,cubic
0.465,18642,12,14400,37.8,37.1,20.1,91.5,4.7,493749,18833,11,11,cubic
0.473,18681,12,12960,36.6,28.7,20.1,91.5,5.8,510075,18836,11,11,cubic
0.482,18720,13,15840,36.5,35.5,20.1,91.5,4.6,513059,18840,11,11,cubic
0.492,18766,13,15840,36.4,35.6,20.1,91.5,3.7,515903,18843,11,11,cubic
0.509,14401,10,12960,36.0,33.9,20.1,91.5,2.8,400316,18846,11,11,cubic
0.519,14442,10,11520,36.5,40.3,20.1,91.5,3.2,395476,18848,11,11,cubic
0.528,14476,10,11520,36.6,37.0,20.1,91.5,2.5,395767,18851,11,11,cubic
0.538,14515,10,12960,37.0,40.3,20.1,91.5,2.8,391831,18854,11,11,cubic
0.555,11141,7,7200,36.0,31.7,20.1,91.5,3.4,391831,18856,11,11,cubic
0.564,11169,7,7200,35.4,30.9,20.1,91.5,3.8,391831,18859,11,11,cubic
0.574,11203,7,8640,34.8,31.0,20.1,91.5,4.0,391831,18862,11,11,cubic
0.584,11236,7,7200,34.1,28.7,20.1,91.5,4.5,391831,18864,11,11,cubic
0.593,11264,7,8640,33.2,27.1,20.1,91.5,5.1,391831,18867,11,11,cubic
0.601,11549,8,7200,32.4,27.1,20.1,91.5,5.4,356044,18869,11,11,cubic
0.613,12082,8,8640,31.5,25.3,20.1,91.5,5.8,383056,18873,11,11,cubic
0.624,12421,8,10080,30.6,23.6,20.1,91.5,6.3,406566,18876,11,11,cubic
0.632,13082,9,7200,29.3,20.4,20.1,91.5,7.3,446728,18878,11,11,cubic
0.647,13395,9,11520,28.3,21.2,20.1,91.5,7.5,473689,18883,11,11,cubic
0.653,13854,9,10080,27.4,21.2,20.1,91.5,7.4,505786,18885,11,11,cubic
0.661,14298,9,10080,26.6,21.3,20.1,91.5,7.0,536812,18888,11,11,cubic
0.671,14729,10,10080,26.1,22.3,20.1,91.5,6.4,564567,18891,11,11,cubic
0.682,15146,10,11520,25.8,23.8,20.1,91.5,5.4,586986,18895,11,11,cubic
0.692,15552,10,11520,25.8,25.7,20.1,91.5,4.0,602977,18898,11,11,cubic
0.702,15948,11,11520,26.1,28.6,20.1,91.5,3.7,610006,18901,11,11,cubic
0.712,16334,11,12960,26.5,29.0,20.1,91.5,3.5,616377,18905,11,11,cubic
0.723,16710,11,12960,26.8,29.0,20.1,91.5,3.3,623181,18908,11,11,cubic
0.733,17078,11,12960,27.1,29.1,20.1,91.5,3.0,630207,18911,11,11,cubic
0.743,17439,12,12960,28.3,36.3,20.1,91.5,4.6,617222,18914,11,11,cubic
0.750,17556,12,17280,28.8,32.5,20.1,91.5,4.5,609858,18918,11,11,cubic
0.760,15382,10,14400,30.4,32.4,20.1,91.5,5.0,506820,18919,11,11,cubic
0.765,15404,10,11520,30.6,32.4,20.1,91.5,4.3,503365,18920,11,11,cubic
0.776,15447,10,11520,30.8,32.6,20.1,91.5,3.7,500778,18923,11,11,cubic
0.786,15488,10,11520,32.1,40.5,20.1,91.5,5.2,483214,18926,11,11,cubic
0.798,11857,8,11520,31.7,29.0,20.1,91.5,4.6,374380,18929,11,11,cubic
0.807,11887,8,8640,31.6,30.7,20.1,91.5,3.7,376755,18930,11,11,cubic
0.815,11917,8,10080,32.4,38.2,20.1,91.5,4.5,368001,18933,11,11,cubic
0.824,11947,8,10080,32.6,34.2,20.1,91.5,3.8,366360,18935,11,11,cubic
0.833,11976,8,8640,31.5,23.6,20.1,91.5,5.1,380359,18937,11,11,cubic
0.843,9167,6,8640,30.7,25.3,20.1,91.5,5.4,380359,18940,11,11,cubic
0.853,9198,6,5760,29.8,23.2,20.1,91.5,5.9,380359,18941,11,11,cubic
0.862,9222,6,5760,28.8,21.8,20.1,91.5,6.4,380359,18944,11,11,cubic
0.872,9252,6,8640,27.9,21.9,20.1,91.5,6.5,380359,18947,11,11,cubic
0.880,9368,6,7200,27.6,25.4,20.1,91.5,5.5,380359,18948,11,11,cubic
0.891,7168,4,4320,27.8,28.8,20.1,91.5,4.5,380359,18950,11,11,cubic
0.899,7189,4,5760,27.0,22.1,20.1,91.5,4.8,380359,18952,11,11,cubic
0.911,7361,5,4320,27.5,30.5,20.1,91.5,4.4,380359,18953,11,11,cubic
0.918,7639,5,7200,26.8,21.9,20.1,91.5,4.7,380359,18956,11,11,cubic
0.923,8176,5,5760,26.1,21.8,20.1,91.5,4.8,380359,18957,11,11,cubic
0.938,8928,6,4320,26.0,25.1,20.1,91.5,3.9,380359,18959,11,11,cubic
0.943,9388,6,7200,25.3,20.2,20.1,91.5,4.4,380359,18963,11,11,cubic
0.950,9606,6,8640,24.9,21.9,20.1,91.5,4.1,380359,18965,11,11,cubic
0.963,10246,7,5760,24.7,23.9,20.1,91.5,3.3,380359,18966,11,11,cubic
0.975,10446,7,10080,25.3,29.1,20.1,91.5,3.6,380359,18970,11,11,cubic
0.977,10839,7,8640,26.0,30.8,20.1,91.5,4.1,380359,18971,11,11,cubic
0.984,11217,7,8640,25.3,20.5,20.1,91.5,4.4,380359,18973,11,11,cubic
0.991,11583,8,8640,25.3,25.6,20.1,91.5,3.4,457301,18975,11,11,cubic
0.999,11937,8,10080,24.9,22.2,20.1,91.5,3.3,478801,18978,11,11,cubic
1.006,12452,8,8640,24.6,22.2,20.1,91.5,3.2,506405,18980,11,11,cubic
1.015,12782,8,10080,24.5,24.0,20.1,91.5,2.5,521480,18983,11,11,cubic
1.023,12942,8,11520,24.9,27.3,20.1,91.5,2.6,520553,18985,11,11,cubic
1.028,13259,9,10080,25.0,25.6,20.1,91.5,2.1,531380,18986,11,11,cubic
1.035,13723,9,10080,25.5,29.1,20.1,91.5,2.6,538769,18989,11,11,cubic
1.046,14022,9,11520,25.9,29.1,20.1,91.5,2.9,540972,18992,11,11,cubic
1.051,14168,9,12960,26.5,30.8,20.1,91.5,3.4,534117,18994,11,11,cubic
1.056,14602,10,10080,26.6,27.4,20.1,91.5,2.7,548287,18995,11,11,cubic
0.006,14602,10,562,27.9,30.8,20.1,91.5,2.3,523913,18998,11,11,cubic
0.006,14602,10,2880,29.2,38.6,20.1,91.5,4.4,499794,19000,11,11,cubic
0.032,15164,10,10080,28.7,25.2,20.1,91.5,4.3,528086,19009,11,11,cubic
0.042,15434,10,12960,28.8,29.3,20.1,91.5,3.4,536033,19013,11,11,cubic
0.049,15966,11,10080,28.5,26.5,20.1,91.5,3.1,560190,19015,11,11,cubic
0.057,16223,11,14400,27.5,20.3,20.1,91.5,4.4,590442,19020,11,11,cubic
0.064,16475,11,14400,27.5,27.4,20.1,91.5,3.3,599810,19022,11,11,cubic
0.071,16724,11,14400,27.2,25.5,20.1,91.5,3.0,614310,19024,11,11,cubic
0.080,17092,11,12960,27.4,29.0,20.1,91.5,2.7,622727,19026,11,11,cubic
0.090,17452,12,12960,28.2,33.5,20.1,91.5,3.5,618667,19029,11,11,cubic
