time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.093,7368,5,4320,26.3,22.2,20.1,67.7,4.3,454712,14206,8,8,prague,12516,1681,0.337
0.112,7079,4,4320,26.0,24.1,20.1,67.7,3.8,454712,14209,8,8,prague,12519,1681,0.315
0.119,7845,5,2880,26.0,25.6,20.1,67.7,2.9,454712,14211,8,8,prague,12522,1681,0.315
0.138,7229,5,5760,25.5,22.3,20.1,67.7,3.1,454712,14215,8,8,prague,12524,1681,0.295
0.144,8229,5,2880,25.5,25.7,20.1,67.7,2.4,454712,14217,8,8,prague,12528,1681,0.295
0.163,7601,5,5760,25.1,22.3,20.1,67.7,2.6,454712,14221,8,8,prague,12530,1681,0.276
0.172,8552,5,2880,25.4,27.4,20.1,67.7,2.5,454712,14223,8,8,prague,12534,1681,0.276
0.189,7931,5,5760,25.0,22.3,20.1,67.7,2.7,454712,14227,8,8,prague,12536,1681,0.259
0.198,8614,5,4320,24.9,24.0,20.1,67.7,2.3,454712,14229,8,8,prague,12539,1681,0.259
0.204,8823,6,7200,25.2,27.4,20.1,67.7,2.3,454712,14232,8,8,prague,12540,1681,0.259
0.215,8221,5,7200,24.8,22.2,20.1,67.7,2.5,454712,14234,8,8,prague,12542,1681,0.242
0.223,8880,6,4320,24.7,23.8,20.1,67.7,2.1,454712,14235,8,8,prague,12545,1681,0.242
0.230,9287,6,7200,24.4,22.2,20.1,67.7,2.2,454712,14239,8,8,prague,12547,1681,0.242
0.240,9481,6,8640,23.9,20.6,20.1,67.7,2.6,454712,14241,8,8,prague,12548,1681,0.242
0.251,9267,6,4320,24.3,27.3,20.1,67.7,2.8,454712,14242,8,8,prague,12552,1681,0.227
0.257,9657,6,7200,24.3,23.9,20.1,67.7,2.2,454712,14246,8,8,prague,12554,1681,0.227
0.266,9844,6,8640,23.8,20.6,20.1,67.7,2.6,454712,14248,8,8,prague,12555,1681,0.227
0.276,9417,6,5760,23.8,24.0,20.1,67.7,2.0,454712,14249,8,8,prague,12558,1681,0.212
0.283,9993,6,5760,23.9,24.0,20.1,67.7,1.5,454712,14252,8,8,prague,12560,1682,0.212
0.292,10173,7,8640,23.4,20.5,20.1,67.7,2.0,454712,14255,8,8,prague,12561,1682,0.212
0.302,9714,6,7200,23.5,23.9,20.1,67.7,1.6,454712,14257,8,8,prague,12564,1682,0.207
0.309,10272,7,5760,23.8,25.6,20.1,67.7,1.7,454712,14259,8,8,prague,12567,1682,0.207
0.317,10624,7,8640,23.6,22.1,20.1,67.7,1.7,454712,14263,8,8,prague,12569,1682,0.207
0.328,9973,6,8640,23.4,22.3,20.1,67.7,1.6,454712,14265,8,8,prague,12571,1682,0.193
0.335,10698,7,4320,23.7,25.6,20.1,67.7,1.7,454712,14266,8,8,prague,12575,1682,0.193
0.345,11036,7,8640,23.7,24.0,20.1,67.7,1.4,454712,14271,8,8,prague,12577,1682,0.193
0.354,11199,7,10080,23.3,20.5,20.1,67.7,1.8,454712,14273,8,8,prague,12578,1682,0.193
0.360,10898,7,5760,23.6,25.7,20.1,67.7,2.0,454712,14274,8,8,prague,12582,1682,0.181
0.367,11229,7,8640,23.2,20.5,20.1,67.7,2.3,454712,14278,8,8,prague,12584,1682,0.181
0.374,11390,7,10080,23.3,23.9,20.1,67.7,1.9,454712,14280,8,8,prague,12585,1682,0.181
0.379,11548,8,10080,22.9,20.5,20.1,67.7,2.1,503224,14281,8,8,prague,12586,1682,0.181
0.386,11257,7,7200,23.3,25.6,20.1,67.7,2.3,496005,14283,8,8,prague,12590,1682,0.169
0.393,11578,8,8640,23.1,22.1,20.1,67.7,2.0,500432,14286,8,8,prague,12592,1682,0.169
0.400,11734,8,11520,22.8,20.5,20.1,67.7,2.1,514536,14289,8,8,prague,12593,1682,0.169
0.407,12196,8,8640,22.5,20.4,20.1,67.7,2.2,541875,14290,8,8,prague,12595,1683,0.169
0.413,11674,8,8640,22.3,20.5,20.1,67.7,2.2,524556,14293,8,8,prague,12598,1683,0.165
0.420,11983,8,10080,22.1,20.7,20.1,67.7,2.0,543200,14296,8,8,prague,12600,1683,0.165
0.425,12133,8,11520,21.9,20.4,20.1,67.7,1.9,555184,14298,8,8,prague,12601,1683,0.165
0.432,12580,8,8640,22.0,23.2,20.1,67.7,1.8,571195,14299,8,8,prague,12604,1683,0.165
0.439,12077,8,8640,21.9,21.3,20.1,67.7,1.5,550606,14302,8,8,prague,12607,1683,0.154
0.446,12376,8,10080,21.9,21.6,20.1,67.7,1.2,565243,14305,8,8,prague,12609,1683,0.154
0.451,12522,8,11520,21.7,20.5,20.1,67.7,1.3,576466,14307,8,8,prague,12610,1683,0.154
0.458,12955,8,8640,21.9,23.5,20.1,67.7,1.4,590500,14308,8,8,prague,12613,1683,0.154
0.465,12428,8,8640,21.7,20.2,20.1,67.7,1.5,572059,14311,8,8,prague,12615,1684,0.151
0.471,12864,8,8640,21.6,20.4,20.1,67.7,1.4,596743,14314,8,8,prague,12618,1684,0.151
0.483,13285,9,8640,21.8,23.3,20.1,67.7,1.5,609963,14317,8,8,prague,12620,1685,0.151
0.490,12741,8,10080,21.7,21.2,20.1,67.7,1.3,586845,14321,8,8,prague,12623,1685,0.148
0.497,13166,9,8640,21.6,20.7,20.1,67.7,1.2,610045,14323,8,8,prague,12626,1685,0.148
0.509,13578,9,10080,21.8,23.5,20.1,67.7,1.4,622130,14327,8,8,prague,12629,1685,0.148
0.516,13066,9,10080,21.8,21.6,20.1,67.7,1.1,599302,14330,8,8,prague,12632,1685,0.139
0.523,13619,9,8640,21.7,20.8,20.1,67.7,1.1,628240,14333,8,8,prague,12636,1685,0.139
0.536,14150,9,8640,21.5,20.4,20.1,67.7,1.1,657558,14337,8,8,prague,12639,1686,0.139
0.543,13568,9,10080,21.4,20.5,20.1,67.7,1.1,634226,14341,8,8,prague,12641,1687,0.141
0.550,13968,9,10080,21.4,21.2,20.1,67.7,0.9,653657,14344,8,8,prague,12644,1687,0.141
0.564,14486,10,8640,21.7,23.9,20.1,67.7,1.3,668111,14347,8,8,prague,12648,1687,0.141
0.572,14032,9,10080,21.5,20.4,20.1,67.7,1.3,651832,14352,8,8,prague,12651,1688,0.137
0.578,14289,9,11520,21.6,22.4,20.1,67.7,1.2,660610,14355,8,8,prague,12653,1688,0.137
0.589,14668,10,10080,21.8,22.6,20.1,67.7,1.1,674328,14357,8,8,prague,12656,1688,0.137
0.595,14257,9,10080,21.6,20.6,20.1,67.7,1.1,659863,14361,8,8,prague,12660,1688,0.128
0.603,14637,10,10080,21.7,22.4,20.1,67.7,1.0,674516,14364,8,8,prague,12663,1688,0.128
0.615,15131,10,10080,21.8,22.2,20.1,67.7,0.9,695422,14368,8,8,prague,12667,1688,0.128
0.622,14560,10,11520,21.6,20.8,20.1,67.7,0.9,672765,14372,8,8,prague,12669,1689,0.126
0.630,15057,10,10080,21.8,22.6,20.1,67.7,0.9,691798,14375,8,8,prague,12673,1689,0.126
0.641,15537,10,10080,21.8,22.2,20.1,67.7,0.8,711987,14379,8,8,prague,12676,1690,0.126
0.647,14954,10,11520,22.0,23.0,20.1,67.7,0.9,680531,14383,8,8,prague,12679,1690,0.123
0.656,15437,10,10080,22.0,22.3,20.1,67.7,0.8,701394,14386,8,8,prague,12683,1690,0.123
0.666,15788,10,11520,22.1,23.1,20.1,67.7,0.8,713066,14390,8,8,prague,12685,1691,0.123
0.673,15327,10,10080,22.3,23.2,20.1,67.7,0.9,688235,14393,8,8,prague,12689,1691,0.120
0.681,15799,10,10080,22.3,22.7,20.1,67.7,0.8,707840,14397,8,8,prague,12691,1693,0.120
0.692,16142,11,11520,22.6,24.9,20.1,67.7,1.2,712828,14401,8,8,prague,12694,1693,0.120
0.698,15626,10,11520,22.6,22.2,20.1,67.7,1.0,691722,14405,8,8,prague,12698,1693,0.123
0.707,16089,11,10080,22.6,22.8,20.1,67.7,0.8,711210,14408,8,8,prague,12701,1694,0.123
0.719,16538,11,11520,22.9,24.7,20.1,67.7,1.2,722625,14413,8,8,prague,12705,1694,0.123
0.726,15894,11,12960,22.9,23.3,20.1,67.7,1.0,692760,14417,8,8,prague,12708,1694,0.120
0.732,16235,11,12960,23.2,25.1,20.1,67.7,1.3,699452,14420,8,8,prague,12711,1694,0.120
0.739,16569,11,12960,22.9,20.4,20.1,67.7,1.7,724834,14423,8,8,prague,12714,1694,0.120
0.746,16896,11,12960,22.9,23.0,20.1,67.7,1.3,738493,14426,8,8,prague,12716,1695,0.120
0.753,16159,11,12960,23.2,25.5,20.1,67.7,1.6,696418,14429,8,8,prague,12717,1697,0.128
0.760,16606,11,11520,22.8,20.3,20.1,67.7,1.9,727185,14432,8,8,prague,12720,1698,0.128
0.766,16932,11,12960,22.5,20.3,20.1,67.7,2.1,752065,14436,8,8,prague,12723,1698,0.128
0.773,17252,11,12960,22.2,20.3,20.1,67.7,2.1,775719,14439,8,8,prague,12726,1698,0.128
0.780,16518,11,12960,22.0,20.4,20.1,67.7,2.0,750442,14442,8,8,prague,12729,1698,0.124
0.787,16956,11,11520,21.8,20.3,20.1,67.7,2.0,777762,14445,8,8,prague,12732,1699,0.124
0.794,17276,11,12960,21.6,20.3,20.1,67.7,1.8,799222,14449,8,8,prague,12733,1701,0.124
0.800,17590,12,12960,21.5,20.3,20.1,67.7,1.7,819817,14452,8,8,prague,12736,1701,0.124
0.807,16735,11,14400,21.3,20.3,20.1,67.7,1.5,785054,14456,8,8,prague,12738,1702,0.135
0.814,17059,11,12960,21.8,25.0,20.1,67.7,2.1,783529,14458,8,8,prague,12740,1703,0.135
0.821,17483,12,11520,21.6,20.3,20.1,67.7,1.9,809773,14461,8,8,prague,12744,1703,0.135
0.828,17793,12,14400,21.8,23.2,20.1,67.7,1.8,816379,14466,8,8,prague,12747,1703,0.135
0.834,16955,11,14400,21.6,20.3,20.1,67.7,1.8,784590,14469,8,8,prague,12750,1703,0.131
0.841,17275,11,12960,21.5,20.4,20.1,67.7,1.6,805098,14471,8,8,prague,12753,1703,0.131
0.848,17589,12,12960,21.7,23.2,20.1,67.7,1.7,811487,14474,8,8,prague,12753,1706,0.131
0.855,18000,12,12960,22.1,24.7,20.1,67.7,2.0,816215,14478,8,8,prague,12756,1707,0.131
0.862,16881,11,15840,22.3,23.8,20.1,67.7,1.9,758083,14482,8,8,prague,12757,1708,0.148
0.869,17202,11,12960,22.6,25.2,20.1,67.7,2.2,760074,14483,8,8,prague,12757,1711,0.148
0.875,17622,12,11520,22.9,24.9,20.1,67.7,2.2,769116,14486,8,8,prague,12760,1712,0.148
0.882,18032,12,12960,23.1,24.8,20.1,67.7,2.1,779155,14491,8,8,prague,12763,1713,0.148
0.889,16780,11,15840,22.8,20.2,20.1,67.7,2.3,736578,14495,8,8,prague,12765,1713,0.163
0.897,17210,11,11520,22.7,22.1,20.1,67.7,1.9,758417,14496,8,8,prague,12769,1713,0.163
0.904,17630,12,11520,22.6,22.1,20.1,67.7,1.6,779674,14500,8,8,prague,12773,1713,0.163
0.911,17937,12,14400,22.8,24.4,20.1,67.7,1.6,785711,14505,8,8,prague,12775,1714,0.163
0.918,18037,12,17280,22.9,23.7,20.1,67.7,1.4,786199,14508,8,8,prague,12776,1714,0.163
0.923,17028,11,12960,23.0,23.2,20.1,67.7,1.2,741024,14509,8,8,prague,12779,1715,0.160
0.930,17346,12,12960,23.2,24.4,20.1,67.7,1.2,749254,14512,8,8,prague,12781,1716,0.160
0.936,17762,12,12960,23.3,24.1,20.1,67.7,1.2,763136,14516,8,8,prague,12785,1716,0.160
0.943,18067,12,14400,22.9,20.3,20.1,67.7,1.6,788883,14520,8,8,prague,12785,1719,0.160
0.955,14340,9,10080,23.2,23.3,20.1,67.7,1.4,617704,14523,8,8,prague,12786,1724,0.500
0.962,14844,10,8640,23.1,22.1,20.1,67.7,1.3,643154,14526,8,8,prague,12789,1725,0.500
0.970,15209,10,11520,23.2,24.1,20.1,67.7,1.2,655447,14531,8,8,prague,12792,1725,0.500
0.981,11917,8,11520,23.1,22.6,20.1,67.7,1.1,515262,14534,8,8,prague,12793,1727,0.495
0.988,12523,8,7200,23.0,22.1,20.1,67.7,1.1,544478,14535,8,8,prague,12796,1728,0.495
0.996,13100,9,7200,22.8,21.3,20.1,67.7,1.2,574990,14539,8,8,prague,12799,1729,0.495
1.008,13237,9,12960,22.5,20.3,20.1,67.7,1.5,589096,14544,8,8,prague,12800,1729,0.495
1.013,10572,7,10080,22.4,21.5,20.1,67.7,1.4,592206,14545,8,8,prague,12801,1731,0.484
1.020,11084,7,7200,22.4,22.4,20.1,67.7,1.1,592206,14546,8,8,prague,12803,1732,0.484
1.027,11572,8,7200,22.3,21.7,20.1,67.7,1.0,519389,14549,8,8,prague,12806,1732,0.484
1.035,11884,8,10080,22.0,20.3,20.1,67.7,1.2,539323,14553,8,8,prague,12808,1732,0.484
1.046,9748,6,8640,22.5,25.6,20.1,67.7,1.8,528530,14555,8,8,prague,12811,1732,0.459
1.053,10303,7,5760,22.3,20.7,20.1,67.7,1.8,528530,14556,8,8,prague,12814,1732,0.459
1.059,10828,7,7200,22.1,21.1,20.1,67.7,1.7,528530,14560,8,8,prague,12816,1733,0.459
1.071,10994,7,10080,21.9,20.4,20.1,67.7,1.7,528530,14563,8,8,prague,12817,1733,0.459
1.078,9225,6,7200,22.4,25.6,20.1,67.7,2.2,528530,14564,8,8,prague,12820,1733,0.437
1.085,10008,6,4320,22.8,25.6,20.1,67.7,2.4,528530,14566,8,8,prague,12824,1733,0.437
1.097,10188,7,8640,22.5,20.5,20.1,67.7,2.4,528530,14570,8,8,prague,12825,1733,0.437
1.112,9394,6,2880,23.1,27.4,20.1,67.7,2.6,528530,14572,8,8,prague,12831,1733,0.409
1.123,9778,6,7200,23.0,22.3,20.1,67.7,2.2,528530,14577,8,8,prague,12833,1733,0.409
1.138,8791,6,4320,23.3,25.7,20.1,67.7,2.3,528530,14579,8,8,prague,12836,1734,0.390
1.145,9201,6,7200,22.9,20.4,20.1,67.7,2.5,528530,14583,8,8,prague,12837,1735,0.390
1.152,9397,6,8640,23.1,23.8,20.1,67.7,2.1,528530,14585,8,8,prague,12838,1735,0.390
1.164,8585,5,4320,23.4,25.6,20.1,67.7,2.2,528530,14586,8,8,prague,12842,1735,0.374
1.171,9005,6,5760,23.2,22.3,20.1,67.7,1.9,528530,14589,8,8,prague,12844,1735,0.374
1.178,9205,6,8640,22.9,20.6,20.1,67.7,2.1,528530,14592,8,8,prague,12845,1735,0.374
1.190,8305,5,5760,23.0,24.0,20.1,67.7,1.8,528530,14593,8,8,prague,12848,1735,0.351
1.198,9175,6,2880,22.7,20.5,20.1,67.7,2.0,528530,14595,8,8,prague,12852,1735,0.351
1.215,8141,5,7200,22.7,22.2,20.1,67.7,1.6,528530,14600,8,8,prague,12854,1735,0.328
1.224,9028,6,2880,23.0,25.7,20.1,67.7,2.0,528530,14601,8,8,prague,12857,1736,0.328
1.232,9228,6,8640,23.8,29.2,20.1,67.7,3.0,528530,14606,8,8,prague,12858,1736,0.328
1.241,9423,6,8640,23.4,20.5,20.1,67.7,3.1,528530,14607,8,8,prague,12859,1736,0.328
1.250,8856,6,4320,23.7,25.6,20.1,67.7,2.9,528530,14608,8,8,prague,12863,1736,0.313
1.256,9263,6,7200,23.3,20.5,20.1,67.7,3.0,528530,14612,8,8,prague,12865,1736,0.313
1.267,9457,6,8640,22.9,20.5,20.1,67.7,2.9,528530,14614,8,8,prague,12866,1736,0.313
1.275,8743,6,5760,23.3,25.7,20.1,67.7,2.9,528530,14615,8,8,prague,12869,1736,0.293
1.282,9362,6,5760,23.4,23.9,20.1,67.7,2.3,528530,14618,8,8,prague,12871,1737,0.293
1.292,9554,6,8640,23.0,20.6,20.1,67.7,2.4,528530,14621,8,8,prague,12872,1737,0.293
1.301,8824,6,5760,23.1,23.9,20.1,67.7,2.1,528530,14622,8,8,prague,12874,1738,0.292
1.310,9438,6,5760,23.4,25.7,20.1,67.7,2.2,528530,14625,8,8,prague,12877,1738,0.292
1.318,9629,6,8640,23.1,20.5,20.1,67.7,2.4,528530,14628,8,8,prague,12878,1738,0.292
1.327,8965,6,5760,23.2,23.9,20.1,67.7,2.0,528530,14629,8,8,prague,12881,1738,0.273
1.335,9569,6,5760,23.3,23.9,20.1,67.7,1.7,528530,14632,8,8,prague,12884,1738,0.273
1.346,9757,6,8640,23.1,22.2,20.1,67.7,1.5,528530,14635,8,8,prague,12885,1738,0.273
1.352,9145,6,5760,23.2,23.9,20.1,67.7,1.3,528530,14636,8,8,prague,12888,1738,0.256
1.361,9737,6,5760,23.3,23.9,20.1,67.7,1.2,528530,14639,8,8,prague,12891,1738,0.256
1.371,9922,6,8640,23.0,20.6,20.1,67.7,1.6,528530,14642,8,8,prague,12892,1738,0.256
1.378,9356,6,5760,23.3,25.6,20.1,67.7,1.8,528530,14643,8,8,prague,12895,1738,0.239
1.387,9935,6,5760,23.4,23.9,20.1,67.7,1.5,528530,14646,8,8,prague,12897,1739,0.239
1.397,10116,7,8640,23.0,20.5,20.1,67.7,1.8,528530,14649,8,8,prague,12898,1739,0.239
1.404,9547,6,7200,23.1,23.9,20.1,67.7,1.6,528530,14651,8,8,prague,12901,1739,0.232
1.414,10114,7,5760,23.4,25.7,20.1,67.7,1.8,528530,14653,8,8,prague,12903,1740,0.232
1.423,10471,7,8640,23.3,22.2,20.1,67.7,1.7,528530,14657,8,8,prague,12905,1740,0.232
1.429,9674,6,8640,23.2,22.2,20.1,67.7,1.5,528530,14659,8,8,prague,12907,1740,0.227
1.440,10234,7,5760,23.5,25.6,20.1,67.7,1.8,528530,14660,8,8,prague,12910,1740,0.227
1.447,10763,7,7200,23.3,22.2,20.1,67.7,1.6,528530,14664,8,8,prague,12913,1740,0.227
1.455,10930,7,10080,23.0,20.5,20.1,67.7,1.9,528530,14667,8,8,prague,12914,1740,0.227
1.465,10511,7,5760,23.3,25.6,20.1,67.7,2.1,528530,14668,8,8,prague,12918,1740,0.212
1.474,11026,7,7200,23.6,25.6,20.1,67.7,2.2,528530,14672,8,8,prague,12921,1740,0.212
1.481,11189,7,10080,23.2,20.5,20.1,67.7,2.4,528530,14675,8,8,prague,12922,1740,0.212
1.491,10797,7,5760,23.5,25.6,20.1,67.7,2.4,528530,14676,8,8,prague,12926,1740,0.198
1.500,11131,7,8640,23.3,22.2,20.1,67.7,2.1,528530,14680,8,8,prague,12928,1740,0.198
1.505,11455,7,8640,23.0,20.5,20.1,67.7,2.3,528530,14682,8,8,prague,12930,1740,0.198
1.517,10914,7,7200,23.1,23.9,20.1,67.7,2.0,528530,14684,8,8,prague,12933,1740,0.186
1.522,11410,7,7200,23.0,22.2,20.1,67.7,1.7,528530,14687,8,8,prague,12936,1740,0.186
1.530,11726,8,8640,23.1,24.0,20.1,67.7,1.5,507619,14690,8,8,prague,12938,1740,0.186
1.543,11344,7,7200,22.8,20.5,20.1,67.7,1.8,514885,14693,8,8,prague,12941,1741,0.181
1.549,11662,8,8640,22.9,23.9,20.1,67.7,1.6,509035,14696,8,8,prague,12943,1741,0.181
1.556,12126,8,8640,22.9,22.5,20.1,67.7,1.3,530608,14699,8,8,prague,12946,1741,0.181
1.568,11590,8,8640,23.0,23.7,20.1,67.7,1.2,504812,14702,8,8,prague,12949,1741,0.169
1.575,12057,8,8640,22.7,20.6,20.1,67.7,1.5,531918,14705,8,8,prague,12952,1741,0.169
1.582,12356,8,10080,22.4,20.6,20.1,67.7,1.6,551287,14708,8,8,prague,12954,1741,0.169
1.589,12502,8,11520,22.5,22.7,20.1,67.7,1.3,556832,14710,8,8,prague,12955,1741,0.169
1.594,11943,8,8640,22.2,20.7,20.1,67.7,1.4,537343,14711,8,8,prague,12957,1742,0.165
1.601,12396,8,8640,22.1,21.0,20.1,67.7,1.4,561667,14714,8,8,prague,12960,1742,0.165
1.607,12687,8,10080,21.9,20.8,20.1,67.7,1.4,579103,14717,8,8,prague,12962,1742,0.165
1.616,12172,8,8640,21.9,22.1,20.1,67.7,1.1,554988,14719,8,8,prague,12965,1742,0.154
1.623,12468,8,10080,21.7,20.4,20.1,67.7,1.2,573399,14722,8,8,prague,12967,1742,0.154
1.628,12757,8,10080,21.6,20.4,20.1,67.7,1.2,591121,14724,8,8,prague,12969,1742,0.154
1.633,13040,9,10080,21.6,21.8,20.1,67.7,1.0,603563,14726,8,8,prague,12971,1742,0.154
1.643,12695,8,8640,21.5,20.5,20.1,67.7,1.0,591317,14729,8,8,prague,12975,1742,0.145
1.650,13122,9,8640,21.5,21.9,20.1,67.7,0.8,609730,14732,8,8,prague,12978,1742,0.145
1.659,13535,9,10080,21.5,21.6,20.1,67.7,0.6,628716,14736,8,8,prague,12980,1743,0.145
1.671,13076,9,8640,21.4,20.5,20.1,67.7,0.7,611085,14739,8,8,prague,12982,1745,0.153
1.677,13490,9,10080,21.3,21.0,20.1,67.7,0.7,631998,14743,8,8,prague,12985,1745,0.153
1.684,13757,9,11520,21.3,21.1,20.1,67.7,0.6,645565,14746,8,8,prague,12987,1745,0.153
1.689,13888,9,12960,21.4,22.4,20.1,67.7,0.7,647761,14748,8,8,prague,12988,1745,0.153
1.696,13413,9,8640,21.4,21.2,20.1,67.7,0.6,626336,14749,8,8,prague,12991,1746,0.149
1.703,13817,9,10080,21.4,21.3,20.1,67.7,0.4,645593,14753,8,8,prague,12993,1747,0.149
1.710,13947,9,12960,21.3,20.4,20.1,67.7,0.6,655434,14756,8,8,prague,12994,1747,0.149
1.715,14206,9,11520,21.4,22.0,20.1,67.7,0.6,664639,14757,8,8,prague,12995,1748,0.149
1.722,13674,9,8640,21.4,21.6,20.1,67.7,0.5,638882,14759,8,8,prague,12999,1748,0.152
1.729,14070,9,10080,21.4,21.7,20.1,67.7,0.5,656188,14763,8,8,prague,13002,1748,0.152
1.737,14455,10,10080,21.5,22.1,20.1,67.7,0.5,671607,14766,8,8,prague,13005,1748,0.152
1.747,13963,9,10080,21.6,21.9,20.1,67.7,0.5,647424,14770,8,8,prague,13009,1748,0.143
1.754,14351,9,10080,21.6,22.1,20.1,67.7,0.5,663292,14773,8,8,prague,13012,1748,0.143
1.763,14854,10,8640,21.7,22.0,20.1,67.7,0.5,685210,14776,8,8,prague,13014,1750,0.143
1.773,14076,9,11520,21.8,22.5,20.1,67.7,0.5,646340,14781,8,8,prague,13015,1752,0.158
1.780,14461,10,10080,22.1,24.3,20.1,67.7,1.0,654640,14783,8,8,prague,13018,1752,0.158
0.005,14452,10,1472,22.3,23.9,20.1,67.7,0.9,647433,14787,8,8,prague,13025,1754,0.154
0.005,13510,9,0,23.7,27.3,20.1,67.7,2.8,570451,14788,8,8,prague,13028,1754,0.156
0.007,10455,7,0,24.4,29.2,20.1,67.7,3.5,554210,14790,8,8,prague,13029,1755,0.500
0.033,8908,6,5760,25.5,33.2,20.1,67.7,4.8,554210,14798,8,8,prague,13033,1755,0.469
0.040,9516,6,5760,27.3,39.9,20.1,67.7,7.2,554210,14801,8,8,prague,13036,1755,0.469
0.047,9705,6,8640,29.1,41.7,20.1,67.7,9.0,554210,14804,8,8,prague,13037,1755,0.469
0.059,8288,5,5760,28.4,23.8,20.1,67.7,8.1,554210,14805,8,8,prague,13040,1755,0.439
0.066,8942,6,4320,27.9,23.9,20.1,67.7,7.2,554210,14807,8,8,prague,13043,1755,0.439
0.074,9144,6,8640,27.2,22.3,20.1,67.7,6.8,554210,14811,8,8,prague,13044,1755,0.439
0.085,7762,5,7200,26.5,22.2,20.1,67.7,6.3,554210,14812,8,8,prague,13046,1755,0.411
0.091,8693,6,2880,26.4,25.6,20.1,67.7,5.0,554210,14813,8,8,prague,13050,1755,0.411
0.100,8900,6,8640,25.7,20.6,20.1,67.7,5.2,554210,14818,8,8,prague,13051,1755,0.411
0.110,9103,6,8640,25.0,20.5,20.1,67.7,5.2,554210,14819,8,8,prague,13052,1755,0.411
0.119,8335,5,4320,25.3,27.4,20.1,67.7,4.5,554210,14820,8,8,prague,13056,1755,0.385
0.126,8768,6,5760,25.0,22.2,20.1,67.7,4.1,554210,14823,8,8,prague,13058,1755,0.385
0.136,8974,6,8640,24.4,20.5,20.1,67.7,4.2,554210,14826,8,8,prague,13059,1755,0.385
0.145,8095,5,5760,24.6,25.7,20.1,67.7,3.5,554210,14827,8,8,prague,13062,1755,0.360
0.151,8764,6,4320,24.5,23.9,20.1,67.7,2.8,554210,14829,8,8,prague,13065,1755,0.360
0.162,8970,6,8640,24.0,20.6,20.1,67.7,3.0,554210,14833,8,8,prague,13066,1755,0.360
0.170,7898,5,7200,23.8,22.1,20.1,67.7,2.7,554210,14834,8,8,prague,13067,1756,0.348
0.177,8355,5,5760,23.6,22.3,20.1,67.7,2.4,554210,14835,8,8,prague,13069,1756,0.348
0.182,9004,6,4320,23.2,20.5,20.1,67.7,2.6,554210,14837,8,8,prague,13072,1756,0.348
0.196,9204,6,8640,22.9,20.5,20.1,67.7,2.6,554210,14841,8,8,prague,13073,1756,0.348
0.203,8411,5,5760,22.6,20.6,20.1,67.7,2.5,554210,14842,8,8,prague,13076,1756,0.325
0.210,9055,6,4320,23.0,25.6,20.1,67.7,2.7,554210,14844,8,8,prague,13079,1756,0.325
0.223,9254,6,8640,22.9,22.2,20.1,67.7,2.2,554210,14848,8,8,prague,13080,1756,0.325
0.229,8305,5,7200,22.8,22.3,20.1,67.7,1.8,554210,14849,8,8,prague,13082,1756,0.305
0.235,9175,6,2880,23.2,25.7,20.1,67.7,2.1,554210,14850,8,8,prague,13086,1756,0.305
0.249,9371,6,8640,22.8,20.6,20.1,67.7,2.2,554210,14855,8,8,prague,13087,1756,0.305
0.254,9563,6,8640,22.6,20.6,20.1,67.7,2.2,554210,14856,8,8,prague,13088,1756,0.305
0.263,9081,6,4320,23.2,27.4,20.1,67.7,2.9,554210,14857,8,8,prague,13092,1756,0.285
0.270,9479,6,7200,22.8,20.5,20.1,67.7,2.8,554210,14861,8,8,prague,13094,1756,0.285
0.280,9669,6,8640,22.5,20.5,20.1,67.7,2.7,554210,14863,8,8,prague,13095,1756,0.285
0.289,8812,6,7200,22.5,22.3,20.1,67.7,2.1,554210,14864,8,8,prague,13097,1756,0.267
0.294,9632,6,4320,22.7,23.9,20.1,67.7,1.9,554210,14866,8,8,prague,13101,1756,0.267
0.306,9819,6,8640,22.4,20.6,20.1,67.7,2.0,554210,14870,8,8,prague,13102,1756,0.267
0.314,9227,6,5760,22.2,20.6,20.1,67.7,1.9,554210,14871,8,8,prague,13105,1756,0.249
0.321,9618,6,7200,22.6,25.7,20.1,67.7,2.3,554210,14874,8,8,prague,13107,1756,0.249
0.326,9805,6,8640,23.2,27.4,20.1,67.7,2.9,554210,14876,8,8,prague,13108,1756,0.249
0.331,9989,6,8640,22.9,20.5,20.1,67.7,2.9,554210,14877,8,8,prague,13109,1756,0.249
0.340,9438,6,5760,23.0,23.9,20.1,67.7,2.4,554210,14878,8,8,prague,13112,1756,0.233
0.347,10012,6,5760,22.7,20.5,20.1,67.7,2.4,554210,14881,8,8,prague,13115,1756,0.233
0.359,10192,7,8640,22.6,22.2,20.1,67.7,1.9,554210,14884,8,8,prague,13116,1756,0.233
0.366,9675,6,7200,22.8,23.9,20.1,67.7,1.8,554210,14886,8,8,prague,13119,1756,0.219
0.372,10235,7,5760,22.9,23.9,20.1,67.7,1.6,554210,14888,8,8,prague,13122,1756,0.219
0.384,10588,7,8640,22.8,22.2,20.1,67.7,1.4,554210,14892,8,8,prague,13124,1756,0.219
0.391,9883,6,8640,23.0,23.9,20.1,67.7,1.3,554210,14894,8,8,prague,13126,1756,0.205
