time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.621,24946,17,20160,40.5,48.3,20.1,157.7,7.3,343329,19978,13,13,bbr1
0.629,27108,18,20160,41.7,50.1,20.1,157.7,7.9,343329,19980,13,13,bbr1
0.642,27108,18,21600,43.6,57.2,20.1,157.7,9.8,343329,19983,13,13,bbr1
0.650,27108,18,21600,46.0,62.5,20.1,157.7,12.0,343329,19985,13,13,bbr1
0.659,27108,18,21600,48.3,64.2,20.1,157.7,13.6,343329,19987,13,13,bbr1
0.667,27108,18,21600,50.4,65.6,20.1,157.7,14.5,343329,19989,13,13,bbr1
0.675,27108,18,20160,51.2,56.4,20.1,157.7,12.4,343329,19991,13,13,bbr1
0.684,27108,18,21600,52.1,58.9,20.1,157.7,11.2,343329,19993,13,13,bbr1
0.692,27108,18,21600,53.4,62.6,20.1,157.7,11.0,343329,19995,13,13,bbr1
0.701,27108,18,21600,54.8,64.6,20.1,157.7,11.1,343329,19997,13,13,bbr1
0.713,27108,18,23040,56.3,66.3,20.1,157.7,11.2,343329,20000,13,13,bbr1
0.722,27108,18,23040,57.3,64.7,20.1,157.7,10.5,343329,20002,13,13,bbr1
0.726,27108,18,20160,58.0,62.6,20.1,157.7,9.2,343329,20003,13,13,bbr1
0.739,27108,18,21600,58.3,60.8,20.1,157.7,7.6,343329,20006,13,13,bbr1
0.743,27108,18,20160,58.5,59.6,20.1,157.7,6.0,343329,20007,13,13,bbr1
0.755,27108,18,21600,59.1,63.2,20.1,157.7,5.7,343329,20010,13,13,bbr1
0.763,27108,18,21600,59.8,64.9,20.1,157.7,5.7,343329,20012,13,13,bbr1
0.777,27108,18,23040,60.7,66.7,20.1,157.7,6.0,343329,20015,13,13,bbr1
0.785,27108,18,23040,61.7,69.0,20.1,157.7,6.6,343329,20017,13,13,bbr1
0.793,27108,18,23040,62.4,67.2,20.1,157.7,6.3,343329,20019,13,13,bbr1
0.801,27108,18,23040,63.1,67.7,20.1,157.7,6.1,343329,20021,13,13,bbr1
0.810,27108,18,23040,63.8,69.1,20.1,157.7,6.0,343329,20023,13,13,bbr1
0.822,27108,18,24480,64.8,71.5,20.1,157.7,6.5,343329,20026,13,13,bbr1
0.831,27108,18,24480,65.9,73.4,20.1,157.7,7.0,343329,20028,13,13,bbr1
0.840,27108,18,24480,67.0,75.4,20.1,157.7,7.6,343329,20030,13,13,bbr1
0.851,27108,18,24480,68.3,77.3,20.1,157.7,8.3,343329,20032,13,13,bbr1
0.861,27108,18,24480,69.6,78.9,20.1,157.7,8.9,343329,20034,13,13,bbr1
0.871,27108,18,24480,70.6,77.3,20.1,157.7,8.6,343329,20036,13,13,bbr1
0.878,27108,18,24480,71.7,79.6,20.1,157.7,8.7,343329,20038,13,13,bbr1
0.889,27108,18,24480,73.0,81.5,20.1,157.7,8.9,343329,20040,13,13,bbr1
0.899,27108,18,24480,74.3,83.4,20.1,157.7,9.3,343329,20042,13,13,bbr1
0.909,27108,18,24480,75.6,85.3,20.1,157.7,9.8,343329,20044,13,13,bbr1
0.919,27108,18,24480,77.1,87.2,20.1,157.7,10.2,343329,20046,13,13,bbr1
0.930,27108,18,24480,78.4,87.7,20.1,157.7,10.3,343329,20048,13,13,bbr1
0.940,27108,18,24480,79.6,87.7,20.1,157.7,10.0,343329,20050,13,13,bbr1
0.950,27108,18,23040,80.6,87.6,20.1,157.7,9.5,343329,20052,13,13,bbr1
0.964,27108,18,24480,81.2,85.9,20.1,157.7,8.5,343329,20055,13,13,bbr1
0.976,27108,18,23040,82.0,87.5,20.1,157.7,7.9,343329,20057,13,13,bbr1
0.985,27108,18,25920,82.7,87.6,20.1,157.7,7.4,343329,20060,13,13,bbr1
0.990,27108,18,23040,82.5,80.7,20.1,157.7,6.0,343329,20061,13,13,bbr1
0.997,27108,18,23040,81.8,77.2,20.1,157.7,5.8,343329,20063,13,13,bbr1
1.006,27108,18,23040,80.8,73.7,20.1,157.7,6.4,343329,20065,13,13,bbr1
1.014,27108,18,24480,79.9,73.7,20.1,157.7,6.6,343329,20067,13,13,bbr1
1.018,27108,18,23040,78.7,70.3,20.1,157.7,7.3,343329,20068,13,13,bbr1
1.026,27108,18,23040,77.2,66.9,20.1,157.7,8.5,343329,20070,13,13,bbr1
1.039,27108,18,23040,76.4,70.4,20.1,157.7,8.1,343329,20073,13,13,bbr1
1.052,27108,18,23040,75.5,69.7,20.1,157.7,7.7,343329,20076,13,13,bbr1
1.060,27108,18,23040,74.5,66.8,20.1,157.7,8.0,343329,20078,13,13,bbr1
1.068,27108,18,23040,73.0,63.0,20.1,157.7,8.8,343329,20080,13,13,bbr1
1.073,27108,18,21600,71.8,63.1,20.1,157.7,9.1,343329,20081,13,13,bbr1
1.081,27108,18,21600,70.9,65.1,20.1,157.7,8.5,343329,20083,13,13,bbr1
1.094,27108,18,23040,70.4,66.8,20.1,157.7,7.4,343329,20086,13,13,bbr1
1.102,27108,18,23040,70.2,69.0,20.1,157.7,5.9,343329,20088,13,13,bbr1
1.110,27108,18,23040,69.9,67.2,20.1,157.7,5.2,343329,20090,13,13,bbr1
1.119,27108,18,21600,69.0,62.8,20.1,157.7,5.7,343329,20092,13,13,bbr1
1.131,27108,18,23040,68.9,68.5,20.1,157.7,4.4,343329,20095,13,13,bbr1
1.144,27108,18,24480,69.2,70.8,20.1,157.7,3.7,343329,20098,13,13,bbr1
1.152,27108,18,24480,69.6,72.8,20.1,157.7,3.7,343329,20100,13,13,bbr1
1.162,27108,18,23040,69.9,72.1,20.1,157.7,3.4,343329,20102,13,13,bbr1
1.173,27108,18,23040,69.7,67.8,20.1,157.7,3.1,343329,20105,13,13,bbr1
1.186,27108,18,24480,70.1,73.5,20.1,157.7,3.3,343329,20108,13,13,bbr1
1.196,27108,18,24480,70.7,75.0,20.1,157.7,3.7,343329,20110,13,13,bbr1
1.206,27108,18,24480,71.6,77.4,20.1,157.7,4.4,343329,20112,13,13,bbr1
1.217,27108,18,24480,72.5,79.1,20.1,157.7,5.2,343329,20114,13,13,bbr1
1.227,27108,18,24480,73.6,81.0,20.1,157.7,6.0,343329,20116,13,13,bbr1
0.006,3072,2,0,83.5,87.6,20.1,157.7,7.2,457772,20120,15,15,bbr1
0.006,5760,4,0,76.5,27.4,20.1,157.7,19.5,457772,20122,15,15,bbr1
0.034,11456,7,1440,70.3,26.3,20.1,157.7,27.1,572215,20127,15,15,bbr1
0.050,12880,8,10080,65.4,31.6,20.1,157.7,30.0,572215,20134,15,15,bbr1
0.062,17152,11,8640,59.8,20.3,20.1,157.7,33.8,572215,20136,15,15,bbr1
0.072,20000,13,12960,55.6,26.7,20.1,157.7,33.6,572215,20141,15,15,bbr1
0.082,22848,15,15840,52.7,31.9,20.1,157.7,31.1,572215,20145,15,15,bbr1
0.092,25696,17,18720,50.7,37.0,20.1,157.7,27.3,572215,20149,15,15,bbr1
0.105,23044,16,21600,48.5,32.6,20.1,157.7,25.0,267789,20153,15,15,bbr1
0.116,23044,16,21600,47.8,43.1,20.1,157.7,20.1,267789,20155,15,15,bbr1
0.127,23044,16,21600,47.8,47.6,20.1,157.7,15.1,267789,20157,15,15,bbr1
0.132,23044,16,20160,48.5,53.5,20.1,157.7,12.8,267789,20158,15,15,bbr1
0.143,23044,16,20160,49.8,58.8,20.1,157.7,12.2,267789,20160,15,15,bbr1
0.153,23044,16,20160,51.6,64.2,20.1,157.7,12.7,267789,20162,15,15,bbr1
0.164,23044,16,20160,53.8,69.5,20.1,157.7,14.0,267789,20164,15,15,bbr1
0.194,20066,13,14400,61.1,76.6,20.1,157.7,17.0,255093,20166,15,15,bbr1
0.204,22361,15,15840,62.9,75.5,20.1,157.7,16.4,340124,20169,15,15,bbr1
0.217,22361,15,17280,64.5,75.5,20.1,157.7,15.4,340124,20172,15,15,bbr1
0.225,22361,15,17280,65.9,75.3,20.1,157.7,14.3,340124,20174,15,15,bbr1
0.238,22361,15,18720,67.0,74.8,20.1,157.7,12.9,340124,20177,15,15,bbr1
0.247,22361,15,18720,67.9,74.3,20.1,157.7,11.5,340124,20179,15,15,bbr1
0.273,21148,14,12960,64.2,56.2,20.1,157.7,10.4,337610,20182,15,15,bbr1
0.290,22260,15,17280,63.6,60.0,20.1,157.7,8.9,337610,20187,15,15,bbr1
0.295,22260,15,15840,63.0,58.3,20.1,157.7,8.0,337610,20188,15,15,bbr1
0.307,22260,15,17280,62.6,59.7,20.1,157.7,6.8,337610,20191,15,15,bbr1
0.316,22260,15,17280,62.4,61.7,20.1,157.7,5.3,337610,20193,15,15,bbr1
0.340,18250,12,12960,60.1,55.0,20.1,157.7,6.8,422012,20195,15,15,bbr1
0.347,21098,14,14400,59.5,54.9,20.1,157.7,6.4,422012,20198,15,15,bbr1
0.357,22260,15,17280,58.6,52.3,20.1,157.7,6.6,422012,20201,15,15,bbr1
0.366,22260,15,17280,58.5,57.7,20.1,157.7,5.2,253207,20203,15,15,bbr1
0.378,22260,15,17280,58.6,59.4,20.1,157.7,4.1,253207,20205,15,15,bbr1
0.383,22260,15,15840,58.9,60.8,20.1,157.7,3.6,253207,20206,15,15,bbr1
0.403,16826,11,12960,57.0,55.1,20.1,157.7,4.9,253207,20208,15,15,bbr1
0.414,19674,13,14400,57.0,56.8,20.1,157.7,3.8,337610,20211,15,15,bbr1
0.426,22260,15,15840,57.6,62.0,20.1,157.7,4.1,337610,20214,15,15,bbr1
0.435,22260,15,15840,57.8,59.2,20.1,157.7,3.5,337610,20216,15,15,bbr1
0.443,22260,15,14400,57.1,52.0,20.1,157.7,4.1,337610,20218,15,15,bbr1
0.452,22260,15,14400,55.1,41.2,20.1,157.7,7.0,337610,20220,15,15,bbr1
0.465,16826,11,11520,51.6,39.7,20.1,157.7,10.0,337610,20222,15,15,bbr1
0.474,19674,13,12960,49.9,38.2,20.1,157.7,10.9,337610,20225,15,15,bbr1
0.482,22260,15,12960,48.7,39.9,20.1,157.7,10.7,337610,20227,15,15,bbr1
0.491,22260,15,12960,47.8,41.6,20.1,157.7,9.8,337610,20229,15,15,bbr1
0.504,22260,15,14400,47.3,43.5,20.1,157.7,8.4,337610,20232,15,15,bbr1
0.518,16826,11,11520,45.5,42.7,20.1,157.7,7.6,422012,20234,15,15,bbr1
0.529,19674,13,14400,45.4,44.7,20.1,157.7,5.9,422012,20238,15,15,bbr1
0.542,22260,15,17280,45.5,46.5,20.1,157.7,4.7,422012,20242,15,15,bbr1
0.555,22260,15,18720,45.9,48.3,20.1,157.7,4.2,253207,20245,15,15,bbr1
0.561,22260,15,17280,46.4,50.1,20.1,157.7,4.2,253207,20246,15,15,bbr1
0.580,16826,11,14400,47.1,53.4,20.1,157.7,4.5,253207,20248,15,15,bbr1
0.591,19674,13,14400,48.3,56.8,20.1,157.7,5.8,337610,20250,15,15,bbr1
0.603,22260,15,17280,49.8,60.3,20.1,157.7,7.4,337610,20254,15,15,bbr1
0.612,22260,15,17280,51.5,63.7,20.1,157.7,9.0,337610,20256,15,15,bbr1
0.625,22260,15,18720,53.1,64.4,20.1,157.7,10.0,337610,20259,15,15,bbr1
0.634,21964,15,18720,54.5,63.8,20.1,157.7,10.2,330264,20261,15,15,bbr1
0.651,16678,11,15840,54.4,53.2,20.1,157.7,6.1,330264,20263,15,15,bbr1
0.661,19526,13,14400,54.9,58.4,20.1,157.7,5.6,330264,20264,15,15,bbr1
0.673,21964,15,17280,55.8,62.0,20.1,157.7,6.0,412830,20268,15,15,bbr1
0.684,21964,15,18720,56.7,63.5,20.1,157.7,6.4,412830,20271,15,15,bbr1
0.696,21964,15,20160,57.8,65.5,20.1,157.7,7.0,247698,20274,15,15,bbr1
0.702,21964,15,18720,58.9,66.7,20.1,157.7,7.5,247698,20275,15,15,bbr1
0.714,16678,11,15840,57.4,46.5,20.1,157.7,8.7,247698,20277,15,15,bbr1
0.728,19526,13,14400,57.3,56.7,20.1,157.7,6.7,247698,20278,15,15,bbr1
0.739,21964,15,15840,57.2,56.6,20.1,157.7,5.2,330264,20281,15,15,bbr1
0.747,21964,15,15840,57.5,59.7,20.1,157.7,4.5,330264,20283,15,15,bbr1
0.755,21964,15,15840,58.2,63.2,20.1,157.7,4.8,330264,20285,15,15,bbr1
0.769,21964,15,17280,58.7,61.9,20.1,157.7,4.5,330264,20288,15,15,bbr1
0.786,16678,11,14400,58.0,51.6,20.1,157.7,4.7,330264,20290,15,15,bbr1
0.795,19526,13,14400,57.6,54.6,20.1,157.7,4.4,330264,20292,15,15,bbr1
0.808,21964,15,17280,57.4,56.4,20.1,157.7,3.6,330264,20296,15,15,bbr1
0.817,21964,15,17280,57.5,58.3,20.1,157.7,2.9,330264,20298,15,15,bbr1
0.830,21964,15,18720,57.8,59.9,20.1,157.7,2.8,330264,20301,15,15,bbr1
0.839,21964,15,18720,58.3,61.5,20.1,157.7,3.0,330264,20303,15,15,bbr1
0.857,16678,11,15840,57.8,58.3,20.1,157.7,2.7,412830,20305,15,15,bbr1
0.865,19526,13,14400,58.0,59.8,20.1,157.7,2.6,412830,20306,15,15,bbr1
0.876,21964,15,17280,58.5,61.5,20.1,157.7,2.8,412830,20310,15,15,bbr1
0.889,21964,15,18720,59.0,63.0,20.1,157.7,3.2,247698,20313,15,15,bbr1
0.900,21964,15,18720,59.7,64.7,20.1,157.7,3.9,247698,20315,15,15,bbr1
0.907,21964,15,17280,60.5,65.6,20.1,157.7,4.4,247698,20316,15,15,bbr1
0.927,16678,11,14400,59.6,55.0,20.1,157.7,4.2,247698,20318,15,15,bbr1
0.937,19526,13,14400,60.1,63.5,20.1,157.7,4.1,330264,20320,15,15,bbr1
0.951,21964,15,17280,60.9,66.8,20.1,157.7,4.8,330264,20324,15,15,bbr1
0.959,21964,15,17280,61.7,67.5,20.1,157.7,5.2,330264,20326,15,15,bbr1
0.972,21964,15,18720,62.3,66.3,20.1,157.7,5.1,330264,20329,15,15,bbr1
0.981,21964,15,18720,62.2,61.7,20.1,157.7,3.9,330264,20331,15,15,bbr1
0.996,16678,11,15895,59.7,51.6,20.1,157.7,6.5,330264,20334,15,15,bbr1
1.006,19526,13,14455,59.5,58.3,20.1,157.7,5.2,330264,20335,15,15,bbr1
1.019,21964,15,17335,59.6,59.7,20.1,157.7,4.0,330264,20339,15,15,bbr1
1.028,21964,15,17335,59.8,61.5,20.1,157.7,3.5,330264,20341,15,15,bbr1
1.041,21964,15,18775,60.2,63.0,20.1,157.7,3.4,330264,20344,15,15,bbr1
1.049,21964,15,18775,60.8,64.9,20.1,157.7,3.7,412830,20346,15,15,bbr1
1.078,19565,13,14455,60.3,61.9,20.1,157.7,3.1,247698,20350,15,15,bbr1
1.089,21964,15,15895,60.7,63.4,20.1,157.7,3.2,330264,20353,15,15,bbr1
1.102,21964,15,17335,61.2,65.1,20.1,157.7,3.5,330264,20356,15,15,bbr1
1.110,21964,15,17335,61.9,66.5,20.1,157.7,3.9,330264,20358,15,15,bbr1
1.124,21964,15,18775,62.8,69.2,20.1,157.7,4.8,330264,20361,15,15,bbr1
1.132,21964,15,18775,64.0,72.4,20.1,157.7,6.0,330264,20363,15,15,bbr1
1.151,16717,11,15840,62.6,60.4,20.1,157.7,5.6,330264,20365,15,15,bbr1
1.161,19565,13,14400,62.5,62.0,20.1,157.7,4.4,330264,20366,15,15,bbr1
1.174,21964,15,17280,62.6,63.4,20.1,157.7,3.5,330264,20370,15,15,bbr1
1.182,21964,15,17280,62.8,63.8,20.1,157.7,2.9,412830,20372,15,15,bbr1
1.193,21040,14,18720,63.2,66.6,20.1,157.7,3.1,384220,20375,15,15,bbr1
1.201,21040,14,18720,63.5,65.0,20.1,157.7,2.8,384220,20377,15,15,bbr1
1.210,16216,11,15840,61.3,46.5,20.1,157.7,6.3,230532,20379,15,15,bbr1
1.223,19064,13,14400,59.7,47.9,20.1,157.7,8.1,230532,20380,15,15,bbr1
1.234,20488,14,17280,58.3,48.8,20.1,157.7,8.8,307376,20383,15,15,bbr1
1.239,21040,14,15840,57.2,49.5,20.1,157.7,8.8,307376,20384,15,15,bbr1
1.248,21040,14,15840,56.7,52.9,20.1,157.7,7.7,307376,20386,15,15,bbr1
1.257,21040,14,15840,56.5,55.2,20.1,157.7,6.1,307376,20388,15,15,bbr1
1.267,21040,14,15840,56.7,58.6,20.1,157.7,5.1,307376,20390,15,15,bbr1
1.276,14792,10,14400,55.2,44.7,20.1,157.7,6.8,321820,20392,15,15,bbr1
1.286,16216,11,14400,54.6,50.5,20.1,157.7,6.3,321820,20393,15,15,bbr1
1.293,19064,13,14400,54.4,52.9,20.1,157.7,5.2,321820,20395,15,15,bbr1
1.304,21623,15,15840,54.4,54.2,20.1,157.7,3.9,321820,20398,15,15,bbr1
1.313,21623,15,15840,54.3,53.3,20.1,157.7,3.2,321820,20400,15,15,bbr1
1.327,21623,15,17280,54.2,54.2,20.1,157.7,2.4,321820,20403,15,15,bbr1
1.343,16507,11,14400,53.8,49.7,20.1,157.7,2.8,321820,20405,15,15,bbr1
1.352,19355,13,14400,53.9,54.7,20.1,157.7,2.3,321820,20407,15,15,bbr1
1.365,21623,15,17280,54.2,55.9,20.1,157.7,2.2,402275,20411,15,15,bbr1
1.375,21623,15,18720,54.5,57.3,20.1,157.7,2.4,402275,20414,15,15,bbr1
1.385,21623,15,18720,55.1,58.6,20.1,157.7,2.8,241365,20416,15,15,bbr1
0.005,3072,2,0,56.4,58.7,20.1,157.7,2.4,321820,20419,16,16,bbr1
0.006,5760,4,0,52.8,27.4,20.1,157.7,9.1,321820,20421,16,16,bbr1
0.034,10032,6,2880,49.5,26.2,20.1,157.7,13.4,321820,20426,16,16,bbr1
0.047,12880,8,5760,46.9,28.8,20.1,157.7,15.2,321820,20430,16,16,bbr1
0.065,17152,11,7200,43.7,21.2,20.1,157.7,17.9,321820,20434,16,16,bbr1
0.074,20000,13,7200,41.1,22.6,20.1,157.7,18.7,321820,20436,16,16,bbr1
0.082,21623,15,7200,38.9,23.9,20.1,157.7,18.3,402275,20438,16,16,bbr1
0.093,21623,15,8640,37.2,25.2,20.1,157.7,17.1,402275,20441,16,16,bbr1
0.104,21623,15,10080,35.8,26.2,20.1,157.7,15.6,402275,20444,16,16,bbr1
0.115,21623,15,11520,35.0,28.9,20.1,157.7,13.4,402275,20447,16,16,bbr1
0.125,21623,15,12960,34.6,31.9,20.1,157.7,10.8,402275,20450,16,16,bbr1
0.136,21623,15,14400,34.6,35.1,20.1,157.7,8.3,402275,20453,16,16,bbr1
0.147,21623,15,15840,35.1,38.3,20.1,157.7,7.1,402275,20456,16,16,bbr1
0.154,21623,15,15840,35.9,41.3,20.1,157.7,6.9,402275,20458,16,16,bbr1
0.164,21623,15,17280,37.0,44.6,20.1,157.7,7.3,402275,20461,16,16,bbr1
0.178,21623,15,18720,37.9,44.2,20.1,157.7,7.3,241365,20464,16,16,bbr1
0.184,21623,15,17280,38.6,43.9,20.1,157.7,7.0,241365,20465,16,16,bbr1
0.190,21623,15,15840,39.7,47.0,20.1,157.7,7.4,241365,20466,16,16,bbr1
0.209,16507,11,12960,42.5,53.3,20.1,157.7,9.2,241365,20468,16,16,bbr1
0.219,19355,13,14400,44.2,56.1,20.1,157.7,10.3,321820,20471,16,16,bbr1
0.233,21623,15,15840,45.9,57.4,20.1,157.7,11.0,321820,20474,16,16,bbr1
0.237,21623,15,14400,47.0,55.1,20.1,157.7,10.5,321820,20475,16,16,bbr1
0.251,21623,15,15840,48.1,55.4,20.1,157.7,10.0,321820,20478,16,16,bbr1
0.260,15083,10,14400,47.9,46.4,20.1,157.7,7.9,321820,20480,16,16,bbr1
0.272,17931,12,12960,48.3,51.5,20.1,157.7,6.8,321820,20481,16,16,bbr1
0.286,20779,14,15840,48.9,52.8,20.1,157.7,6.2,321820,20485,16,16,bbr1
0.291,21623,15,14400,49.1,50.5,20.1,157.7,5.1,321820,20486,16,16,bbr1
0.304,21623,15,15840,49.4,52.1,20.1,157.7,4.6,321820,20489,16,16,bbr1
0.312,15083,10,14400,49.3,48.5,20.1,157.7,3.7,402275,20491,16,16,bbr1
0.317,17931,12,12960,47.9,37.8,20.1,157.7,5.6,402275,20492,16,16,bbr1
0.330,19355,13,17280,47.3,43.6,20.1,157.7,5.3,402275,20496,16,16,bbr1
0.339,21623,15,17280,47.0,44.9,20.1,157.7,4.6,241365,20498,16,16,bbr1
0.345,21623,15,15840,46.7,44.5,20.1,157.7,4.1,241365,20499,16,16,bbr1
0.351,21623,15,14400,46.6,45.7,20.1,157.7,3.3,241365,20500,16,16,bbr1
0.370,17931,12,10080,46.9,47.7,20.1,157.7,2.4,321820,20502,16,16,bbr1
0.384,20779,14,12960,47.0,47.4,20.1,157.7,1.9,348009,20506,16,16,bbr1
0.387,22680,15,10080,46.4,42.2,20.1,157.7,2.6,348009,20507,16,16,bbr1
0.400,22680,15,11520,45.2,36.8,20.1,157.7,4.4,348009,20510,16,16,bbr1
0.408,22680,15,11520,42.9,27.4,20.1,157.7,7.7,348009,20512,16,16,bbr1
0.416,14188,9,11520,42.0,35.6,20.1,157.7,7.6,348009,20514,16,16,bbr1
0.427,17036,11,11520,41.3,36.0,20.1,157.7,7.2,348009,20516,16,16,bbr1
0.437,19884,13,12960,40.4,34.5,20.1,157.7,7.1,348009,20519,16,16,bbr1
0.440,22680,15,11520,39.5,33.0,20.1,157.7,7.2,435011,20520,16,16,bbr1
0.450,22680,15,12960,38.5,31.3,20.1,157.7,7.4,435011,20523,16,16,bbr1
0.457,22680,15,12960,37.4,30.2,20.1,157.7,7.6,435011,20525,16,16,bbr1
0.464,14188,9,12960,36.3,28.7,20.1,157.7,7.9,435011,20527,16,16,bbr1
0.468,15612,10,12960,35.3,28.0,20.1,157.7,8.0,435011,20528,16,16,bbr1
0.475,18460,12,12960,35.0,32.6,20.1,157.7,6.7,439408,20530,16,16,bbr1
0.484,21308,14,14400,34.7,32.9,20.1,157.7,5.5,454998,20533,16,16,bbr1
0.493,23325,16,15840,34.7,34.8,20.1,157.7,4.2,454998,20536,16,16,bbr1
0.499,23849,16,14400,34.7,34.6,20.1,157.7,3.1,471235,20538,16,16,bbr1
0.511,24000,16,17280,34.8,35.4,20.1,157.7,2.5,475935,20542,16,16,bbr1
0.517,24000,16,17280,34.9,35.6,20.1,157.7,2.1,475935,20544,16,16,bbr1
0.523,24014,16,17280,35.0,35.6,20.1,157.7,1.8,476363,20546,16,16,bbr1
0.530,24212,16,17280,35.1,36.2,20.1,157.7,1.6,482495,20548,16,16,bbr1
0.541,24212,16,20160,36.0,41.9,20.1,157.7,2.9,482495,20552,16,16,bbr1
0.552,24212,16,21600,37.3,46.4,20.1,157.7,4.8,289497,20555,16,16,bbr1
0.569,19226,13,17280,40.6,52.0,20.1,157.7,8.4,289497,20557,16,16,bbr1
0.583,22074,15,17280,42.7,57.8,20.1,157.7,10.6,289497,20559,16,16,bbr1
0.598,24212,16,18720,45.0,60.6,20.1,157.7,12.4,289497,20563,16,16,bbr1
0.608,24212,16,18720,47.1,61.7,20.1,157.7,13.5,289497,20565,16,16,bbr1
0.613,24212,16,17280,49.4,66.1,20.1,157.7,14.9,289497,20566,16,16,bbr1
0.623,24212,16,17280,51.8,68.5,20.1,157.7,15.9,289497,20568,16,16,bbr1
0.633,24212,16,15840,53.1,61.7,20.1,157.7,14.4,289497,20570,16,16,bbr1
0.651,24212,16,18720,53.7,58.5,20.1,157.7,12.2,385996,20574,16,16,bbr1
0.664,17802,12,14400,54.9,59.0,20.1,157.7,8.9,385996,20575,16,16,bbr1
0.674,20650,14,15840,55.4,59.2,20.1,157.7,7.7,385996,20578,16,16,bbr1
0.686,23498,16,18720,55.6,56.6,20.1,157.7,6.1,482495,20582,16,16,bbr1
0.691,24212,16,18720,55.5,55.1,20.1,157.7,4.7,482495,20584,16,16,bbr1
0.704,24212,16,21600,55.7,56.8,20.1,157.7,3.8,482495,20588,16,16,bbr1
0.712,24212,16,21600,56.1,58.8,20.1,157.7,3.7,289497,20590,16,16,bbr1
0.722,24212,16,21600,55.5,51.6,20.1,157.7,3.9,289497,20592,16,16,bbr1
0.753,20650,14,15840,57.5,65.5,20.1,157.7,5.2,289497,20594,16,16,bbr1
0.762,23498,16,17280,58.7,66.7,20.1,157.7,6.2,385996,20597,16,16,bbr1
0.773,24212,16,18720,60.5,72.9,20.1,157.7,8.2,385996,20600,16,16,bbr1
0.784,24212,16,20160,62.5,76.8,20.1,157.7,10.2,385996,20603,16,16,bbr1
0.796,24212,16,21600,64.5,78.9,20.1,157.7,11.8,385996,20606,16,16,bbr1
0.803,24212,16,21600,65.9,75.5,20.1,157.7,11.6,385996,20608,16,16,bbr1
0.827,19226,13,17280,64.6,63.7,20.1,157.7,8.5,385996,20610,16,16,bbr1
0.837,22074,15,17280,64.9,66.5,20.1,157.7,6.8,482495,20612,16,16,bbr1
0.848,24212,16,20160,65.4,68.8,20.1,157.7,6.1,482495,20616,16,16,bbr1
0.858,24212,16,21600,66.2,72.0,20.1,157.7,6.2,289497,20619,16,16,bbr1
0.868,24212,16,21600,67.2,74.6,20.1,157.7,6.8,289497,20621,16,16,bbr1
0.879,24212,16,21600,68.6,78.0,20.1,157.7,7.8,289497,20623,16,16,bbr1
0.889,24212,16,21600,70.1,80.8,20.1,157.7,8.9,289497,20625,16,16,bbr1
0.898,24212,16,21600,69.3,63.5,20.1,157.7,8.3,289497,20627,16,16,bbr1
0.918,19226,13,17280,68.8,70.3,20.1,157.7,6.2,289497,20629,16,16,bbr1
0.930,22074,15,17280,69.7,75.8,20.1,157.7,6.4,289497,20631,16,16,bbr1
0.940,24212,16,18720,70.4,75.9,20.1,157.7,6.4,289497,20634,16,16,bbr1
0.950,24212,16,18720,70.7,72.7,20.1,157.7,5.3,289497,20636,16,16,bbr1
0.960,24212,16,18720,70.6,69.9,20.1,157.7,4.2,289497,20638,16,16,bbr1
0.965,24212,16,15840,69.9,64.8,20.1,157.7,4.6,289497,20639,16,16,bbr1
0.974,24212,16,14400,67.5,51.2,20.1,157.7,8.1,385996,20641,16,16,bbr1
0.995,17802,12,12960,63.6,53.2,20.1,157.7,11.2,385996,20644,16,16,bbr1
1.005,20650,14,15840,62.1,52.0,20.1,157.7,11.3,482495,20648,16,16,bbr1
1.014,23498,16,17280,60.5,48.9,20.1,157.7,11.8,482495,20651,16,16,bbr1
1.020,24212,16,15840,58.6,45.3,20.1,157.7,12.7,482495,20653,16,16,bbr1
1.029,24212,16,15840,55.5,34.2,20.1,157.7,15.6,482495,20656,16,16,bbr1
1.038,24212,16,18720,52.9,34.2,20.1,157.7,17.0,482495,20659,16,16,bbr1
1.051,17802,12,15840,49.7,41.2,20.1,157.7,15.0,289497,20661,16,16,bbr1
1.062,20650,14,15840,49.2,45.7,20.1,157.7,12.2,289497,20663,16,16,bbr1
1.072,23498,16,17280,49.3,50.0,20.1,157.7,9.4,385996,20666,16,16,bbr1
1.085,24212,16,20160,49.6,52.2,20.1,157.7,7.8,385996,20670,16,16,bbr1
1.089,24212,16,20160,50.1,53.0,20.1,157.7,6.7,385996,20671,16,16,bbr1
1.097,24212,16,20160,51.2,58.8,20.1,157.7,7.2,385996,20673,16,16,bbr1
1.108,24212,16,21600,52.7,63.3,20.1,157.7,8.4,385996,20676,16,16,bbr1
1.127,20650,14,15840,52.9,55.1,20.1,157.7,5.6,385931,20678,16,16,bbr1
1.139,23498,16,18720,53.6,59.1,20.1,157.7,5.7,482413,20682,16,16,bbr1
1.150,24210,16,21600,54.7,62.4,20.1,157.7,6.5,482413,20686,16,16,bbr1
1.160,24210,16,21600,56.0,64.7,20.1,157.7,7.4,289448,20688,16,16,bbr1
