time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.624,32455,22,27360,37.8,33.8,20.1,64.3,3.5,858302,34089,22,22,prague,30876,3185,0.100
0.630,32684,22,27360,37.3,33.8,20.1,64.3,3.6,875870,34093,22,22,prague,30880,3185,0.100
0.637,32911,22,27360,37.7,40.6,20.1,64.3,3.5,872392,34097,22,22,prague,30883,3186,0.100
0.644,33136,23,27360,38.1,40.5,20.1,64.3,3.4,870282,34101,22,22,prague,30886,3187,0.100
0.650,33360,23,28800,38.4,40.6,20.1,64.3,3.2,868863,34106,22,22,prague,30889,3188,0.100
0.657,31917,22,28800,37.8,33.6,20.1,64.3,3.6,844409,34110,22,22,prague,30893,3188,0.101
0.664,32149,22,27360,37.3,33.7,20.1,64.3,3.7,862111,34113,22,22,prague,30897,3188,0.101
0.671,32380,22,27360,36.8,33.7,20.1,64.3,3.7,878912,34117,22,22,prague,30900,3189,0.101
0.678,32609,22,27360,36.5,33.8,20.1,64.3,3.5,894401,34121,22,22,prague,30903,3190,0.101
0.684,32836,22,27360,37.0,40.5,20.1,64.3,3.6,888251,34125,22,22,prague,30906,3191,0.101
0.691,33062,22,27360,37.4,40.5,20.1,64.3,3.6,883845,34129,22,22,prague,30909,3192,0.101
0.698,31572,21,27360,36.9,33.7,20.1,64.3,3.6,854590,34133,22,22,prague,30913,3192,0.104
0.705,31807,22,25920,36.6,33.9,20.1,64.3,3.5,869970,34136,22,22,prague,30917,3192,0.104
0.711,32040,22,27360,36.2,33.8,20.1,64.3,3.3,884691,34141,22,22,prague,30921,3192,0.104
0.718,32272,22,27360,35.9,33.7,20.1,64.3,3.1,898766,34145,22,22,prague,30925,3192,0.104
0.725,32502,22,27360,35.6,33.7,20.1,64.3,2.9,912157,34149,22,22,prague,30929,3192,0.104
0.732,32730,22,27360,35.4,33.8,20.1,64.3,2.6,924471,34153,22,22,prague,30932,3193,0.104
0.738,31339,21,27360,35.2,33.8,20.1,64.3,2.4,890236,34157,22,22,prague,30936,3193,0.100
0.745,31576,21,25920,35.0,33.8,20.1,64.3,2.1,901450,34160,22,22,prague,30940,3193,0.100
0.752,31811,22,25920,34.9,33.8,20.1,64.3,1.9,912169,34164,22,22,prague,30944,3193,0.100
0.759,32044,22,27360,34.7,33.8,20.1,64.3,1.7,922421,34169,22,22,prague,30947,3194,0.100
0.766,32276,22,27360,34.6,33.8,20.1,64.3,1.5,932158,34173,22,22,prague,30950,3195,0.100
0.772,32506,22,27360,34.5,33.8,20.1,64.3,1.3,941520,34177,22,22,prague,30952,3197,0.100
0.779,31065,21,27360,34.4,33.7,20.1,64.3,1.2,902344,34181,22,22,prague,30956,3197,0.104
0.786,31304,21,25920,34.3,33.7,20.1,64.3,1.1,911536,34184,22,22,prague,30959,3198,0.104
0.793,31541,21,25920,34.3,33.8,20.1,64.3,0.9,920233,34188,22,22,prague,30963,3198,0.104
0.800,31776,22,25920,34.2,33.9,20.1,64.3,0.8,928498,34192,22,22,prague,30966,3199,0.104
0.806,32009,22,27360,34.2,33.8,20.1,64.3,0.7,936894,34197,22,22,prague,30970,3199,0.104
0.813,32183,22,28800,34.7,38.8,20.1,64.3,1.7,926156,34201,22,22,prague,30973,3199,0.104
0.818,30792,21,27360,34.4,32.1,20.1,64.3,1.9,894648,34204,22,22,prague,30977,3199,0.102
0.825,31033,21,25920,34.1,32.1,20.1,64.3,2.0,909285,34207,22,22,prague,30981,3199,0.102
0.832,31272,21,25920,33.9,32.1,20.1,64.3,2.0,923240,34211,22,22,prague,30984,3200,0.102
0.838,31509,21,25920,34.5,38.9,20.1,64.3,2.8,913436,34215,22,22,prague,30987,3201,0.102
0.845,31744,22,25920,35.0,38.8,20.1,64.3,3.2,906091,34219,22,22,prague,30991,3201,0.102
0.852,31978,22,27360,34.9,33.8,20.1,64.3,2.7,916905,34224,22,22,prague,30995,3201,0.102
0.859,30584,21,27360,34.7,33.7,20.1,64.3,2.3,880571,34228,22,22,prague,30998,3202,0.103
0.866,30827,21,25920,34.6,33.7,20.1,64.3,2.0,890722,34231,22,22,prague,31001,3203,0.103
0.872,31068,21,25920,34.5,33.7,20.1,64.3,1.7,900600,34235,22,22,prague,31005,3203,0.103
0.879,31307,21,25920,34.4,33.7,20.1,64.3,1.5,910298,34239,22,22,prague,31009,3203,0.103
0.886,31544,21,25920,34.3,33.8,20.1,64.3,1.3,919301,34243,22,22,prague,31013,3203,0.103
0.893,31779,22,25920,34.2,33.8,20.1,64.3,1.1,928016,34247,22,22,prague,31017,3203,0.103
0.899,30458,21,27360,34.2,33.8,20.1,64.3,0.9,890845,34252,22,22,prague,31021,3203,0.099
0.005,31612,21,0,34.0,33.8,20.1,64.3,0.5,930311,34253,22,22,prague,31039,3205,0.099
0.005,30101,20,0,33.0,26.5,20.1,64.3,2.2,911047,34254,22,22,prague,31040,3205,0.098
0.006,30133,20,0,32.2,25.9,20.1,64.3,3.4,937175,34255,22,22,prague,31041,3205,0.098
0.005,28798,19,0,31.5,27.1,20.1,64.3,3.9,913787,34256,22,22,prague,31042,3205,0.091
0.010,28831,20,0,30.8,26.0,20.1,64.3,4.3,935433,34257,22,22,prague,31043,3205,0.091
0.024,27642,19,0,30.9,31.4,20.1,64.3,3.3,894852,34258,22,22,prague,31044,3205,0.085
0.012,26683,18,0,31.4,20.8,20.1,64.3,7.9,850345,34261,23,23,prague,31047,3205,0.079
0.006,26719,18,0,31.6,33.4,20.1,64.3,6.5,844575,34262,23,23,prague,31048,3205,0.079
0.006,25778,17,0,31.1,27.6,20.1,64.3,5.9,828022,34263,23,23,prague,31049,3205,0.073
0.006,25032,17,0,30.7,27.4,20.1,64.3,5.3,816145,34265,23,23,prague,31051,3205,0.068
0.007,25070,17,0,30.2,26.8,20.1,64.3,4.9,830462,34266,23,23,prague,31052,3205,0.068
0.032,24657,17,18720,29.5,25.1,20.1,64.3,5.0,834500,34284,23,23,prague,31057,3205,0.063
0.039,24958,17,20160,29.7,30.6,20.1,64.3,4.0,840846,34289,23,23,prague,31061,3205,0.063
0.046,25255,17,20160,29.8,30.4,20.1,64.3,3.2,848194,34293,23,23,prague,31065,3205,0.063
0.052,25549,17,20160,29.8,30.2,20.1,64.3,2.5,856400,34297,23,23,prague,31069,3205,0.063
0.059,25100,17,20160,29.5,27.1,20.1,64.3,2.6,851222,34301,23,23,prague,31073,3205,0.059
0.066,25396,17,20160,29.2,26.9,20.1,64.3,2.6,870799,34305,23,23,prague,31077,3205,0.059
0.073,25688,17,20160,28.9,27.1,20.1,64.3,2.4,888519,34309,23,23,prague,31081,3205,0.059
0.079,25977,18,20160,28.7,27.0,20.1,64.3,2.3,906163,34313,23,23,prague,31085,3205,0.059
0.086,25561,17,21600,28.5,27.0,20.1,64.3,2.2,898232,34318,23,23,prague,31089,3205,0.055
0.093,25851,17,20160,28.3,26.9,20.1,64.3,2.0,914529,34321,23,23,prague,31093,3205,0.055
0.100,26138,18,20160,28.1,27.0,20.1,64.3,1.8,929747,34325,23,23,prague,31096,3206,0.055
0.107,26422,18,21600,28.0,27.2,20.1,64.3,1.6,943811,34330,23,23,prague,31099,3207,0.055
0.113,26703,18,21600,27.9,27.2,20.1,64.3,1.4,957474,34334,23,23,prague,31103,3207,0.055
0.120,26233,18,21600,27.8,27.1,20.1,64.3,1.2,944040,34338,23,23,prague,31107,3207,0.057
0.127,26516,18,21600,27.7,26.9,20.1,64.3,1.2,958224,34342,23,23,prague,31111,3207,0.057
0.134,26796,18,21600,27.6,26.8,20.1,64.3,1.1,972137,34346,23,23,prague,31115,3207,0.057
0.140,27073,18,21600,27.5,27.0,20.1,64.3,1.0,984902,34350,23,23,prague,31119,3207,0.057
0.147,27347,18,21600,27.4,27.1,20.1,64.3,0.8,996792,34354,23,23,prague,31123,3207,0.057
0.154,26905,18,21600,27.4,27.0,20.1,64.3,0.7,982508,34358,23,23,prague,31127,3207,0.053
0.161,27181,18,21600,27.3,27.1,20.1,64.3,0.6,994038,34362,23,23,prague,31131,3207,0.053
0.171,27454,19,21600,27.3,27.1,20.1,64.3,0.5,1005346,34366,23,23,prague,31135,3207,0.053
0.174,27724,19,23040,27.3,26.9,20.1,64.3,0.5,1017095,34371,23,23,prague,31139,3207,0.053
0.181,27992,19,23040,27.2,26.9,20.1,64.3,0.5,1028852,34375,23,23,prague,31142,3208,0.053
0.188,27540,19,23040,27.2,26.9,20.1,64.3,0.4,1013804,34379,23,23,prague,31146,3208,0.052
0.195,27809,19,23040,26.8,24.1,20.1,64.3,1.1,1038424,34383,23,23,prague,31149,3209,0.052
0.202,28076,19,23040,27.2,30.5,20.1,64.3,1.7,1030652,34387,23,23,prague,31153,3209,0.052
0.208,28340,19,23040,27.8,31.5,20.1,64.3,2.4,1020599,34391,23,23,prague,31157,3209,0.052
0.215,28602,19,23040,28.4,32.5,20.1,64.3,3.0,1008355,34395,23,23,prague,31161,3209,0.052
0.222,28142,19,23040,29.0,33.8,20.1,64.3,3.6,969143,34399,23,23,prague,31165,3209,0.051
0.229,28406,19,23040,29.6,33.8,20.1,64.3,3.9,958755,34403,23,23,prague,31169,3209,0.051
0.235,28667,19,23040,30.1,33.7,20.1,64.3,3.9,951222,34407,23,23,prague,31173,3209,0.051
0.242,28926,20,23040,30.6,33.8,20.1,64.3,3.9,945479,34411,23,23,prague,31177,3209,0.051
0.249,29183,20,24480,31.0,33.8,20.1,64.3,3.7,941721,34416,23,23,prague,31181,3209,0.051
0.256,28718,19,24480,31.3,33.8,20.1,64.3,3.5,916366,34420,23,23,prague,31184,3210,0.050
0.262,28976,20,23040,31.6,33.7,20.1,64.3,3.2,915889,34423,23,23,prague,31188,3210,0.050
0.269,29232,20,24480,31.9,33.7,20.1,64.3,2.9,916622,34428,23,23,prague,31192,3210,0.050
0.276,29486,20,24480,32.1,33.8,20.1,64.3,2.7,917709,34432,23,23,prague,31196,3210,0.050
0.283,29738,20,24480,32.3,33.9,20.1,64.3,2.4,919371,34436,23,23,prague,31199,3211,0.050
0.289,29254,20,24480,32.5,33.8,20.1,64.3,2.2,899431,34440,23,23,prague,31203,3211,0.050
0.296,29508,20,24480,32.7,33.8,20.1,64.3,1.9,902827,34444,23,23,prague,31207,3211,0.050
0.303,29760,20,24480,32.8,33.7,20.1,64.3,1.7,906874,34448,23,23,prague,31210,3212,0.050
0.310,30009,20,24480,32.9,33.7,20.1,64.3,1.5,911490,34452,23,23,prague,31214,3212,0.050
0.317,30256,21,24480,33.0,33.8,20.1,64.3,1.4,915960,34456,23,23,prague,31218,3212,0.050
0.323,29755,20,25920,33.1,33.7,20.1,64.3,1.2,898399,34461,23,23,prague,31222,3212,0.050
0.330,30004,20,24480,33.2,33.8,20.1,64.3,1.1,903571,34464,23,23,prague,31226,3212,0.050
0.337,30251,21,24480,33.3,33.8,20.1,64.3,1.0,908902,34468,23,23,prague,31230,3212,0.050
0.344,30496,21,25920,33.3,33.8,20.1,64.3,0.8,914642,34473,23,23,prague,31234,3212,0.050
0.350,30739,21,25920,33.4,33.8,20.1,64.3,0.7,920412,34477,23,23,prague,31238,3212,0.050
0.357,30281,21,25920,33.5,33.8,20.1,64.3,0.7,905234,34481,23,23,prague,31242,3212,0.046
0.364,30526,21,25920,33.5,33.8,20.1,64.3,0.6,911468,34485,23,23,prague,31246,3212,0.046
0.371,30769,21,25920,33.6,34.0,20.1,64.3,0.6,916972,34489,23,23,prague,31250,3212,0.046
0.378,31010,21,25920,33.6,33.7,20.1,64.3,0.5,923576,34493,23,23,prague,31254,3212,0.046
0.384,31249,21,25920,33.6,33.9,20.1,64.3,0.4,929670,34497,23,23,prague,31258,3212,0.046
0.391,30775,21,25920,33.6,33.8,20.1,64.3,0.4,914915,34501,23,23,prague,31261,3213,0.046
0.398,31016,21,25920,33.7,33.8,20.1,64.3,0.3,921641,34505,23,23,prague,31264,3214,0.046
0.405,31255,21,25920,33.7,33.8,20.1,64.3,0.3,928301,34509,23,23,prague,31268,3214,0.046
0.412,31492,21,25920,33.7,33.9,20.1,64.3,0.3,934563,34513,23,23,prague,31272,3214,0.046
0.418,31728,22,25920,33.7,33.6,20.1,64.3,0.2,941763,34517,23,23,prague,31276,3214,0.046
0.425,31239,21,27360,33.7,33.7,20.1,64.3,0.2,927303,34522,23,23,prague,31280,3214,0.046
0.432,31477,21,25920,33.7,33.7,20.1,64.3,0.1,934257,34525,23,23,prague,31284,3214,0.046
0.439,31713,22,25920,33.7,33.8,20.1,64.3,0.1,941066,34529,23,23,prague,31288,3214,0.046
0.445,31947,22,27360,33.7,33.8,20.1,64.3,0.1,947813,34534,23,23,prague,31292,3214,0.046
0.452,32179,22,27360,33.7,33.7,20.1,64.3,0.1,954866,34538,23,23,prague,31296,3214,0.046
0.459,32410,22,27360,33.7,33.7,20.1,64.3,0.1,961606,34542,23,23,prague,31300,3214,0.046
0.466,31917,22,27360,33.7,33.8,20.1,64.3,0.1,946754,34546,23,23,prague,31303,3215,0.045
0.472,32150,22,27360,33.7,33.6,20.1,64.3,0.1,953977,34550,23,23,prague,31306,3216,0.045
0.479,32381,22,27360,33.7,33.7,20.1,64.3,0.1,960746,34554,23,23,prague,31310,3216,0.045
0.486,32610,22,27360,33.7,33.8,20.1,64.3,0.1,967340,34558,23,23,prague,31314,3216,0.045
0.493,32838,22,27360,33.7,33.8,20.1,64.3,0.1,973958,34562,23,23,prague,31318,3216,0.045
0.500,33064,22,27360,33.7,33.8,20.1,64.3,0.1,980487,34566,23,23,prague,31322,3216,0.045
0.506,32567,22,27360,33.7,33.8,20.1,64.3,0.1,965319,34570,23,23,prague,31326,3216,0.044
0.513,32795,22,27360,33.7,33.8,20.1,64.3,0.1,971790,34574,23,23,prague,31330,3216,0.044
0.520,33021,22,27360,33.7,33.7,20.1,64.3,0.1,978573,34578,23,23,prague,31334,3216,0.044
0.527,33246,23,27360,33.7,33.8,20.1,64.3,0.1,985095,34582,23,23,prague,31338,3216,0.044
0.533,33469,23,28800,33.8,33.8,20.1,64.3,0.1,991527,34587,23,23,prague,31342,3216,0.044
0.540,33691,23,28800,33.8,33.9,20.1,64.3,0.1,997690,34591,23,23,prague,31346,3216,0.044
0.547,33193,23,28800,33.8,33.7,20.1,64.3,0.1,983292,34595,23,23,prague,31349,3217,0.043
0.554,33417,23,28800,33.7,33.7,20.1,64.3,0.1,990250,34599,23,23,prague,31352,3218,0.043
0.561,33639,23,28800,33.8,33.9,20.1,64.3,0.1,996445,34603,23,23,prague,31356,3218,0.043
0.568,33860,23,28800,34.6,40.6,20.1,64.3,1.8,978273,34607,23,23,prague,31359,3219,0.043
0.574,34079,23,28800,35.4,40.6,20.1,64.3,2.8,963663,34611,23,23,prague,31362,3220,0.043
0.581,34297,23,28800,36.0,40.6,20.1,64.3,3.4,952059,34615,23,23,prague,31365,3221,0.043
0.588,33566,23,28800,36.6,40.6,20.1,64.3,3.7,917153,34619,23,23,prague,31367,3223,0.056
0.595,33787,23,28800,37.1,40.5,20.1,64.3,3.8,910970,34623,23,23,prague,31370,3224,0.056
0.601,34007,23,28800,37.5,40.4,20.1,64.3,3.7,906925,34627,23,23,prague,31374,3224,0.056
0.608,34225,23,28800,37.9,40.4,20.1,64.3,3.5,904036,34631,23,23,prague,31377,3225,0.056
0.615,34442,23,28800,38.2,40.4,20.1,64.3,3.2,902284,34635,23,23,prague,31381,3225,0.056
0.622,34657,24,28800,38.5,40.4,20.1,64.3,3.0,901305,34639,23,23,prague,31385,3225,0.056
0.628,33896,23,30240,38.7,40.5,20.1,64.3,2.7,875797,34644,23,23,prague,31389,3225,0.057
0.635,34115,23,28800,38.9,40.4,20.1,64.3,2.5,876721,34647,23,23,prague,31392,3226,0.057
0.642,34333,23,28800,39.1,40.5,20.1,64.3,2.2,877924,34651,23,23,prague,31395,3227,0.057
0.649,34549,23,28800,39.3,40.5,20.1,64.3,2.0,879691,34655,23,23,prague,31398,3228,0.057
0.655,34764,24,28800,39.4,40.5,20.1,64.3,1.8,881797,34659,23,23,prague,31402,3228,0.057
0.662,34977,24,30240,39.6,40.6,20.1,64.3,1.6,884038,34664,23,23,prague,31406,3228,0.057
0.669,34052,23,30240,39.7,40.4,20.1,64.3,1.4,858446,34668,23,23,prague,31408,3230,0.065
0.676,34270,23,28800,39.8,40.5,20.1,64.3,1.3,861726,34671,23,23,prague,31411,3231,0.065
0.683,34486,23,28800,39.9,40.5,20.1,64.3,1.1,865199,34675,23,23,prague,31413,3233,0.065
0.689,34701,24,28800,39.9,40.5,20.1,64.3,1.0,868828,34679,23,23,prague,31417,3233,0.065
0.696,34915,24,30240,40.0,40.5,20.1,64.3,0.9,872700,34684,23,23,prague,31421,3233,0.065
0.703,35127,24,30240,40.0,40.3,20.1,64.3,0.8,877100,34688,23,23,prague,31424,3234,0.065
0.710,34010,23,30240,40.1,40.5,20.1,64.3,0.7,848108,34692,23,23,prague,31426,3236,0.076
0.717,34228,23,28800,40.2,40.5,20.1,64.3,0.6,852375,34695,23,23,prague,31428,3238,0.076
0.723,34445,23,28800,40.2,40.5,20.1,64.3,0.5,856883,34699,23,23,prague,31431,3239,0.076
0.730,34660,24,28800,40.2,40.4,20.1,64.3,0.5,861696,34703,23,23,prague,31435,3239,0.076
0.737,34874,24,30240,40.2,40.4,20.1,64.3,0.4,866434,34708,23,23,prague,31438,3240,0.076
0.744,35087,24,30240,40.3,40.4,20.1,64.3,0.3,871207,34712,23,23,prague,31441,3241,0.076
0.750,33749,23,30240,40.3,40.3,20.1,64.3,0.3,837859,34716,23,23,prague,31443,3243,0.089
0.757,33969,23,28800,40.3,40.4,20.1,64.3,0.2,842945,34719,23,23,prague,31447,3243,0.089
0.764,34187,23,28800,40.3,40.4,20.1,64.3,0.2,848018,34723,23,23,prague,31450,3244,0.089
0.771,34404,23,28800,40.3,40.4,20.1,64.3,0.2,853252,34727,23,23,prague,31454,3244,0.089
0.778,34620,24,28800,40.3,40.4,20.1,64.3,0.2,858375,34731,23,23,prague,31457,3245,0.089
0.784,34834,24,30240,40.3,40.4,20.1,64.3,0.1,863638,34736,23,23,prague,31460,3246,0.089
0.791,33392,23,30240,40.3,40.4,20.1,64.3,0.1,827784,34740,23,23,prague,31462,3248,0.096
0.798,33614,23,28800,40.4,40.6,20.1,64.3,0.1,832709,34743,23,23,prague,31464,3250,0.096
0.805,33835,23,28800,40.4,40.5,20.1,64.3,0.1,837852,34747,23,23,prague,31467,3251,0.096
0.811,34054,23,28800,40.4,40.5,20.1,64.3,0.1,842899,34751,23,23,prague,31471,3251,0.096
0.818,34272,23,28800,40.4,40.4,20.1,64.3,0.1,848316,34755,23,23,prague,31475,3251,0.096
0.825,34488,23,28800,40.4,40.5,20.1,64.3,0.1,853452,34759,23,23,prague,31477,3253,0.096
0.832,32914,22,28800,40.4,40.4,20.1,64.3,0.1,814521,34763,23,23,prague,31480,3254,0.104
0.838,33139,23,27360,40.4,40.4,20.1,64.3,0.1,820109,34766,23,23,prague,31484,3254,0.104
0.845,33363,23,28800,40.4,40.4,20.1,64.3,0.0,825694,34771,23,23,prague,31485,3257,0.104
0.852,33585,23,28800,40.4,40.5,20.1,64.3,0.0,831044,34775,23,23,prague,31488,3258,0.104
0.859,33806,23,28800,40.4,40.5,20.1,64.3,0.1,836264,34779,23,23,prague,31491,3259,0.104
0.865,34025,23,28800,40.4,40.4,20.1,64.3,0.1,841786,34783,23,23,prague,31494,3260,0.104
0.872,32329,22,28800,39.6,33.7,20.1,64.3,1.7,816883,34787,23,23,prague,31498,3260,0.113
0.879,32558,22,27360,39.7,40.4,20.1,64.3,1.5,820534,34790,23,23,prague,31501,3261,0.113
0.886,32786,22,27360,39.8,40.4,20.1,64.3,1.3,824369,34794,23,23,prague,31504,3262,0.113
0.892,33012,22,27360,39.9,40.5,20.1,64.3,1.2,828198,34798,23,23,prague,31505,3265,0.113
0.899,33237,23,27360,39.9,40.4,20.1,64.3,1.0,832339,34802,23,23,prague,31508,3266,0.113
0.906,33460,23,28800,40.0,40.5,20.1,64.3,0.9,836437,34807,23,23,prague,31511,3267,0.113
0.913,31622,21,28800,39.2,33.8,20.1,64.3,2.2,806005,34811,23,23,prague,31515,3267,0.124
0.920,31857,22,25920,38.6,34.0,20.1,64.3,3.0,825802,34813,23,23,prague,31519,3267,0.124
0.927,32090,22,27360,38.0,34.0,20.1,64.3,3.4,844362,34818,23,23,prague,31523,3267,0.124
0.934,32321,22,27360,37.5,33.9,20.1,64.3,3.6,862054,34822,23,23,prague,31526,3268,0.124
0.005,31516,21,0,35.2,25.3,20.1,64.3,5.6,895518,34827,23,23,prague,31546,3272,0.129
0.005,31546,21,0,34.1,26.2,20.1,64.3,6.4,925971,34828,23,23,prague,31547,3272,0.129
0.005,29684,20,0,33.0,25.9,20.1,64.3,6.9,898208,34829,23,23,prague,31548,3272,0.120
0.005,29716,20,0,32.2,26.1,20.1,64.3,6.9,923373,34830,23,23,prague,31549,3272,0.120
0.005,28082,19,0,31.4,26.0,20.1,64.3,6.7,894188,34831,23,23,prague,31550,3272,0.112
0.005,28116,19,0,30.8,26.4,20.1,64.3,6.3,913569,34832,23,23,prague,31551,3272,0.112
0.005,26684,18,0,30.2,26.1,20.1,64.3,5.9,883781,34833,23,23,prague,31552,3272,0.104
0.006,26720,18,0,29.7,25.9,20.1,64.3,5.5,901150,34834,23,23,prague,31553,3272,0.104
0.005,25548,17,0,29.3,26.7,20.1,64.3,4.9,872421,34836,23,23,prague,31555,3272,0.098
0.025,25586,17,0,28.9,26.5,20.1,64.3,4.3,884105,34837,23,23,prague,31556,3272,0.098
0.051,24805,17,18775,28.5,25.2,20.1,64.3,4.2,871359,34856,23,23,prague,31561,3272,0.091
0.057,25104,17,20215,28.7,30.5,20.1,64.3,3.7,873972,34861,23,23,prague,31565,3272,0.091
0.064,25399,17,20215,29.0,31.3,20.1,64.3,3.4,874560,34865,23,23,prague,31568,3273,0.091
0.071,25691,17,20215,29.3,30.9,20.1,64.3,3.0,877424,34869,23,23,prague,31572,3273,0.091
0.078,24867,17,20160,29.0,27.1,20.1,64.3,2.8,857423,34873,23,23,prague,31577,3273,0.088
0.084,25165,17,20160,28.7,26.9,20.1,64.3,2.6,875761,34877,23,23,prague,31581,3273,0.088
0.091,25460,17,20160,28.5,27.0,20.1,64.3,2.4,892863,34881,23,23,prague,31585,3273,0.088
0.098,25678,17,21600,28.1,25.3,20.1,64.3,2.6,913320,34885,23,23,prague,31588,3273,0.088
0.103,25967,18,20160,27.8,25.3,20.1,64.3,2.7,935410,34888,23,23,prague,31592,3273,0.088
0.110,25200,17,21600,27.4,25.3,20.1,64.3,2.6,918032,34893,23,23,prague,31596,3273,0.082
0.118,25494,17,20160,27.2,25.2,20.1,64.3,2.5,938210,34896,23,23,prague,31600,3273,0.082
0.123,25785,17,20160,27.0,25.4,20.1,64.3,2.3,956736,34900,23,23,prague,31604,3273,0.082
0.130,26073,18,20160,27.0,27.0,20.1,64.3,1.8,967207,34904,23,23,prague,31608,3273,0.082
0.137,26358,18,21600,27.0,27.0,20.1,64.3,1.3,977706,34909,23,23,prague,31612,3273,0.082
0.144,25648,17,21600,26.8,25.7,20.1,64.3,1.3,957050,34913,23,23,prague,31616,3273,0.076
0.150,25937,18,20160,26.8,27.0,20.1,64.3,1.0,967148,34916,23,23,prague,31620,3273,0.076
0.157,26223,18,21600,26.8,27.0,20.1,64.3,0.8,977157,34921,23,23,prague,31624,3273,0.076
0.164,26506,18,21600,26.9,27.0,20.1,64.3,0.6,987004,34925,23,23,prague,31628,3273,0.076
0.171,26786,18,21600,26.9,27.1,20.1,64.3,0.5,996317,34929,23,23,prague,31632,3273,0.076
0.178,26119,18,21600,26.9,27.1,20.1,64.3,0.5,970713,34933,23,23,prague,31636,3273,0.071
0.184,26403,18,21600,26.9,27.0,20.1,64.3,0.4,980758,34937,23,23,prague,31640,3273,0.071
0.191,26684,18,21600,26.9,27.0,20.1,64.3,0.3,990902,34941,23,23,prague,31644,3273,0.071
0.198,26962,18,21600,26.9,27.0,20.1,64.3,0.2,1000816,34945,23,23,prague,31648,3273,0.071
0.205,27237,18,21600,27.0,27.1,20.1,64.3,0.2,1010162,34949,23,23,prague,31652,3273,0.071
0.211,26615,18,21600,27.0,26.9,20.1,64.3,0.2,987203,34953,23,23,prague,31656,3273,0.066
0.218,26894,18,21600,27.0,27.0,20.1,64.3,0.1,997329,34957,23,23,prague,31660,3273,0.066
0.225,27170,18,21600,27.0,26.9,20.1,64.3,0.1,1007976,34961,23,23,prague,31664,3273,0.066
0.232,27443,19,21600,26.9,26.8,20.1,64.3,0.1,1018633,34965,23,23,prague,31667,3274,0.066
0.239,27713,19,23040,26.9,26.9,20.1,64.3,0.1,1028846,34970,23,23,prague,31670,3275,0.066
0.245,27043,18,23040,26.9,27.0,20.1,64.3,0.1,1003599,34974,23,23,prague,31674,3275,0.068
0.252,27317,18,21600,26.9,27.0,20.1,64.3,0.1,1013693,34977,23,23,prague,31678,3275,0.068
0.266,27858,19,23040,27.8,33.5,20.1,64.3,1.7,1003205,34986,23,23,prague,31685,3276,0.068
0.273,28124,19,23040,28.5,33.8,20.1,64.3,2.8,986184,34990,23,23,prague,31689,3276,0.068
0.279,27464,19,23040,28.3,27.0,20.1,64.3,2.4,969294,34994,23,23,prague,31693,3276,0.066
0.286,27734,19,23040,28.2,27.1,20.1,64.3,2.1,984347,34998,23,23,prague,31697,3276,0.066
0.293,28002,19,23040,28.8,33.5,20.1,64.3,2.9,970842,35002,23,23,prague,31701,3276,0.066
0.300,28267,19,23040,29.4,33.4,20.1,64.3,3.4,960906,35006,23,23,prague,31705,3276,0.066
0.306,28529,19,23040,29.9,33.6,20.1,64.3,3.6,952745,35010,23,23,prague,31709,3276,0.066
0.313,27853,19,24480,30.2,31.9,20.1,64.3,3.2,922712,35014,23,23,prague,31712,3276,0.062
0.318,28119,19,23040,30.4,31.9,20.1,64.3,2.8,924875,35017,23,23,prague,31716,3276,0.062
0.325,28383,19,23040,30.6,32.1,20.1,64.3,2.5,927245,35021,23,23,prague,31720,3276,0.062
0.332,28644,19,23040,30.8,32.0,20.1,64.3,2.2,930604,35025,23,23,prague,31724,3276,0.062
0.338,28903,20,23040,30.9,32.0,20.1,64.3,2.0,934283,35029,23,23,prague,31728,3276,0.062
0.345,28335,19,24480,31.1,32.1,20.1,64.3,1.8,911679,35034,23,23,prague,31732,3276,0.058
0.352,28597,19,23040,31.4,33.8,20.1,64.3,2.0,910326,35037,23,23,prague,31736,3276,0.058
0.359,28856,20,23040,31.7,33.9,20.1,64.3,2.1,909480,35041,23,23,prague,31739,3277,0.058
0.366,29113,20,24480,32.0,33.6,20.1,64.3,2.1,910720,35046,23,23,prague,31743,3277,0.058
0.372,29368,20,24480,32.2,33.8,20.1,64.3,2.0,912049,35050,23,23,prague,31747,3277,0.058
0.379,28797,19,24480,32.4,33.8,20.1,64.3,1.9,888878,35054,23,23,prague,31751,3277,0.057
0.386,29055,20,23040,32.6,33.7,20.1,64.3,1.7,892517,35057,23,23,prague,31754,3278,0.057
0.393,29310,20,24480,32.7,33.7,20.1,64.3,1.6,896385,35062,23,23,prague,31758,3278,0.057
0.399,29563,20,24480,32.8,33.6,20.1,64.3,1.4,900871,35066,23,23,prague,31762,3278,0.057
0.406,29814,20,24480,32.9,33.7,20.1,64.3,1.3,905512,35070,23,23,prague,31765,3279,0.057
0.413,29197,20,24480,33.0,33.8,20.1,64.3,1.2,883713,35074,23,23,prague,31769,3279,0.059
0.420,29451,20,24480,33.1,33.8,20.1,64.3,1.1,888818,35078,23,23,prague,31773,3279,0.059
