time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.383,44131,30,21600,29.5,24.6,20.1,54.2,3.4,880370,69043,34,34,bbr1
0.391,44131,30,23040,29.1,26.2,20.1,54.2,3.4,880370,69048,34,34,bbr1
0.399,44131,30,24480,28.8,26.4,20.1,54.2,3.2,880370,69053,34,34,bbr1
0.409,44131,30,24480,28.5,26.7,20.1,54.2,2.9,1100462,69057,34,34,bbr1
0.410,44131,30,21600,28.3,27.0,20.1,54.2,2.6,1100462,69059,34,34,bbr1
0.420,44131,30,24480,28.9,32.6,20.1,54.2,3.0,1100462,69064,34,34,bbr1
0.426,44131,30,24480,28.9,29.2,20.1,54.2,2.4,1100462,69069,34,34,bbr1
0.431,44131,30,24480,28.7,27.4,20.1,54.2,2.2,1100462,69073,34,34,bbr1
0.439,44131,30,25920,28.5,26.7,20.1,54.2,2.1,1100462,69078,34,34,bbr1
0.444,44131,30,27360,28.4,27.9,20.1,54.2,1.7,1100462,69083,34,34,bbr1
0.450,44131,30,28800,28.2,27.2,20.1,54.2,1.6,1100462,69088,34,34,bbr1
0.457,44220,30,30240,28.3,28.7,20.1,54.2,1.3,1103225,69093,34,34,bbr1
0.465,44220,30,33120,28.5,30.2,20.1,54.2,1.5,1103225,69099,34,34,bbr1
0.473,44220,30,34560,28.9,31.8,20.1,54.2,1.9,661935,69104,34,34,bbr1
0.479,44220,30,33120,29.5,33.3,20.1,54.2,2.5,661935,69107,34,34,bbr1
0.490,44220,30,31680,30.6,38.4,20.1,54.2,4.1,661935,69112,34,34,bbr1
0.497,44220,30,30240,31.4,37.2,20.1,54.2,4.7,661935,69115,34,34,bbr1
0.501,44220,30,27360,32.3,38.7,20.1,54.2,5.4,661935,69117,34,34,bbr1
0.510,44220,30,27360,33.1,38.6,20.1,54.2,5.6,661935,69121,34,34,bbr1
0.514,44220,30,25920,34.0,40.1,20.1,54.2,5.9,661935,69123,34,34,bbr1
0.520,44220,30,24480,34.5,37.9,20.1,54.2,5.4,882580,69126,34,34,bbr1
0.528,44220,30,25920,34.7,36.1,20.1,54.2,4.5,882580,69131,34,34,bbr1
0.535,44220,30,25920,34.6,34.2,20.1,54.2,3.5,882580,69135,34,34,bbr1
0.542,44220,30,25920,34.3,32.3,20.1,54.2,3.2,882580,69139,34,34,bbr1
0.548,44220,30,25920,33.8,30.4,20.1,54.2,3.4,882580,69143,34,34,bbr1
0.556,27806,19,27360,33.4,30.0,20.1,54.2,3.5,1103225,69148,34,34,bbr1
0.562,33502,23,23040,32.9,29.9,20.1,54.2,3.5,1103225,69149,34,34,bbr1
0.570,39198,27,27360,32.6,30.7,20.1,54.2,3.2,1103225,69156,34,34,bbr1
0.576,44220,30,28800,32.4,31.0,20.1,54.2,2.8,1103225,69161,34,34,bbr1
0.583,44220,30,30240,32.3,31.2,20.1,54.2,2.4,1103225,69166,34,34,bbr1
0.589,44220,30,31680,32.1,31.2,20.1,54.2,2.1,1103225,69171,34,34,bbr1
0.597,44220,30,33120,31.8,29.6,20.1,54.2,2.2,661935,69176,34,34,bbr1
0.609,33502,23,25975,31.9,32.7,20.1,54.2,1.6,661935,69180,34,34,bbr1
0.617,39198,27,27415,32.2,34.3,20.1,54.2,1.8,882580,69185,34,34,bbr1
0.623,44220,30,25975,32.6,35.5,20.1,54.2,2.2,882580,69188,34,34,bbr1
0.631,44220,30,27415,33.2,37.4,20.1,54.2,2.8,882580,69193,34,34,bbr1
0.637,44220,30,27415,33.8,37.9,20.1,54.2,3.3,882580,69197,34,34,bbr1
0.644,44220,30,27360,33.4,30.7,20.1,54.2,3.2,882580,69201,34,34,bbr1
0.650,44220,30,27360,33.1,31.0,20.1,54.2,3.0,882580,69205,34,34,bbr1
0.657,27806,19,27360,32.8,31.2,20.1,54.2,2.7,882580,69209,34,34,bbr1
0.664,33502,23,23040,32.7,31.3,20.1,54.2,2.4,882580,69210,34,34,bbr1
0.672,39198,27,25920,32.5,31.3,20.1,54.2,2.2,882580,69216,34,34,bbr1
0.678,44220,30,25920,32.4,32.0,20.1,54.2,1.7,1103225,69220,34,34,bbr1
0.684,44220,30,27360,32.4,32.2,20.1,54.2,1.4,1103225,69225,34,34,bbr1
0.691,44220,30,28800,32.4,32.3,20.1,54.2,1.1,1103225,69230,34,34,bbr1
0.697,44220,30,30240,32.0,29.0,20.1,54.2,1.6,1103225,69235,34,34,bbr1
0.705,44220,30,33120,31.6,28.8,20.1,54.2,2.0,1103225,69241,34,34,bbr1
0.718,33502,23,28855,31.4,31.8,20.1,54.2,1.6,661935,69247,34,34,bbr1
0.725,39198,27,28855,31.6,33.3,20.1,54.2,1.6,661935,69251,34,34,bbr1
0.734,44220,30,28855,32.0,34.9,20.1,54.2,2.0,661935,69255,34,34,bbr1
0.740,44220,30,27415,32.6,36.4,20.1,54.2,2.6,661935,69258,34,34,bbr1
0.747,44220,30,25975,33.6,40.4,20.1,54.2,3.9,661935,69261,34,34,bbr1
0.752,44220,30,24535,34.3,39.5,20.1,54.2,4.4,882580,69264,34,34,bbr1
0.759,27845,19,24480,34.4,34.8,20.1,54.2,3.4,882580,69268,34,34,bbr1
0.765,33541,23,23040,34.1,32.6,20.1,54.2,3.0,882580,69271,34,34,bbr1
0.772,39237,27,24480,33.7,30.8,20.1,54.2,3.1,882580,69276,34,34,bbr1
0.779,44220,30,24480,33.1,28.9,20.1,54.2,3.5,1103225,69280,34,34,bbr1
0.786,44220,30,27360,32.5,28.6,20.1,54.2,3.8,1103225,69286,34,34,bbr1
0.792,44220,30,28800,32.1,28.9,20.1,54.2,3.7,1103225,69291,34,34,bbr1
0.800,44220,30,31680,31.7,29.0,20.1,54.2,3.6,1103225,69297,34,34,bbr1
0.813,33502,23,27360,31.2,30.5,20.1,54.2,2.8,661935,69302,34,34,bbr1
0.822,39198,27,28800,31.3,32.0,20.1,54.2,2.3,661935,69307,34,34,bbr1
0.828,44220,30,27360,31.6,33.6,20.1,54.2,2.3,661935,69310,34,34,bbr1
0.835,42898,29,25920,32.0,35.1,20.1,54.2,2.6,637347,69313,34,34,bbr1
0.842,42898,29,24480,32.6,36.5,20.1,54.2,3.1,637347,69316,34,34,bbr1
0.848,28569,19,21600,32.6,32.3,20.1,54.2,2.4,880409,69319,34,34,bbr1
0.856,34265,23,23040,32.5,31.8,20.1,54.2,2.0,880409,69324,34,34,bbr1
0.862,39961,27,23040,32.1,29.7,20.1,54.2,2.2,880409,69328,34,34,bbr1
0.869,44132,30,21600,31.5,26.7,20.1,54.2,3.0,1100511,69332,34,34,bbr1
0.878,44132,30,25920,30.8,26.3,20.1,54.2,3.5,1100511,69339,34,34,bbr1
0.884,44132,30,27360,30.2,26.0,20.1,54.2,3.8,1100511,69344,34,34,bbr1
0.898,33458,23,23040,29.4,27.1,20.1,54.2,3.5,1100511,69349,34,34,bbr1
0.905,39154,27,27360,29.4,28.8,20.1,54.2,2.8,1100511,69356,34,34,bbr1
0.912,44132,30,28800,29.5,30.4,20.1,54.2,2.3,1100511,69361,34,34,bbr1
0.919,44132,30,30240,29.8,31.9,20.1,54.2,2.4,1100511,69366,34,34,bbr1
0.925,44132,30,31680,30.3,33.5,20.1,54.2,2.7,1100511,69371,34,34,bbr1
0.931,44235,30,31680,30.2,29.5,20.1,54.2,2.2,662222,69375,34,34,bbr1
0.938,44235,30,30240,30.3,31.1,20.1,54.2,1.9,662222,69378,34,34,bbr1
0.944,44235,30,28800,30.6,32.6,20.1,54.2,2.0,662222,69381,34,34,bbr1
0.955,32085,22,23040,31.5,35.1,20.1,54.2,2.8,662222,69384,34,34,bbr1
0.964,37781,26,24480,32.2,36.8,20.1,54.2,3.4,882963,69389,34,34,bbr1
0.970,43477,30,24480,32.8,37.6,20.1,54.2,3.9,882963,69393,34,34,bbr1
0.978,44235,30,25920,33.2,35.4,20.1,54.2,3.6,882963,69398,34,34,bbr1
0.984,44235,30,25920,33.2,33.4,20.1,54.2,2.8,1103703,69402,34,34,bbr1
0.991,27813,19,27360,32.7,29.5,20.1,54.2,3.0,1103703,69407,34,34,bbr1
0.997,33509,23,23040,32.2,28.7,20.1,54.2,3.3,1103703,69408,34,34,bbr1
1.004,39205,27,25920,31.8,28.9,20.1,54.2,3.3,1103703,69414,34,34,bbr1
1.012,44235,30,28800,31.5,29.6,20.1,54.2,3.0,1103703,69420,34,34,bbr1
1.019,44235,30,30240,31.4,30.5,20.1,54.2,2.5,1103703,69425,34,34,bbr1
1.025,44235,30,31680,31.5,32.2,20.1,54.2,2.1,1103703,69430,34,34,bbr1
1.032,44235,30,33120,31.3,29.6,20.1,54.2,2.0,662222,69435,34,34,bbr1
1.039,44235,30,31680,31.2,31.1,20.1,54.2,1.6,662222,69438,34,34,bbr1
1.052,33509,23,24480,31.8,34.2,20.1,54.2,1.9,662222,69441,34,34,bbr1
1.060,40629,28,24480,32.3,36.1,20.1,54.2,2.5,882963,69446,34,34,bbr1
1.068,44235,30,25920,33.0,37.7,20.1,54.2,3.2,882963,69451,34,34,bbr1
1.075,44235,30,25920,33.5,37.5,20.1,54.2,3.5,882963,69455,34,34,bbr1
1.081,44235,30,25920,33.8,35.4,20.1,54.2,3.1,882963,69459,34,34,bbr1
1.088,44235,30,25920,33.2,29.4,20.1,54.2,3.4,882963,69463,34,34,bbr1
1.094,27813,19,25920,32.7,29.2,20.1,54.2,3.6,1103703,69467,34,34,bbr1
1.101,33509,23,23040,32.3,29.0,20.1,54.2,3.6,1103703,69469,34,34,bbr1
1.109,39205,27,27360,31.9,29.7,20.1,54.2,3.3,1103703,69476,34,34,bbr1
1.115,44235,30,28800,31.7,30.1,20.1,54.2,3.0,1103703,69481,34,34,bbr1
1.122,44235,30,30240,31.5,29.7,20.1,54.2,2.7,1103703,69486,34,34,bbr1
1.135,33509,23,25920,31.2,29.6,20.1,54.2,2.0,662222,69491,34,34,bbr1
0.007,3072,2,0,32.0,30.6,20.1,54.2,2.2,882963,69494,35,35,bbr1
0.009,5760,4,0,31.5,28.2,20.1,54.2,2.6,1103703,69496,35,35,bbr1
0.036,12880,8,0,30.6,23.8,20.1,54.2,3.9,1103703,69501,35,35,bbr1
0.063,21424,14,4320,29.5,21.7,20.1,54.2,5.1,1103703,69510,35,35,bbr1
0.072,25696,17,11520,28.6,22.8,20.1,54.2,5.5,1103703,69518,35,35,bbr1
0.088,32816,22,18720,27.7,21.3,20.1,54.2,6.0,1103703,69528,35,35,bbr1
0.096,38512,26,23040,27.1,22.5,20.1,54.2,5.8,1103703,69535,35,35,bbr1
0.103,42784,29,25920,26.7,23.9,20.1,54.2,5.1,1103703,69540,35,35,bbr1
0.108,44235,30,25920,26.5,25.5,20.1,54.2,4.1,1103703,69544,35,35,bbr1
0.115,44235,30,27360,26.1,23.5,20.1,54.2,3.8,1103703,69549,35,35,bbr1
0.121,44235,30,28800,26.2,26.8,20.1,54.2,3.1,1103703,69554,35,35,bbr1
0.128,44235,30,30240,26.5,28.3,20.1,54.2,2.8,1103703,69559,35,35,bbr1
0.134,44316,30,31680,26.9,29.9,20.1,54.2,3.0,1106207,69564,35,35,bbr1
0.143,44316,30,34560,27.5,31.4,20.1,54.2,3.3,663724,69570,35,35,bbr1
0.150,44316,30,33120,28.1,32.7,20.1,54.2,3.8,663724,69573,35,35,bbr1
0.156,44316,30,31680,28.9,34.5,20.1,54.2,4.5,663724,69576,35,35,bbr1
0.162,44316,30,31680,29.8,35.7,20.1,54.2,5.0,663724,69579,35,35,bbr1
0.167,44316,30,28800,30.7,37.3,20.1,54.2,5.7,663724,69581,35,35,bbr1
0.173,44316,30,27360,31.7,38.8,20.1,54.2,6.3,663724,69584,35,35,bbr1
0.182,44316,30,27360,32.8,40.5,20.1,54.2,6.9,663724,69588,35,35,bbr1
0.189,44316,30,25920,33.6,39.2,20.1,54.2,6.8,663724,69591,35,35,bbr1
0.194,44316,30,25920,34.1,37.5,20.1,54.2,6.1,884966,69594,35,35,bbr1
0.199,44316,30,24480,34.4,36.0,20.1,54.2,5.0,884966,69597,35,35,bbr1
0.207,44316,30,25920,34.3,34.2,20.1,54.2,3.8,884966,69602,35,35,bbr1
0.214,44316,30,25920,34.1,32.2,20.1,54.2,3.4,1106207,69606,35,35,bbr1
0.227,33550,23,23095,33.1,29.5,20.1,54.2,3.7,1106207,69613,35,35,bbr1
0.235,39246,27,27415,32.6,29.3,20.1,54.2,3.7,1106207,69620,35,35,bbr1
0.242,44316,30,28855,32.2,29.6,20.1,54.2,3.5,1106207,69625,35,35,bbr1
0.248,44316,30,30295,32.0,30.9,20.1,54.2,3.0,1106207,69630,35,35,bbr1
0.254,44316,30,31735,32.1,32.5,20.1,54.2,2.4,1106207,69635,35,35,bbr1
0.262,44316,30,33120,31.8,29.7,20.1,54.2,2.4,663724,69640,35,35,bbr1
0.269,44316,30,31680,31.7,31.3,20.1,54.2,1.9,663724,69643,35,35,bbr1
0.281,33550,23,24535,32.2,34.4,20.1,54.2,1.9,663724,69647,35,35,bbr1
0.290,39246,27,25975,32.6,35.8,20.1,54.2,2.3,884966,69652,35,35,bbr1
0.296,44316,30,25975,33.2,37.5,20.1,54.2,3.0,884966,69656,35,35,bbr1
0.303,44316,30,25975,33.8,37.9,20.1,54.2,3.4,884966,69660,35,35,bbr1
0.309,44316,30,25975,34.1,35.7,20.1,54.2,3.0,1106207,69664,35,35,bbr1
0.315,44316,30,27360,33.6,30.2,20.1,54.2,3.2,1106207,69669,35,35,bbr1
0.323,44316,30,30240,33.0,28.9,20.1,54.2,3.6,1106207,69675,35,35,bbr1
0.336,33550,23,25975,32.2,29.9,20.1,54.2,3.4,663724,69681,35,35,bbr1
0.345,39246,27,27415,32.0,30.8,20.1,54.2,2.9,663724,69686,35,35,bbr1
0.351,44316,30,25975,32.0,32.3,20.1,54.2,2.2,663724,69689,35,35,bbr1
0.357,44316,30,24535,32.3,34.0,20.1,54.2,2.2,884966,69692,35,35,bbr1
0.364,44316,30,24535,32.7,35.4,20.1,54.2,2.4,884966,69696,35,35,bbr1
0.370,44316,30,24480,32.4,30.6,20.1,54.2,2.3,884966,69700,35,35,bbr1
0.376,27854,19,24480,32.1,30.2,20.1,54.2,2.3,884966,69704,35,35,bbr1
0.383,33550,23,23040,31.6,28.2,20.1,54.2,2.7,884966,69707,35,35,bbr1
0.391,39246,27,25920,31.1,27.7,20.1,54.2,3.0,884966,69713,35,35,bbr1
0.398,44316,30,25920,30.7,27.9,20.1,54.2,3.1,1106207,69717,35,35,bbr1
0.405,44316,30,27360,30.5,28.8,20.1,54.2,2.8,1106207,69722,35,35,bbr1
0.417,33550,23,23040,30.1,28.9,20.1,54.2,2.2,1106207,69727,35,35,bbr1
0.425,39246,27,27360,30.0,28.7,20.1,54.2,2.0,1106207,69734,35,35,bbr1
0.432,44316,30,28800,30.0,30.1,20.1,54.2,1.5,1106207,69739,35,35,bbr1
0.438,44316,30,30240,30.1,31.2,20.1,54.2,1.5,1106207,69744,35,35,bbr1
0.444,44316,30,31680,30.5,33.3,20.1,54.2,1.9,1106207,69749,35,35,bbr1
0.451,44316,30,33120,30.4,29.2,20.1,54.2,1.7,663724,69753,35,35,bbr1
0.462,33550,23,24480,30.6,32.4,20.1,54.2,1.6,663724,69755,35,35,bbr1
0.468,39246,27,24480,31.1,33.9,20.1,54.2,2.0,884966,69759,35,35,bbr1
0.475,43989,30,24480,31.6,35.1,20.1,54.2,2.5,876847,69763,35,35,bbr1
0.484,43989,30,27360,32.2,37.1,20.1,54.2,3.2,876847,69769,35,35,bbr1
0.491,43989,30,27360,32.9,37.7,20.1,54.2,3.8,876847,69773,35,35,bbr1
0.498,43989,30,27360,32.7,31.1,20.1,54.2,3.3,876847,69777,35,35,bbr1
0.504,27690,19,27360,32.4,30.4,20.1,54.2,3.1,876847,69781,35,35,bbr1
0.510,33386,23,23040,32.2,30.4,20.1,54.2,2.8,876847,69782,35,35,bbr1
0.517,39082,27,24480,32.0,31.2,20.1,54.2,2.3,876847,69787,35,35,bbr1
0.525,43989,30,25920,31.9,31.1,20.1,54.2,2.0,1096058,69792,35,35,bbr1
0.532,43989,30,27360,31.8,31.2,20.1,54.2,1.7,1096058,69797,35,35,bbr1
0.538,43989,30,28800,31.8,31.9,20.1,54.2,1.3,1096058,69802,35,35,bbr1
0.551,33386,23,24535,31.2,29.1,20.1,54.2,1.9,1096058,69808,35,35,bbr1
0.559,39082,27,28855,31.0,29.9,20.1,54.2,1.7,1096058,69815,35,35,bbr1
0.565,43989,30,30295,31.0,31.2,20.1,54.2,1.3,1096058,69820,35,35,bbr1
0.572,43989,30,31735,31.3,33.0,20.1,54.2,1.5,1096058,69825,35,35,bbr1
0.579,43989,30,33175,31.7,34.4,20.1,54.2,1.9,657635,69830,35,35,bbr1
0.586,43989,30,31680,31.6,31.1,20.1,54.2,1.6,657635,69833,35,35,bbr1
0.598,33386,23,24480,32.0,34.1,20.1,54.2,1.6,657635,69836,35,35,bbr1
0.607,39082,27,25920,32.5,35.6,20.1,54.2,2.1,876847,69841,35,35,bbr1
0.612,43989,30,24480,33.0,36.9,20.1,54.2,2.7,876847,69844,35,35,bbr1
0.620,43989,30,25920,33.6,37.7,20.1,54.2,3.2,876847,69849,35,35,bbr1
0.627,43989,30,25920,33.9,35.7,20.1,54.2,2.9,876847,69853,35,35,bbr1
0.633,27690,19,25920,33.4,30.1,20.1,54.2,3.2,1096058,69857,35,35,bbr1
0.639,33386,23,23040,32.8,28.7,20.1,54.2,3.5,1096058,69859,35,35,bbr1
0.647,39082,27,27360,32.3,28.9,20.1,54.2,3.6,1096058,69866,35,35,bbr1
0.654,43989,30,27360,32.0,29.6,20.1,54.2,3.4,1096058,69871,35,35,bbr1
0.661,43989,30,30240,31.6,29.3,20.1,54.2,3.2,1096058,69877,35,35,bbr1
0.676,34810,24,24480,31.0,30.4,20.1,54.2,2.8,1096058,69882,35,35,bbr1
0.684,40506,28,28800,31.1,31.8,20.1,54.2,2.3,1096058,69889,35,35,bbr1
0.691,43989,30,30240,31.4,33.3,20.1,54.2,2.3,1096058,69894,35,35,bbr1
0.698,43989,30,31680,31.8,34.9,20.1,54.2,2.6,1096058,69899,35,35,bbr1
0.705,43989,30,33120,32.4,36.4,20.1,54.2,3.1,657635,69904,35,35,bbr1
0.717,33386,23,25975,32.2,32.4,20.1,54.2,2.1,657635,69908,35,35,bbr1
0.725,39082,27,27415,32.4,33.9,20.1,54.2,2.0,876847,69913,35,35,bbr1
0.731,43989,30,25975,32.8,35.4,20.1,54.2,2.2,876847,69916,35,35,bbr1
0.737,43989,30,25975,33.3,36.8,20.1,54.2,2.7,876847,69920,35,35,bbr1
0.745,43989,30,27415,33.8,37.6,20.1,54.2,3.1,876847,69925,35,35,bbr1
0.752,43989,30,27360,33.4,30.7,20.1,54.2,3.1,876847,69929,35,35,bbr1
0.758,27690,19,27360,33.1,30.9,20.1,54.2,3.0,876847,69933,35,35,bbr1
0.765,33386,23,23040,32.9,31.1,20.1,54.2,2.7,876847,69934,35,35,bbr1
0.773,39082,27,25920,32.7,31.3,20.1,54.2,2.4,876847,69940,35,35,bbr1
0.778,43989,30,24480,32.5,31.2,20.1,54.2,2.2,1096058,69943,35,35,bbr1
0.785,43989,30,27360,32.3,31.2,20.1,54.2,2.0,1096058,69949,35,35,bbr1
0.792,43989,30,28800,32.3,31.9,20.1,54.2,1.6,1096058,69954,35,35,bbr1
0.805,33386,23,24480,31.4,28.7,20.1,54.2,2.3,1096058,69959,35,35,bbr1
0.813,39082,27,28800,31.3,30.3,20.1,54.2,2.0,1096058,69966,35,35,bbr1
0.820,43989,30,30240,31.4,31.9,20.1,54.2,1.6,1096058,69971,35,35,bbr1
0.827,43989,30,31680,31.6,33.4,20.1,54.2,1.7,1096058,69976,35,35,bbr1
0.834,43989,30,33120,32.0,35.0,20.1,54.2,2.1,657635,69981,35,35,bbr1
0.840,43989,30,31680,31.9,30.9,20.1,54.2,1.9,657635,69984,35,35,bbr1
0.853,33386,23,24480,32.2,34.0,20.1,54.2,1.7,632659,69987,35,35,bbr1
0.859,39082,27,24480,32.6,35.4,20.1,54.2,2.0,843546,69991,35,35,bbr1
0.866,42646,29,24480,33.1,36.8,20.1,54.2,2.6,843546,69995,35,35,bbr1
0.873,42646,29,24480,33.7,37.6,20.1,54.2,3.1,843546,69999,35,35,bbr1
0.880,42646,29,24480,33.9,35.6,20.1,54.2,2.8,843546,70003,35,35,bbr1
0.887,42646,29,24480,33.4,29.9,20.1,54.2,3.1,843546,70007,35,35,bbr1
0.893,27019,18,24480,32.9,28.9,20.1,54.2,3.5,843546,70011,35,35,bbr1
0.900,32715,22,21600,32.4,28.8,20.1,54.2,3.6,843546,70013,35,35,bbr1
0.907,38411,26,23040,31.9,28.8,20.1,54.2,3.6,843546,70018,35,35,bbr1
0.914,42646,29,23040,31.5,28.8,20.1,54.2,3.5,843546,70022,35,35,bbr1
0.921,42646,29,23040,31.2,28.7,20.1,54.2,3.3,843546,70026,35,35,bbr1
0.927,28443,19,21600,30.4,25.5,20.1,54.2,3.9,1054432,70030,35,35,bbr1
0.936,34139,23,23040,30.0,27.1,20.1,54.2,3.8,1054432,70035,35,35,bbr1
0.943,39835,27,25920,29.7,27.1,20.1,54.2,3.6,1054432,70041,35,35,bbr1
0.951,42646,29,28800,29.4,27.3,20.1,54.2,3.3,1054432,70047,35,35,bbr1
0.956,42646,29,28800,29.1,27.2,20.1,54.2,3.0,1054432,70051,35,35,bbr1
0.963,42646,29,30240,29.0,28.6,20.1,54.2,2.4,1054432,70056,35,35,bbr1
0.975,32715,22,24480,29.3,30.7,20.1,54.2,1.8,1103910,70060,35,35,bbr1
0.981,36987,25,28800,29.6,31.6,20.1,54.2,1.9,1103910,70066,35,35,bbr1
0.987,42683,29,28800,30.0,32.9,20.1,54.2,2.3,1105530,70070,35,35,bbr1
0.994,44294,30,31680,30.5,34.3,20.1,54.2,2.8,1105530,70076,35,35,bbr1
1.002,44294,30,33120,31.2,35.6,20.1,54.2,3.4,663318,70081,35,35,bbr1
1.008,44294,30,31680,31.1,30.4,20.1,54.2,2.7,663318,70084,35,35,bbr1
1.019,32115,22,25920,31.8,34.8,20.1,54.2,2.8,663318,70087,35,35,bbr1
1.027,37811,26,27360,32.3,36.3,20.1,54.2,3.2,884424,70092,35,35,bbr1
1.035,43507,30,28800,33.0,37.9,20.1,54.2,3.8,884424,70097,35,35,bbr1
1.042,44294,30,28800,33.8,39.5,20.1,54.2,4.5,884424,70101,35,35,bbr1
1.048,44294,30,28800,34.3,37.5,20.1,54.2,4.3,884424,70105,35,35,bbr1
1.055,44294,30,28800,34.0,32.2,20.1,54.2,3.7,884424,70109,35,35,bbr1
1.068,33539,23,23040,33.7,32.7,20.1,54.2,2.7,884424,70113,35,35,bbr1
1.076,39235,27,25920,33.5,32.4,20.1,54.2,2.3,884424,70119,35,35,bbr1
1.082,44294,30,25920,33.5,33.4,20.1,54.2,1.8,1105530,70123,35,35,bbr1
1.089,44294,30,27360,33.5,33.6,20.1,54.2,1.4,1105530,70128,35,35,bbr1
1.095,44294,30,28800,33.5,33.3,20.1,54.2,1.1,1105530,70133,35,35,bbr1
1.102,44294,30,30240,32.9,28.9,20.1,54.2,1.9,1105530,70138,35,35,bbr1
1.115,33539,23,27360,32.2,30.0,20.1,54.2,2.4,663318,70144,35,35,bbr1
1.124,39235,27,28800,32.0,31.1,20.1,54.2,2.1,663318,70149,35,35,bbr1
1.131,44294,30,27360,32.2,33.2,20.1,54.2,1.8,663318,70152,35,35,bbr1
1.137,44294,30,25920,32.5,34.8,20.1,54.2,2.0,663318,70155,35,35,bbr1
1.143,44294,30,24480,33.0,36.4,20.1,54.2,2.5,884424,70158,35,35,bbr1
1.149,29267,20,23040,32.9,32.2,20.1,54.2,2.0,884424,70162,35,35,bbr1
1.158,34963,24,24480,32.8,31.8,20.1,54.2,1.8,884424,70167,35,35,bbr1
1.164,40659,28,24480,32.4,29.7,20.1,54.2,2.1,884424,70171,35,35,bbr1
1.171,44294,30,24480,31.9,28.2,20.1,54.2,2.6,884424,70175,35,35,bbr1
1.179,44294,30,25920,31.4,28.0,20.1,54.2,2.9,884424,70180,35,35,bbr1
1.186,44294,30,25920,31.0,28.2,20.1,54.2,3.0,884424,70184,35,35,bbr1
1.192,27843,19,25920,30.7,28.8,20.1,54.2,2.8,884424,70188,35,35,bbr1
1.198,33539,23,23040,30.5,28.8,20.1,54.2,2.6,884424,70190,35,35,bbr1
1.205,39235,27,24480,30.4,29.5,20.1,54.2,2.1,884424,70195,35,35,bbr1
1.212,44294,30,24480,30.3,29.8,20.1,54.2,1.8,1105530,70199,35,35,bbr1
1.219,44294,30,27360,30.3,30.1,20.1,54.2,1.4,1105530,70205,35,35,bbr1
1.232,33539,23,23040,30.0,28.5,20.1,54.2,1.3,1105530,70210,35,35,bbr1
1.240,39235,27,27360,29.8,28.8,20.1,54.2,1.3,1105530,70217,35,35,bbr1
1.247,44294,30,28800,29.9,30.5,20.1,54.2,1.1,1105530,70222,35,35,bbr1
1.253,44294,30,30240,30.2,32.0,20.1,54.2,1.4,1105530,70227,35,35,bbr1
1.260,44294,30,31680,30.6,33.5,20.1,54.2,1.9,1105530,70232,35,35,bbr1
1.266,44294,30,31680,30.5,29.5,20.1,54.2,1.7,663318,70236,35,35,bbr1
1.278,33539,23,24480,30.8,32.7,20.1,54.2,1.6,663318,70239,35,35,bbr1
1.285,39235,27,24480,31.2,34.2,20.1,54.2,2.0,884424,70243,35,35,bbr1
1.294,44294,30,27360,31.8,35.7,20.1,54.2,2.7,884424,70249,35,35,bbr1
1.301,44294,30,27360,32.5,37.4,20.1,54.2,3.4,884424,70253,35,35,bbr1
1.307,44294,30,27360,33.1,37.1,20.1,54.2,3.7,884424,70257,35,35,bbr1
1.313,27843,19,27360,32.9,31.4,20.1,54.2,3.2,884424,70261,35,35,bbr1
1.320,33539,23,23040,32.6,30.6,20.1,54.2,3.0,884424,70262,35,35,bbr1
1.328,39235,27,25920,32.4,31.1,20.1,54.2,2.6,884424,70268,35,35,bbr1
1.334,44294,30,24480,32.2,31.1,20.1,54.2,2.3,1105530,70271,35,35,bbr1
1.341,44294,30,27360,32.2,31.9,20.1,54.2,1.8,1105530,70277,35,35,bbr1
0.007,3072,2,0,31.6,33.6,20.1,54.2,1.7,1102883,70283,36,36,bbr1
0.009,5760,4,0,31.2,28.5,20.1,54.2,2.1,1102883,70285,36,36,bbr1
0.036,12880,8,0,30.3,23.8,20.1,54.2,3.4,1102883,70290,36,36,bbr1
0.063,21424,14,4320,29.2,21.7,20.1,54.2,4.7,1102883,70299,36,36,bbr1
0.073,25696,17,11520,28.4,22.8,20.1,54.2,5.2,1102883,70307,36,36,bbr1
0.089,32816,22,18720,27.5,21.2,20.1,54.2,5.7,1102883,70317,36,36,bbr1
0.095,37088,25,23040,26.9,22.4,20.1,54.2,5.5,1102883,70323,36,36,bbr1
0.100,42784,29,23040,26.5,24.0,20.1,54.2,4.9,1102883,70327,36,36,bbr1
0.108,44209,30,25920,26.4,25.7,20.1,54.2,3.9,1102883,70333,36,36,bbr1
0.115,44209,30,27360,26.0,23.4,20.1,54.2,3.6,1102883,70338,36,36,bbr1
0.122,44209,30,30240,26.1,26.2,20.1,54.2,2.8,1102883,70343,36,36,bbr1
0.127,44358,30,30240,26.3,27.8,20.1,54.2,2.5,1107508,70347,36,36,bbr1
0.134,44358,30,31680,26.7,29.3,20.1,54.2,2.6,1107508,70352,36,36,bbr1
0.140,44358,30,33120,27.2,30.8,20.1,54.2,3.0,664505,70357,36,36,bbr1
