time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.138,30397,21,20160,27.7,28.8,20.1,344.1,1.3,1098236,38615,23,23,cubic
0.150,30734,21,24480,28.0,30.5,20.1,344.1,1.7,1096389,38623,23,23,cubic
0.158,31068,21,24480,28.3,30.5,20.1,344.1,1.9,1096066,38628,23,23,cubic
0.167,31332,21,25920,28.6,30.5,20.1,344.1,2.0,1094797,38633,23,23,cubic
0.173,31659,21,24480,28.8,30.4,20.1,344.1,1.9,1097555,38637,23,23,cubic
0.182,31918,22,25920,29.2,32.0,20.1,344.1,2.2,1091549,38642,23,23,cubic
0.187,32175,22,27360,29.6,32.1,20.1,344.1,2.4,1087140,38647,23,23,cubic
0.195,32494,22,25920,29.9,32.1,20.1,344.1,2.4,1086283,38651,23,23,cubic
0.204,32746,22,27360,30.2,32.1,20.1,344.1,2.4,1084627,38656,23,23,cubic
0.211,33059,22,25920,30.4,32.2,20.1,344.1,2.3,1086145,38660,23,23,cubic
0.219,33370,23,25920,30.7,32.2,20.1,344.1,2.1,1088601,38665,23,23,cubic
0.228,29198,20,28800,31.3,35.6,20.1,344.1,2.8,933798,38671,23,23,cubic
0.234,29241,20,23040,31.6,33.8,20.1,344.1,2.8,925934,38672,23,23,cubic
0.245,29306,20,23040,31.9,33.7,20.1,344.1,2.6,920096,38677,23,23,cubic
0.251,29350,20,24480,32.1,33.9,20.1,344.1,2.5,914216,38682,23,23,cubic
0.260,29402,20,23040,32.3,33.8,20.1,344.1,2.3,909659,38686,23,23,cubic
0.268,29454,20,20160,32.1,30.4,20.1,344.1,2.2,918199,38691,23,23,cubic
0.280,29527,20,23040,31.7,28.7,20.1,344.1,2.5,932745,38698,23,23,cubic
0.289,29580,20,23040,31.3,28.7,20.1,344.1,2.6,945319,38703,23,23,cubic
0.295,29620,20,24480,31.0,28.8,20.1,344.1,2.6,956069,38708,23,23,cubic
0.304,29671,20,23040,30.7,28.9,20.1,344.1,2.4,965695,38712,23,23,cubic
0.312,29721,20,20160,30.5,28.9,20.1,344.1,2.3,974586,38717,23,23,cubic
0.324,29791,20,23040,30.3,28.7,20.1,344.1,2.2,984013,38724,23,23,cubic
0.333,29840,20,24480,30.3,30.5,20.1,344.1,1.7,984753,38729,23,23,cubic
0.339,29879,20,23040,30.1,28.8,20.1,344.1,1.6,992262,38733,23,23,cubic
0.348,29928,20,23040,30.0,28.9,20.1,344.1,1.5,999132,38738,23,23,cubic
0.356,29975,20,20160,29.8,28.9,20.1,344.1,1.4,1005332,38743,23,23,cubic
0.368,30043,20,24480,29.7,28.9,20.1,344.1,1.3,1011651,38750,23,23,cubic
0.373,30071,20,23040,29.6,28.9,20.1,344.1,1.2,1015912,38754,23,23,cubic
0.382,30117,20,23040,29.5,28.8,20.1,344.1,1.1,1020811,38759,23,23,cubic
0.390,30164,20,23040,29.4,28.8,20.1,344.1,1.0,1025254,38764,23,23,cubic
0.399,30209,20,21600,29.3,28.7,20.1,344.1,0.9,1029793,38769,23,23,cubic
0.409,30264,21,24480,29.5,30.4,20.1,344.1,0.9,1026977,38775,23,23,cubic
0.416,30300,21,23040,29.6,30.6,20.1,344.1,1.0,1023441,38780,23,23,cubic
0.426,30353,21,24480,29.7,30.5,20.1,344.1,1.0,1021505,38786,23,23,cubic
0.434,30397,21,24480,29.8,30.5,20.1,344.1,0.9,1019759,38791,23,23,cubic
0.443,30440,21,23040,29.9,30.4,20.1,344.1,0.8,1018503,38796,23,23,cubic
0.453,30492,21,24480,30.2,32.2,20.1,344.1,1.2,1010337,38802,23,23,cubic
0.461,30535,21,23040,30.4,32.2,20.1,344.1,1.4,1003384,38807,23,23,cubic
0.471,30585,21,24480,30.7,32.2,20.1,344.1,1.5,997749,38813,23,23,cubic
0.480,30626,21,24480,30.8,32.1,20.1,344.1,1.5,993254,38818,23,23,cubic
0.490,30678,21,23040,31.0,32.1,20.1,344.1,1.4,989772,38823,23,23,cubic
0.500,31013,21,24480,31.1,32.1,20.1,344.1,1.4,996145,38829,23,23,cubic
0.509,31409,21,23040,31.3,32.2,20.1,344.1,1.3,1004734,38834,23,23,cubic
0.519,31736,22,24480,31.4,32.2,20.1,344.1,1.2,1011441,38840,23,23,cubic
0.527,32059,22,25920,31.3,30.5,20.1,344.1,1.1,1025428,38846,23,23,cubic
0.536,32443,22,24480,31.2,30.6,20.1,344.1,1.0,1040573,38851,23,23,cubic
0.546,32759,22,25920,31.1,30.4,20.1,344.1,0.9,1053954,38857,23,23,cubic
0.554,33134,23,24480,31.0,30.5,20.1,344.1,0.8,1068390,38862,23,23,cubic
0.565,33505,23,25920,31.2,32.3,20.1,344.1,0.9,1074911,38869,23,23,cubic
0.575,33811,23,27360,31.3,32.2,20.1,344.1,1.0,1080189,38875,23,23,cubic
0.583,34175,23,25920,31.4,32.3,20.1,344.1,1.0,1087440,38880,23,23,cubic
0.593,34475,23,27360,31.5,32.2,20.1,344.1,0.9,1093715,38886,23,23,cubic
0.602,34892,24,24480,31.8,34.0,20.1,344.1,1.3,1096232,38891,23,23,cubic
0.614,35244,24,27360,32.1,33.9,20.1,344.1,1.5,1098286,38899,23,23,cubic
0.624,35535,24,28800,32.3,33.9,20.1,344.1,1.6,1099780,38905,23,23,cubic
0.632,35881,24,27360,32.5,34.0,20.1,344.1,1.6,1103487,38910,23,23,cubic
0.643,36224,25,27360,32.7,34.0,20.1,344.1,1.6,1107936,38916,23,23,cubic
0.653,31695,22,25920,33.1,35.6,20.1,344.1,1.9,958653,38923,23,23,cubic
0.666,31787,22,25920,33.4,35.7,20.1,344.1,2.1,951963,38928,23,23,cubic
0.675,31845,22,24480,33.7,35.7,20.1,344.1,2.2,945376,38933,23,23,cubic
0.685,31912,22,24480,33.9,35.6,20.1,344.1,2.1,940718,38939,23,23,cubic
0.695,31978,22,24480,34.3,37.3,20.1,344.1,2.4,931244,38945,23,23,cubic
0.705,32044,22,25920,34.1,32.2,20.1,344.1,2.3,940534,38951,23,23,cubic
0.714,32099,22,25920,33.8,32.1,20.1,344.1,2.2,948972,38956,23,23,cubic
0.722,32153,22,24480,33.6,32.1,20.1,344.1,2.1,956621,38961,23,23,cubic
0.732,32218,22,24480,33.4,32.3,20.1,344.1,1.9,963284,38967,23,23,cubic
0.742,32281,22,24480,33.3,32.3,20.1,344.1,1.7,969486,38973,23,23,cubic
0.753,32344,22,25920,33.2,32.2,20.1,344.1,1.6,975362,38979,23,23,cubic
0.770,24812,17,17280,33.0,32.2,20.1,344.1,1.2,752974,38984,23,23,cubic
0.780,24870,17,17280,32.9,32.3,20.1,344.1,1.1,756593,38990,23,23,cubic
0.790,24927,17,17280,32.8,32.3,20.1,344.1,1.0,760015,38996,23,23,cubic
0.800,24983,17,20160,31.7,23.7,20.1,344.1,3.0,789028,39002,23,23,cubic
0.807,25021,17,18720,30.7,23.7,20.1,344.1,4.2,815893,39006,23,23,cubic
0.815,25068,17,17280,29.8,23.6,20.1,344.1,4.9,841631,39011,23,23,cubic
0.825,25122,17,18720,29.0,23.8,20.1,344.1,5.2,865172,39017,23,23,cubic
0.834,25169,17,18720,28.6,25.7,20.1,344.1,4.7,879327,39022,23,23,cubic
0.841,25205,17,20160,28.0,23.7,20.1,344.1,4.8,899825,39027,23,23,cubic
0.847,25240,17,20160,27.7,25.4,20.1,344.1,4.2,911619,39031,23,23,cubic
0.854,25276,17,20160,27.4,25.6,20.1,344.1,3.7,921506,39035,23,23,cubic
0.861,25311,17,20160,27.2,25.7,20.1,344.1,3.2,930106,39039,23,23,cubic
0.868,25346,17,20160,27.0,25.6,20.1,344.1,2.8,938427,39043,23,23,cubic
0.875,25381,17,20160,26.9,25.9,20.1,344.1,2.4,944444,39047,23,23,cubic
0.881,25415,17,20160,26.7,25.2,20.1,344.1,2.2,953265,39051,23,23,cubic
0.888,25449,17,20160,26.5,25.3,20.1,344.1,2.0,960593,39055,23,23,cubic
0.895,25483,17,20160,26.4,25.5,20.1,344.1,1.7,966253,39059,23,23,cubic
0.902,25517,17,18720,26.2,25.4,20.1,344.1,1.5,972224,39063,23,23,cubic
0.910,25559,17,20160,26.1,25.5,20.1,344.1,1.4,977436,39068,23,23,cubic
0.917,25850,17,18720,26.1,25.4,20.1,344.1,1.2,992284,39072,23,23,cubic
0.925,26168,18,20160,26.0,25.4,20.1,344.1,1.1,1007857,39077,23,23,cubic
0.932,26481,18,21600,25.9,25.3,20.1,344.1,1.0,1023064,39082,23,23,cubic
0.939,26868,18,20160,25.8,25.3,20.1,344.1,0.9,1040991,39086,23,23,cubic
0.947,27173,18,21600,25.8,25.4,20.1,344.1,0.8,1054893,39091,23,23,cubic
0.954,27551,19,20160,25.7,25.4,20.1,344.1,0.7,1071398,39095,23,23,cubic
0.963,27923,19,21600,25.9,27.0,20.1,344.1,0.8,1079233,39101,23,23,cubic
0.971,28217,19,23040,26.0,27.1,20.1,344.1,0.9,1084351,39106,23,23,cubic
0.978,28580,19,21600,26.1,27.0,20.1,344.1,0.9,1093009,39110,23,23,cubic
0.986,28867,20,23040,26.3,27.0,20.1,344.1,0.9,1099485,39115,23,23,cubic
0.993,29293,20,21600,26.6,28.7,20.1,344.1,1.3,1102650,39120,23,23,cubic
1.003,29643,20,23040,26.8,28.7,20.1,344.1,1.5,1104515,39126,23,23,cubic
1.012,29920,20,24480,27.1,28.7,20.1,344.1,1.6,1105037,39131,23,23,cubic
1.019,30331,21,21600,27.3,28.8,20.1,344.1,1.6,1111595,39135,23,23,cubic
1.029,30669,21,24480,27.7,30.5,20.1,344.1,2.0,1107663,39142,23,23,cubic
1.037,31070,21,23040,28.1,30.6,20.1,344.1,2.3,1107467,39147,23,23,cubic
1.047,31334,21,25920,28.4,30.4,20.1,344.1,2.3,1105255,39153,23,23,cubic
1.054,31661,21,24480,28.6,30.5,20.1,344.1,2.2,1106370,39157,23,23,cubic
1.063,32115,22,21600,29.1,32.1,20.1,344.1,2.6,1105203,39162,23,23,cubic
1.075,32434,22,25920,29.4,32.1,20.1,344.1,2.7,1101623,39170,23,23,cubic
1.083,32750,22,25920,29.8,32.1,20.1,344.1,2.7,1099879,39175,23,23,cubic
1.091,33063,22,25920,30.1,32.2,20.1,344.1,2.6,1099132,39180,23,23,cubic
1.100,33373,23,25920,30.4,32.3,20.1,344.1,2.5,1099495,39185,23,23,cubic
1.108,33619,23,28800,30.8,33.7,20.1,344.1,2.7,1092554,39191,23,23,cubic
1.113,33863,23,28800,31.1,33.8,20.1,344.1,2.8,1087129,39195,23,23,cubic
1.122,29630,20,27360,31.5,33.8,20.1,344.1,2.8,941292,39199,23,23,cubic
1.130,29685,20,23040,31.8,33.8,20.1,344.1,2.6,934460,39201,23,23,cubic
1.140,29749,20,23040,32.0,33.7,20.1,344.1,2.5,929394,39206,23,23,cubic
1.149,29804,20,23040,32.5,35.6,20.1,344.1,2.7,918402,39211,23,23,cubic
1.157,29857,20,24480,33.0,37.2,20.1,344.1,3.2,903580,39216,23,23,cubic
1.164,29900,20,20160,32.7,30.4,20.1,344.1,3.1,914037,39220,23,23,cubic
1.176,29974,20,23040,32.2,28.9,20.1,344.1,3.3,929714,39227,23,23,cubic
1.185,30026,20,23040,31.8,28.9,20.1,344.1,3.3,943590,39232,23,23,cubic
1.193,30077,20,24480,31.4,28.8,20.1,344.1,3.2,956465,39237,23,23,cubic
1.200,30118,20,23040,31.1,28.7,20.1,344.1,3.1,968237,39241,23,23,cubic
1.208,30169,20,20160,30.8,28.8,20.1,344.1,2.9,978909,39246,23,23,cubic
1.220,30239,20,23040,30.6,28.8,20.1,344.1,2.7,989334,39253,23,23,cubic
1.229,23151,16,23040,30.3,28.7,20.1,344.1,2.5,763177,39258,23,23,cubic
1.235,23188,16,18720,30.1,28.8,20.1,344.1,2.2,769368,39259,23,23,cubic
1.244,23235,16,17280,30.0,28.8,20.1,344.1,2.0,775275,39263,23,23,cubic
1.252,23280,16,14400,29.8,28.9,20.1,344.1,1.8,780160,39268,23,23,cubic
1.262,23336,16,17280,29.1,23.8,20.1,344.1,2.8,802310,39275,23,23,cubic
1.271,23380,16,18720,28.2,22.1,20.1,344.1,3.9,828842,39280,23,23,cubic
1.278,23416,16,18720,27.4,22.1,20.1,344.1,4.4,853352,39284,23,23,cubic
1.284,23451,16,20160,27.2,25.7,20.1,344.1,3.8,861377,39288,23,23,cubic
1.290,23478,16,18720,27.0,25.7,20.1,344.1,3.2,868590,39291,23,23,cubic
1.296,23513,16,18720,26.8,25.4,20.1,344.1,2.8,876631,39295,23,23,cubic
1.303,23547,16,18720,26.6,25.2,20.1,344.1,2.5,884394,39299,23,23,cubic
1.310,23582,16,18720,26.5,25.3,20.1,344.1,2.2,891164,39303,23,23,cubic
1.317,23616,16,18720,26.3,25.4,20.1,344.1,1.9,896787,39307,23,23,cubic
1.323,23649,16,20160,26.0,23.7,20.1,344.1,2.1,909576,39311,23,23,cubic
1.328,23675,16,18720,25.7,23.6,20.1,344.1,2.2,921027,39314,23,23,cubic
1.335,23708,16,18720,25.5,23.7,20.1,344.1,2.1,931515,39318,23,23,cubic
1.342,23741,16,18720,25.2,23.7,20.1,344.1,2.0,940982,39322,23,23,cubic
1.349,23774,16,18720,25.0,23.7,20.1,344.1,1.9,949365,39326,23,23,cubic
1.356,23806,16,18720,24.9,23.7,20.1,344.1,1.8,957102,39330,23,23,cubic
1.362,24029,16,18720,24.7,23.7,20.1,344.1,1.6,971928,39334,23,23,cubic
1.369,24456,16,17280,24.6,23.7,20.1,344.1,1.5,994469,39338,23,23,cubic
1.378,24791,17,18720,24.5,23.7,20.1,344.1,1.3,1012828,39343,23,23,cubic
1.384,25122,17,20160,24.4,23.7,20.1,344.1,1.2,1030223,39348,23,23,cubic
0.006,25122,17,0,24.3,25.2,20.1,344.1,0.9,1035233,39349,23,23,cubic
0.008,25122,17,0,24.7,27.7,20.1,344.1,1.6,1017414,39351,23,23,cubic
0.033,25775,17,14400,24.7,25.1,20.1,344.1,1.3,1041919,39369,23,23,cubic
0.045,26093,18,20160,25.6,31.9,20.1,344.1,2.7,1018183,39377,23,23,cubic
0.052,26408,18,21600,26.5,32.9,20.1,344.1,3.9,995176,39382,23,23,cubic
0.058,26874,18,18720,26.2,23.5,20.1,344.1,3.6,1027372,39386,23,23,cubic
0.069,27179,18,21600,26.7,30.5,20.1,344.1,3.8,1018054,39392,23,23,cubic
0.075,27481,19,21600,26.5,25.3,20.1,344.1,3.2,1036119,39396,23,23,cubic
0.082,27854,19,21600,26.6,27.0,20.1,344.1,2.5,1047654,39401,23,23,cubic
0.091,28148,19,23040,26.6,27.0,20.1,344.1,2.0,1056765,39406,23,23,cubic
0.097,28585,19,20160,26.7,27.1,20.1,344.1,1.6,1070759,39410,23,23,cubic
0.108,28872,20,23040,26.7,27.1,20.1,344.1,1.3,1079569,39416,23,23,cubic
0.114,29227,20,23040,27.0,28.8,20.1,344.1,1.5,1082641,39421,23,23,cubic
0.123,29578,20,23040,27.2,28.7,20.1,344.1,1.5,1086946,39426,23,23,cubic
0.131,29855,20,24480,27.4,28.9,20.1,344.1,1.6,1088922,39431,23,23,cubic
0.138,30336,21,20160,27.6,28.8,20.1,344.1,1.5,1099688,39435,23,23,cubic
0.150,30674,21,24480,27.9,30.5,20.1,344.1,1.9,1097577,39443,23,23,cubic
0.158,31008,21,24480,28.3,30.5,20.1,344.1,2.0,1096851,39448,23,23,cubic
0.167,31273,21,25920,28.5,30.5,20.1,344.1,2.1,1095530,39453,23,23,cubic
0.174,31601,21,24480,28.8,30.5,20.1,344.1,2.1,1097561,39457,23,23,cubic
0.182,31860,22,25920,29.2,32.1,20.1,344.1,2.4,1090722,39462,23,23,cubic
0.187,32118,22,27360,29.6,32.2,20.1,344.1,2.5,1085727,39467,23,23,cubic
0.196,28103,19,25920,29.9,32.1,20.1,344.1,2.5,939868,39471,23,23,cubic
0.204,28156,19,23040,30.2,32.1,20.1,344.1,2.5,932997,39473,23,23,cubic
0.211,28198,19,21600,30.4,32.1,20.1,344.1,2.3,927016,39477,23,23,cubic
0.219,28250,19,21600,30.6,32.2,20.1,344.1,2.2,921907,39482,23,23,cubic
0.228,28302,19,23040,31.2,35.5,20.1,344.1,2.9,905779,39487,23,23,cubic
0.236,28353,19,20160,30.9,28.7,20.1,344.1,2.8,916712,39491,23,23,cubic
0.246,28414,19,21600,31.5,35.3,20.1,344.1,3.2,902662,39497,23,23,cubic
0.255,28464,19,23040,31.1,28.7,20.1,344.1,3.1,914388,39502,23,23,cubic
0.262,28504,19,21600,30.8,28.7,20.1,344.1,2.9,924823,39506,23,23,cubic
0.270,28553,19,23040,30.3,27.0,20.1,344.1,3.2,941069,39511,23,23,cubic
0.277,28592,19,20160,29.9,27.0,20.1,344.1,3.2,955391,39515,23,23,cubic
0.287,28652,19,21600,29.6,27.2,20.1,344.1,3.1,968431,39521,23,23,cubic
0.296,28700,19,23040,29.3,27.2,20.1,344.1,2.9,979990,39526,23,23,cubic
0.302,28737,19,21600,29.0,27.2,20.1,344.1,2.7,990179,39530,23,23,cubic
0.309,28776,19,23040,28.8,27.2,20.1,344.1,2.5,999340,39535,23,23,cubic
0.316,28814,20,20160,28.6,27.2,20.1,344.1,2.3,1007799,39539,23,23,cubic
0.326,28870,20,23040,28.4,27.1,20.1,344.1,2.1,1016263,39546,23,23,cubic
0.334,28915,20,24480,28.2,27.1,20.1,344.1,1.9,1023648,39551,23,23,cubic
0.341,28952,20,23040,28.3,28.7,20.1,344.1,1.5,1022894,39555,23,23,cubic
0.350,28998,20,23040,28.4,28.7,20.1,344.1,1.2,1022821,39560,23,23,cubic
0.358,29042,20,20160,28.6,30.4,20.1,344.1,1.4,1015241,39565,23,23,cubic
0.370,29106,20,24480,28.9,30.6,20.1,344.1,1.6,1008558,39572,23,23,cubic
0.377,29140,20,23040,29.1,30.5,20.1,344.1,1.6,1002580,39576,23,23,cubic
0.385,29184,20,23040,29.2,30.5,20.1,344.1,1.6,997880,39581,23,23,cubic
0.394,29227,20,23040,29.4,30.6,20.1,344.1,1.5,993811,39586,23,23,cubic
0.402,29269,20,21600,29.5,30.3,20.1,344.1,1.4,991295,39591,23,23,cubic
0.412,29320,20,23040,29.6,30.5,20.1,344.1,1.2,989137,39597,23,23,cubic
0.421,29362,20,23040,29.7,30.4,20.1,344.1,1.1,987356,39602,23,23,cubic
0.429,29403,20,23040,29.8,30.4,20.1,344.1,1.0,985883,39607,23,23,cubic
0.438,29515,20,23040,29.9,30.4,20.1,344.1,0.9,987123,39612,23,23,cubic
0.446,22597,15,21600,30.0,30.5,20.1,344.1,0.8,753836,39617,23,23,cubic
0.457,22652,15,15840,30.0,30.5,20.1,344.1,0.8,754086,39618,23,23,cubic
0.465,22698,15,15840,30.1,30.5,20.1,344.1,0.7,754236,39623,23,23,cubic
0.473,22743,15,15840,30.1,30.4,20.1,344.1,0.6,754753,39628,23,23,cubic
0.482,22787,15,17280,29.1,22.0,20.1,344.1,2.5,782654,39633,23,23,cubic
0.489,22823,15,15840,28.2,22.0,20.1,344.1,3.6,808666,39637,23,23,cubic
0.497,22867,15,17280,27.5,22.1,20.1,344.1,4.3,832920,39642,23,23,cubic
0.504,22901,15,17280,26.8,22.0,20.1,344.1,4.6,855312,39646,23,23,cubic
0.509,22927,15,18720,26.4,23.7,20.1,344.1,4.2,868874,39650,23,23,cubic
0.516,22961,15,18720,26.0,23.2,20.1,344.1,4.0,883693,39653,23,23,cubic
0.521,22986,15,17280,25.7,23.4,20.1,344.1,3.6,895791,39656,23,23,cubic
0.528,23020,15,17280,25.4,23.4,20.1,344.1,3.3,907335,39660,23,23,cubic
0.534,23053,16,17280,25.1,22.9,20.1,344.1,3.1,919692,39664,23,23,cubic
0.541,23087,16,18720,24.8,23.2,20.1,344.1,2.8,929690,39669,23,23,cubic
0.548,23120,16,18720,24.7,23.6,20.1,344.1,2.4,937056,39673,23,23,cubic
0.555,23153,16,18720,24.6,24.5,20.1,344.1,1.8,939307,39677,23,23,cubic
0.561,23185,16,18720,24.6,24.4,20.1,344.1,1.4,941714,39681,23,23,cubic
0.568,23217,16,18720,24.7,25.5,20.1,344.1,1.3,938629,39685,23,23,cubic
0.575,23456,16,18720,24.9,25.9,20.1,344.1,1.3,942878,39689,23,23,cubic
0.582,23806,16,18720,25.1,26.8,20.1,344.1,1.4,947728,39693,23,23,cubic
0.589,24150,16,18720,24.9,23.7,20.1,344.1,1.4,968362,39697,23,23,cubic
0.595,24490,17,18720,24.8,23.6,20.1,344.1,1.4,988576,39701,23,23,cubic
0.602,24908,17,18720,24.6,23.7,20.1,344.1,1.3,1011122,39706,23,23,cubic
0.611,25238,17,20160,24.5,23.7,20.1,344.1,1.2,1029660,39711,23,23,cubic
0.617,25563,17,20160,24.4,23.6,20.1,344.1,1.2,1047878,39715,23,23,cubic
0.624,25884,17,20160,24.3,23.7,20.1,344.1,1.1,1065009,39719,23,23,cubic
0.631,26280,18,18720,24.4,25.4,20.1,344.1,1.1,1075110,39723,23,23,cubic
0.639,26670,18,20160,24.6,25.4,20.1,344.1,1.0,1085646,39729,23,23,cubic
0.648,26977,18,21600,24.7,25.4,20.1,344.1,1.0,1093514,39734,23,23,cubic
0.655,27281,18,21600,24.7,25.3,20.1,344.1,0.9,1102440,39738,23,23,cubic
0.661,27582,19,21600,24.8,25.3,20.1,344.1,0.8,1111505,39742,23,23,cubic
0.668,28028,19,20160,25.1,27.0,20.1,344.1,1.2,1117009,39747,23,23,cubic
0.678,28394,19,21600,25.3,27.1,20.1,344.1,1.4,1120653,39753,23,23,cubic
0.687,28683,19,23040,25.6,27.2,20.1,344.1,1.5,1121963,39758,23,23,cubic
0.694,28969,20,23040,25.8,27.1,20.1,344.1,1.5,1124966,39762,23,23,cubic
0.700,29323,20,23040,26.1,28.7,20.1,344.1,1.8,1122626,39767,23,23,cubic
0.709,29742,20,21600,26.4,28.7,20.1,344.1,2.0,1124631,39772,23,23,cubic
0.719,30087,20,23040,26.7,28.7,20.1,344.1,2.1,1125757,39778,23,23,cubic
0.728,30428,21,23040,27.0,28.8,20.1,344.1,2.1,1127672,39783,23,23,cubic
0.736,30765,21,24480,27.4,30.5,20.1,344.1,2.4,1122032,39789,23,23,cubic
0.744,31098,21,24480,27.8,30.5,20.1,344.1,2.6,1118673,39794,23,23,cubic
0.753,31493,21,23040,28.1,30.3,20.1,344.1,2.6,1120109,39799,23,23,cubic
0.763,31819,22,24480,28.4,30.5,20.1,344.1,2.5,1120071,39805,23,23,cubic
0.772,32206,22,24480,28.9,32.1,20.1,344.1,2.8,1115629,39811,23,23,cubic
0.782,32524,22,25920,29.3,32.1,20.1,344.1,2.9,1110982,39817,23,23,cubic
0.790,32839,22,25920,29.6,32.1,20.1,344.1,2.9,1108489,39822,23,23,cubic
0.799,33214,23,24480,29.9,32.1,20.1,344.1,2.8,1109574,39827,23,23,cubic
0.809,33584,23,25920,30.4,33.7,20.1,344.1,3.0,1104591,39834,23,23,cubic
0.819,33951,23,25920,30.8,33.8,20.1,344.1,3.1,1101446,39840,23,23,cubic
0.829,34253,23,27360,31.2,33.9,20.1,344.1,3.1,1097711,39846,23,23,cubic
0.838,34552,23,27360,31.5,33.9,20.1,344.1,3.0,1095671,39851,23,23,cubic
0.848,34967,24,24480,32.0,35.6,20.1,344.1,3.3,1091286,39856,23,23,cubic
0.859,30596,21,27360,32.5,35.5,20.1,344.1,3.3,942343,39864,23,23,cubic
0.870,30664,21,23040,32.8,35.4,20.1,344.1,3.2,933853,39867,23,23,cubic
0.880,30731,21,24480,33.2,35.5,20.1,344.1,3.1,926357,39873,23,23,cubic
0.888,30785,21,23040,33.3,33.9,20.1,344.1,2.5,925419,39878,23,23,cubic
0.898,30851,21,24480,33.6,35.6,20.1,344.1,2.5,919196,39884,23,23,cubic
0.907,30906,21,24480,33.2,30.6,20.1,344.1,2.6,931156,39889,23,23,cubic
0.915,30959,21,23040,32.9,30.5,20.1,344.1,2.6,942205,39894,23,23,cubic
0.926,31022,21,24480,32.6,30.5,20.1,344.1,2.5,952530,39900,23,23,cubic
0.934,31075,21,23040,32.3,30.6,20.1,344.1,2.4,961538,39905,23,23,cubic
0.944,31137,21,24480,32.1,30.5,20.1,344.1,2.3,970453,39911,23,23,cubic
0.953,31189,21,24480,31.9,30.5,20.1,344.1,2.1,978048,39916,23,23,cubic
0.961,23879,16,23040,31.7,30.6,20.1,344.1,1.9,752473,39921,23,23,cubic
0.971,23936,16,17280,31.6,30.6,20.1,344.1,1.7,757684,39922,23,23,cubic
0.980,23983,16,15840,31.5,30.5,20.1,344.1,1.5,762430,39927,23,23,cubic
0.990,24038,16,17280,31.3,30.5,20.1,344.1,1.4,767080,39933,23,23,cubic
0.998,24085,16,17280,30.2,22.0,20.1,344.1,3.4,798256,39938,23,23,cubic
1.007,24130,16,18720,29.2,22.0,20.1,344.1,4.6,827730,39943,23,23,cubic
1.014,24167,16,17280,28.3,22.1,20.1,344.1,5.2,854984,39947,23,23,cubic
1.022,24212,16,17280,27.5,22.0,20.1,344.1,5.5,881077,39952,23,23,cubic
1.029,24247,16,18720,26.8,22.0,20.1,344.1,5.5,904975,39957,23,23,cubic
1.034,24274,16,20160,26.4,23.8,20.1,344.1,4.8,918738,39961,23,23,cubic
1.041,24309,16,18720,26.1,23.9,20.1,344.1,4.3,931307,39964,23,23,cubic
1.048,24344,16,20160,25.6,22.0,20.1,344.1,4.2,951383,39968,23,23,cubic
1.053,24370,16,18720,25.4,23.7,20.1,344.1,3.6,961227,39971,23,23,cubic
1.059,24404,16,18720,25.3,25.1,20.1,344.1,2.8,963823,39975,23,23,cubic
1.066,24438,16,18720,25.1,23.7,20.1,344.1,2.5,972966,39979,23,23,cubic
1.073,24473,16,18720,24.9,23.7,20.1,344.1,2.2,981275,39983,23,23,cubic
1.080,24506,17,18720,24.8,23.6,20.1,344.1,2.0,989421,39987,23,23,cubic
1.087,24540,17,20160,24.6,23.7,20.1,344.1,1.8,995981,39992,23,23,cubic
1.093,24573,17,18720,24.5,23.7,20.1,344.1,1.5,1001916,39996,23,23,cubic
1.102,24669,17,20160,24.4,23.7,20.1,344.1,1.4,1010320,40001,23,23,cubic
1.109,25001,17,20160,24.3,23.8,20.1,344.1,1.2,1027410,40005,23,23,cubic
1.115,25411,17,18720,24.5,25.4,20.1,344.1,1.2,1038752,40009,23,23,cubic
1.124,25734,17,20160,24.6,25.4,20.1,344.1,1.1,1046948,40014,23,23,cubic
1.131,26133,18,18720,24.7,25.5,20.1,344.1,1.1,1058401,40018,23,23,cubic
1.139,26447,18,21600,24.8,25.4,20.1,344.1,1.0,1067271,40024,23,23,cubic
1.146,26757,18,21600,24.9,25.4,20.1,344.1,0.9,1076393,40028,23,23,cubic
1.153,27140,18,20160,24.9,25.3,20.1,344.1,0.8,1089303,40032,23,23,cubic
1.161,27442,19,21600,25.0,25.3,20.1,344.1,0.7,1099262,40037,23,23,cubic
1.168,27890,19,20160,25.2,27.0,20.1,344.1,1.0,1105736,40042,23,23,cubic
1.178,28184,19,23040,25.5,27.1,20.1,344.1,1.2,1107165,40048,23,23,cubic
1.185,28475,19,23040,25.7,27.1,20.1,344.1,1.3,1109876,40052,23,23,cubic
1.192,28836,20,21600,25.8,27.1,20.1,344.1,1.4,1115901,40056,23,23,cubic
1.200,29191,20,23040,26.2,28.8,20.1,344.1,1.8,1113947,40062,23,23,cubic
1.209,29613,20,21600,26.5,28.7,20.1,344.1,1.9,1116965,40067,23,23,cubic
1.219,29890,20,24480,26.8,28.7,20.1,344.1,2.0,1115881,40073,23,23,cubic
