time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.162,39923,27,34560,36.6,39.8,20.1,111.2,4.0,1090762,56899,2127,31,cubic
0.169,39973,27,36000,37.0,39.8,20.1,111.2,3.8,1080380,56904,2128,31,cubic
0.174,40011,27,34560,37.6,41.5,20.1,111.2,4.0,1065085,56908,2129,31,cubic
0.181,40059,27,36000,37.7,39.0,20.1,111.2,3.4,1061362,56912,2129,31,cubic
0.186,40096,27,34560,37.9,39.0,20.1,111.2,2.8,1058109,56915,2129,31,cubic
0.193,40144,27,34560,38.0,38.9,20.1,111.2,2.4,1055754,56919,2129,31,cubic
0.199,40193,27,34560,38.1,38.9,20.1,111.2,2.0,1053910,56923,2129,31,cubic
0.206,40241,27,34560,38.2,38.9,20.1,111.2,1.7,1052409,56927,2129,31,cubic
0.213,40289,27,34560,38.3,39.0,20.1,111.2,1.5,1051026,56931,2129,31,cubic
0.220,40336,28,33120,38.6,40.7,20.1,111.2,1.7,1044324,56935,2129,31,cubic
0.228,40394,28,36000,39.1,42.2,20.1,111.2,2.2,1033755,56941,2129,31,cubic
0.233,40429,28,37440,39.5,42.3,20.1,111.2,2.4,1024219,56945,2129,31,cubic
0.240,40476,28,36000,39.8,42.4,20.1,111.2,2.6,1015912,56948,2129,31,cubic
0.247,40522,28,36000,40.2,42.4,20.1,111.2,2.5,1009139,56952,2129,31,cubic
0.254,40568,28,36000,40.4,42.3,20.1,111.2,2.5,1003462,56956,2129,31,cubic
0.260,40613,28,36000,40.6,42.2,20.1,111.2,2.3,999114,56960,2129,31,cubic
0.267,40658,28,33120,40.9,42.3,20.1,111.2,2.1,995056,56964,2129,31,cubic
0.277,40725,28,36000,41.2,43.9,20.1,111.2,2.4,987536,56970,2129,31,cubic
0.284,40769,28,36000,41.6,43.9,20.1,111.2,2.4,980707,56974,2129,31,cubic
0.289,40803,28,37440,41.9,44.0,20.1,111.2,2.4,974446,56978,2129,31,cubic
0.296,40846,28,36000,42.2,44.2,20.1,111.2,2.4,968833,56981,2129,31,cubic
0.303,40890,28,36000,42.4,44.0,20.1,111.2,2.3,964614,56985,2129,31,cubic
0.310,40933,28,36000,42.6,44.1,20.1,111.2,2.1,960800,56989,2129,31,cubic
0.317,40976,28,33120,42.8,44.1,20.1,111.2,2.0,957674,56993,2129,31,cubic
0.327,41040,28,36000,43.0,44.1,20.1,111.2,1.8,955396,56999,2129,31,cubic
0.333,41082,28,36000,43.1,44.1,20.1,111.2,1.6,953090,57003,2129,31,cubic
0.340,41124,28,36000,43.2,43.9,20.1,111.2,1.4,951790,57007,2129,31,cubic
0.345,41155,28,37440,43.3,44.0,20.1,111.2,1.3,950308,57011,2129,31,cubic
0.352,41196,28,36000,43.4,44.0,20.1,111.2,1.1,949238,57014,2129,31,cubic
0.359,41237,28,36000,43.5,44.0,20.1,111.2,1.0,948413,57018,2129,31,cubic
0.366,41277,28,33120,43.5,43.9,20.1,111.2,0.9,948264,57022,2129,31,cubic
0.376,41338,28,36000,43.6,44.0,20.1,111.2,0.8,948445,57028,2129,31,cubic
0.383,41379,28,36000,43.6,44.0,20.1,111.2,0.7,948211,57032,2129,31,cubic
0.389,41418,28,36000,43.7,44.0,20.1,111.2,0.6,948127,57036,2129,31,cubic
0.396,41457,28,36000,43.7,43.9,20.1,111.2,0.5,948434,57040,2129,31,cubic
0.401,41487,28,37440,43.7,44.0,20.1,111.2,0.4,948426,57044,2129,31,cubic
0.408,41525,28,36000,43.8,44.0,20.1,111.2,0.4,948709,57047,2129,31,cubic
0.415,41564,28,33120,43.8,44.1,20.1,111.2,0.4,948798,57051,2129,31,cubic
0.425,41621,28,36000,43.8,44.0,20.1,111.2,0.3,949665,57057,2129,31,cubic
0.432,41659,28,36000,43.8,43.7,20.1,111.2,0.3,950771,57061,2129,31,cubic
0.438,41697,28,36000,43.8,44.0,20.1,111.2,0.2,951226,57065,2129,31,cubic
0.445,41734,28,36000,43.9,44.0,20.1,111.2,0.2,951527,57069,2129,31,cubic
0.452,41771,29,36000,43.9,44.0,20.1,111.2,0.2,952023,57073,2129,31,cubic
0.457,41799,29,38880,43.9,44.0,20.1,111.2,0.2,952227,57078,2129,31,cubic
0.464,41835,29,34560,43.9,44.0,20.1,111.2,0.2,952700,57081,2129,31,cubic
0.474,41889,29,37440,43.9,44.0,20.1,111.2,0.2,953583,57087,2129,31,cubic
0.481,41925,29,37440,43.9,44.0,20.1,111.2,0.1,954337,57091,2129,31,cubic
0.487,41960,29,37440,43.9,43.9,20.1,111.2,0.1,955155,57095,2129,31,cubic
0.494,41996,29,37440,43.9,43.9,20.1,111.2,0.1,956062,57099,2129,31,cubic
0.501,42031,29,36000,43.9,44.0,20.1,111.2,0.1,956619,57103,2129,31,cubic
0.509,42074,29,38880,44.4,47.4,20.1,111.2,0.9,948338,57108,2129,31,cubic
0.515,42100,29,34560,44.5,45.6,20.1,111.2,1.0,945748,57111,2129,31,cubic
0.525,42151,29,37440,44.7,45.7,20.1,111.2,1.0,943672,57117,2129,31,cubic
0.532,42185,29,37440,44.8,45.6,20.1,111.2,1.0,941881,57121,2129,31,cubic
0.538,42347,29,37440,44.9,45.7,20.1,111.2,1.0,943098,57125,2129,31,cubic
0.545,42541,29,37440,45.0,45.6,20.1,111.2,0.9,945628,57129,2129,31,cubic
0.552,42782,29,36000,45.1,45.6,20.1,111.2,0.8,949381,57133,2129,31,cubic
0.560,42974,29,37440,45.1,45.7,20.1,111.2,0.8,951931,57138,2129,31,cubic
0.565,43212,30,36000,45.2,45.7,20.1,111.2,0.7,955679,57142,2129,31,cubic
0.576,43402,30,38880,45.3,45.7,20.1,111.2,0.7,958503,57148,2129,31,cubic
0.582,43591,30,38880,45.3,45.7,20.1,111.2,0.6,961594,57152,2129,31,cubic
0.589,43779,30,38880,45.4,45.8,20.1,111.2,0.6,964528,57156,2129,31,cubic
0.596,43967,30,38880,45.4,45.7,20.1,111.2,0.5,967796,57160,2129,31,cubic
0.603,44200,30,37440,45.5,45.7,20.1,111.2,0.4,972261,57164,2129,31,cubic
0.611,44385,30,38880,45.5,45.7,20.1,111.2,0.4,975837,57169,2129,31,cubic
0.618,44662,31,36000,45.7,47.3,20.1,111.2,0.8,976944,57173,2129,31,cubic
0.628,44846,31,40320,45.9,47.4,20.1,111.2,1.0,976526,57180,2129,31,cubic
0.635,45029,31,40320,46.1,47.4,20.1,111.2,1.1,976661,57184,2129,31,cubic
0.642,45211,31,40320,46.3,47.4,20.1,111.2,1.1,977281,57188,2129,31,cubic
0.649,45393,31,40320,46.4,47.5,20.1,111.2,1.2,978023,57192,2129,31,cubic
0.655,45618,31,38880,46.5,47.3,20.1,111.2,1.1,980441,57196,2129,31,cubic
0.664,45798,31,40320,46.6,47.5,20.1,111.2,1.1,981736,57201,2129,31,cubic
0.671,46112,32,36000,46.8,47.5,20.1,111.2,1.0,986331,57205,2129,31,cubic
0.682,46290,32,41760,47.0,49.1,20.1,111.2,1.3,983930,57213,2129,31,cubic
0.689,46467,32,41760,47.3,49.1,20.1,111.2,1.5,982347,57217,2129,31,cubic
0.696,46643,32,41760,47.5,49.1,20.1,111.2,1.6,981358,57221,2129,31,cubic
0.704,46819,32,41760,47.7,49.0,20.1,111.2,1.6,981324,57225,2129,31,cubic
0.709,47038,32,40320,47.9,49.1,20.1,111.2,1.5,982332,57229,2129,31,cubic
0.718,47212,32,41760,48.0,49.1,20.1,111.2,1.4,982968,57234,2129,31,cubic
0.725,47560,33,36000,48.2,49.1,20.1,111.2,1.3,987521,57238,2129,31,cubic
0.738,47732,33,43200,48.5,50.8,20.1,111.2,1.7,984428,57247,2129,31,cubic
0.745,47904,33,43200,48.8,50.8,20.1,111.2,1.8,982182,57251,2129,31,cubic
0.752,48075,33,43200,49.0,50.8,20.1,111.2,1.9,980542,57255,2129,31,cubic
0.759,48246,33,43200,49.1,49.3,20.1,111.2,1.5,983408,57259,2129,31,cubic
0.765,48459,33,41760,49.3,50.7,20.1,111.2,1.5,983619,57263,2129,31,cubic
0.774,48628,33,43200,49.5,50.8,20.1,111.2,1.5,983158,57268,2129,31,cubic
0.781,48965,34,37440,49.6,50.9,20.1,111.2,1.5,986342,57272,2129,31,cubic
0.795,49175,34,43200,50.3,55.2,20.1,111.2,2.5,976818,57281,2129,31,cubic
0.803,49341,34,44640,50.6,52.5,20.1,111.2,2.4,974868,57286,2129,31,cubic
0.809,49508,34,44640,50.8,52.5,20.1,111.2,2.3,973646,57290,2129,31,cubic
0.816,49673,34,44640,51.0,52.5,20.1,111.2,2.1,973064,57294,2129,31,cubic
0.824,49880,34,43200,51.2,52.4,20.1,111.2,1.9,974028,57298,2129,31,cubic
0.831,50044,34,44640,51.4,52.5,20.1,111.2,1.8,974206,57303,2129,31,cubic
0.838,50372,34,38880,51.5,52.2,20.1,111.2,1.5,978534,57307,2129,31,cubic
0.852,50616,35,41760,51.8,53.8,20.1,111.2,1.7,977879,57315,2129,31,cubic
0.862,50778,35,46080,52.1,54.2,20.1,111.2,1.9,975299,57322,2129,31,cubic
0.869,50940,35,46080,52.3,54.1,20.1,111.2,1.9,973716,57326,2129,31,cubic
0.876,51101,35,46080,52.6,54.2,20.1,111.2,1.9,972352,57330,2129,31,cubic
0.882,51301,35,44640,52.6,53.3,20.1,111.2,1.6,974526,57334,2129,31,cubic
0.891,51461,35,46080,52.8,54.2,20.1,111.2,1.6,973957,57339,2129,31,cubic
0.897,51780,35,40320,53.0,54.2,20.1,111.2,1.6,976796,57343,2129,31,cubic
0.911,52057,36,41760,53.1,54.1,20.1,111.2,1.4,979546,57351,2129,31,cubic
0.923,52215,36,47520,53.5,55.7,20.1,111.2,1.7,976693,57359,2129,31,cubic
0.929,52372,36,47520,53.7,55.8,20.1,111.2,1.9,974399,57363,2129,31,cubic
0.936,52528,36,47520,54.0,55.7,20.1,111.2,1.9,972920,57367,2129,31,cubic
0.943,52724,36,46080,54.2,55.7,20.1,111.2,1.8,972785,57371,2129,31,cubic
0.952,52879,36,47520,54.4,55.7,20.1,111.2,1.7,972254,57376,2129,31,cubic
0.958,53189,36,41760,54.6,55.9,20.1,111.2,1.7,974621,57380,2129,31,cubic
0.972,53498,37,41760,54.7,56.0,20.1,111.2,1.6,977185,57388,2129,31,cubic
0.985,53651,37,48960,55.1,57.6,20.1,111.2,1.9,973720,57397,2129,31,cubic
0.992,53804,37,48960,55.4,57.6,20.1,111.2,2.1,971016,57401,2129,31,cubic
0.999,53957,37,48960,55.7,57.6,20.1,111.2,2.1,968985,57405,2129,31,cubic
1.006,54147,37,47520,55.9,57.5,20.1,111.2,2.0,968380,57409,2129,31,cubic
1.014,54298,37,48960,56.1,57.6,20.1,111.2,1.9,967447,57414,2129,31,cubic
1.021,54600,37,43200,56.3,57.5,20.1,111.2,1.8,969839,57418,2129,31,cubic
1.035,54938,38,41760,56.5,57.6,20.1,111.2,1.7,973077,57426,2129,31,cubic
1.050,55087,38,50400,56.8,59.4,20.1,111.2,2.0,969483,57436,2129,31,cubic
1.057,55236,38,50400,57.1,59.3,20.1,111.2,2.1,966847,57440,2129,31,cubic
1.063,55385,38,50400,57.4,59.2,20.1,111.2,2.1,965063,57444,2129,31,cubic
1.070,55570,38,48960,57.6,59.3,20.1,111.2,2.1,964204,57448,2129,31,cubic
1.079,55718,38,50400,57.8,59.2,20.1,111.2,1.9,963395,57453,2129,31,cubic
1.085,56012,38,44640,58.0,59.4,20.1,111.2,1.9,965158,57457,2129,31,cubic
0.005,56012,38,0,54.6,20.5,20.1,111.2,11.2,1025128,57459,2129,31,cubic
0.005,56012,38,0,51.0,25.8,20.1,111.2,15.6,1097650,57460,2129,31,cubic
0.005,56012,38,0,47.9,26.3,20.1,111.2,17.9,1168474,57461,2129,31,cubic
0.006,56012,38,0,45.2,26.3,20.1,111.2,18.8,1238189,57462,2129,31,cubic
0.006,56012,38,0,43.0,27.3,20.1,111.2,18.6,1302634,57464,2129,31,cubic
0.006,56012,38,0,41.0,27.3,20.1,111.2,17.9,1365080,57465,2129,31,cubic
0.032,56341,39,43200,39.3,26.9,20.1,111.2,16.9,1434818,57504,2129,31,cubic
0.045,56596,39,47520,38.6,33.6,20.1,111.2,14.1,1467662,57514,2129,31,cubic
0.057,56741,39,51840,39.5,45.9,20.1,111.2,12.4,1437390,57521,2129,31,cubic
0.064,56886,39,51840,40.6,48.8,20.1,111.2,11.6,1399581,57525,2129,31,cubic
0.071,57030,39,51840,41.8,50.0,20.1,111.2,11.1,1363799,57529,2129,31,cubic
0.076,43340,30,41008,41.5,39.3,20.1,111.2,8.9,1044186,57537,2141,31,cubic
0.085,49911,34,47832,41.0,37.2,20.1,111.2,7.8,1218470,57548,2143,31,cubic
0.088,49958,34,46392,40.5,37.2,20.1,111.2,6.8,1233805,57551,2144,31,cubic
0.095,50020,34,46392,41.0,44.6,20.1,111.2,6.1,1219702,57554,2144,31,cubic
0.100,50067,34,44952,40.5,37.2,20.1,111.2,5.5,1235124,57557,2144,31,cubic
0.106,50128,34,44952,40.1,37.2,20.1,111.2,5.0,1249513,57561,2144,31,cubic
0.113,50189,34,44952,39.8,37.2,20.1,111.2,4.5,1262489,57565,2144,31,cubic
0.120,50250,34,43200,39.6,38.9,20.1,111.2,3.6,1267499,57569,2144,31,cubic
0.129,50329,34,38880,39.8,41.1,20.1,111.2,3.0,1263785,57574,2144,31,cubic
0.142,50448,35,44640,41.7,54.5,20.1,111.2,5.9,1211003,57582,2144,31,cubic
0.149,50507,35,46080,43.3,54.6,20.1,111.2,7.7,1167198,57587,2144,31,cubic
0.154,50552,35,47520,44.7,54.5,20.1,111.2,8.6,1131651,57591,2144,31,cubic
0.159,50596,35,47520,45.9,54.5,20.1,111.2,8.9,1102285,57594,2144,31,cubic
0.166,50654,35,46080,47.0,54.6,20.1,111.2,8.8,1077882,57597,2144,31,cubic
0.173,50712,35,46080,48.0,54.7,20.1,111.2,8.6,1057535,57601,2144,31,cubic
0.180,50770,35,44640,48.8,54.6,20.1,111.2,8.1,1040795,57605,2144,31,cubic
0.188,50842,35,40320,49.5,54.3,20.1,111.2,7.4,1027733,57610,2144,31,cubic
0.202,50955,35,44640,50.1,54.2,20.1,111.2,6.8,1017776,57618,2144,31,cubic
0.210,51024,35,46080,50.8,55.9,20.1,111.2,6.5,1004607,57623,2144,31,cubic
0.217,51080,35,46080,51.6,57.5,20.1,111.2,6.6,989385,57627,2144,31,cubic
0.222,51122,35,47520,52.2,55.8,20.1,111.2,6.0,980250,57631,2144,31,cubic
0.227,51163,35,47520,52.6,55.9,20.1,111.2,5.4,972310,57634,2144,31,cubic
0.234,51218,35,46080,53.0,55.8,20.1,111.2,4.9,965976,57637,2144,31,cubic
0.241,51273,35,44640,53.4,55.8,20.1,111.2,4.3,960726,57641,2144,31,cubic
0.249,51341,35,40320,53.7,55.9,20.1,111.2,3.9,956320,57646,2144,31,cubic
0.263,51447,35,44640,53.9,55.8,20.1,111.2,3.4,953675,57654,2144,31,cubic
0.271,51514,35,46080,54.2,55.9,20.1,111.2,3.1,950512,57659,2144,31,cubic
0.278,51566,35,46080,54.4,55.8,20.1,111.2,2.7,947904,57663,2144,31,cubic
0.285,51619,35,46080,54.8,57.5,20.1,111.2,2.8,942107,57667,2144,31,cubic
0.290,51658,35,44640,54.9,55.9,20.1,111.2,2.4,940536,57671,2144,31,cubic
0.295,51696,35,50400,55.0,55.9,20.1,111.2,2.0,939244,57676,2144,31,cubic
0.302,51748,35,44640,55.1,55.9,20.1,111.2,1.7,938466,57677,2144,31,cubic
0.310,51811,35,40320,55.2,55.8,20.1,111.2,1.5,938197,57682,2144,31,cubic
0.324,51913,36,44640,55.3,55.9,20.1,111.2,1.2,938718,57690,2144,31,cubic
0.332,51975,36,47520,55.4,55.8,20.1,111.2,1.1,938736,57696,2144,31,cubic
0.339,52025,36,47520,55.4,55.9,20.1,111.2,0.9,938537,57700,2144,31,cubic
0.346,52074,36,47520,55.5,55.8,20.1,111.2,0.8,938625,57704,2144,31,cubic
0.352,52123,36,46080,55.7,57.6,20.1,111.2,1.1,935059,57708,2144,31,cubic
0.361,52184,36,44640,55.7,55.8,20.1,111.2,0.8,936086,57713,2144,31,cubic
0.371,52256,36,41760,55.8,55.9,20.1,111.2,0.7,936974,57719,2144,31,cubic
0.385,52352,36,44640,55.8,55.9,20.1,111.2,0.6,938359,57727,2144,31,cubic
0.395,52422,36,47520,56.0,57.5,20.1,111.2,0.9,935956,57733,2144,31,cubic
0.402,52469,36,47520,56.2,57.7,20.1,111.2,1.1,933346,57737,2144,31,cubic
0.408,52515,36,47520,56.4,57.6,20.1,111.2,1.1,931397,57741,2144,31,cubic
0.415,52561,36,46080,56.5,57.5,20.1,111.2,1.1,929838,57745,2144,31,cubic
0.424,52618,36,44640,56.7,57.6,20.1,111.2,1.1,928727,57750,2144,31,cubic
0.434,52686,36,41760,56.8,57.6,20.1,111.2,1.1,928044,57756,2144,31,cubic
0.447,52776,36,44640,56.9,57.5,20.1,111.2,1.0,928125,57764,2144,31,cubic
0.457,52841,36,47520,57.0,57.6,20.1,111.2,0.9,927702,57770,2144,31,cubic
0.464,52885,36,47520,57.0,57.5,20.1,111.2,0.8,927416,57774,2144,31,cubic
0.471,52929,36,47520,57.1,57.6,20.1,111.2,0.8,927082,57778,2144,31,cubic
0.478,52971,36,46080,57.1,57.5,20.1,111.2,0.7,927071,57782,2144,31,cubic
0.486,53026,36,44640,57.2,57.6,20.1,111.2,0.6,927190,57787,2144,31,cubic
0.496,53089,36,41760,57.2,57.6,20.1,111.2,0.5,927513,57793,2144,31,cubic
0.510,53173,36,44640,57.3,57.5,20.1,111.2,0.5,928364,57801,2144,31,cubic
0.520,53235,36,47520,57.3,57.6,20.1,111.2,0.4,928879,57807,2144,31,cubic
0.527,53276,36,47520,57.3,57.5,20.1,111.2,0.4,929156,57811,2144,31,cubic
0.533,53316,37,47520,57.4,57.5,20.1,111.2,0.3,929449,57815,2144,31,cubic
0.540,53357,37,47520,57.4,57.7,20.1,111.2,0.3,929515,57820,2144,31,cubic
0.549,53407,37,46080,57.4,57.6,20.1,111.2,0.3,930046,57825,2144,31,cubic
0.559,53467,37,43200,57.4,57.6,20.1,111.2,0.3,930751,57831,2144,31,cubic
0.572,53545,37,46080,57.5,57.6,20.1,111.2,0.2,931833,57839,2144,31,cubic
0.583,53603,37,48960,57.5,57.6,20.1,111.2,0.2,932501,57845,2144,31,cubic
0.589,53641,37,48960,57.5,57.6,20.1,111.2,0.2,932903,57849,2144,31,cubic
0.596,53679,37,47520,57.5,57.6,20.1,111.2,0.2,933271,57853,2144,31,cubic
0.605,53726,37,47520,57.7,59.3,20.1,111.2,0.6,930529,57858,2144,31,cubic
0.613,53773,37,46080,57.9,59.2,20.1,111.2,0.8,928417,57863,2144,31,cubic
0.623,53828,37,43200,58.1,59.3,20.1,111.2,0.9,926647,57869,2144,31,cubic
0.637,53901,37,46080,58.2,59.3,20.1,111.2,1.0,925450,57877,2144,31,cubic
0.647,53955,37,48960,58.4,59.2,20.1,111.2,1.0,924393,57883,2144,31,cubic
0.654,53991,37,48960,58.5,59.3,20.1,111.2,1.0,923238,57887,2144,31,cubic
0.661,54026,37,47520,58.6,59.3,20.1,111.2,0.9,922212,57891,2144,31,cubic
0.669,54070,37,47520,58.7,59.4,20.1,111.2,0.9,921422,57896,2144,31,cubic
0.678,54114,37,46080,58.8,59.3,20.1,111.2,0.8,920901,57901,2144,31,cubic
0.688,54165,37,43200,58.8,59.3,20.1,111.2,0.8,920750,57907,2144,31,cubic
0.005,54165,37,0,59.1,59.2,20.1,111.2,0.3,916916,57909,2144,31,cubic
0.005,54165,37,0,54.9,26.0,20.1,111.2,8.5,985983,57910,2144,31,cubic
0.005,54165,37,0,51.3,26.0,20.1,111.2,13.6,1055477,57911,2144,31,cubic
0.006,54165,37,0,48.1,26.0,20.1,111.2,16.5,1124968,57912,2144,31,cubic
0.006,54165,37,0,45.5,26.6,20.1,111.2,17.8,1191513,57913,2144,31,cubic
0.005,54165,37,0,43.2,27.4,20.1,111.2,17.9,1253935,57914,2144,31,cubic
0.005,54165,37,0,41.1,26.5,20.1,111.2,17.6,1317562,57916,2144,31,cubic
0.007,54165,37,0,39.2,26.2,20.1,111.2,16.9,1380351,57917,2144,31,cubic
0.032,50724,35,41760,37.7,27.3,20.1,111.2,15.7,1343717,57955,2144,31,cubic
0.046,50838,35,41760,37.2,33.6,20.1,111.2,12.8,1365511,57962,2144,31,cubic
0.058,50938,35,46080,38.3,46.0,20.1,111.2,11.8,1328932,57969,2144,31,cubic
0.064,50993,35,46080,39.7,49.0,20.1,111.2,11.5,1285851,57973,2144,31,cubic
0.071,51049,35,46080,41.0,50.1,20.1,111.2,11.2,1246130,57977,2144,31,cubic
0.087,39037,27,34560,40.4,35.5,20.1,111.2,8.0,966047,57993,2156,31,cubic
0.098,39145,27,34560,39.8,35.5,20.1,111.2,7.2,983542,57997,2156,31,cubic
0.105,39197,27,34560,39.3,35.7,20.1,111.2,6.4,997810,58001,2156,31,cubic
0.112,39250,27,34560,38.8,35.6,20.1,111.2,5.7,1011102,58005,2156,31,cubic
0.119,39301,27,31680,38.4,35.5,20.1,111.2,5.1,1023277,58009,2156,31,cubic
0.129,39379,27,33120,38.5,39.0,20.1,111.2,4.0,1023309,58015,2156,31,cubic
0.137,39443,27,34560,39.5,47.0,20.1,111.2,5.1,997445,58020,2156,31,cubic
0.144,39493,27,33120,39.9,42.2,20.1,111.2,4.5,990320,58024,2156,31,cubic
0.153,39557,27,34560,40.2,42.2,20.1,111.2,4.0,984617,58029,2156,31,cubic
0.159,39606,27,34560,40.5,42.4,20.1,111.2,3.5,979134,58033,2156,31,cubic
0.166,39655,27,31680,40.7,42.3,20.1,111.2,3.1,974803,58037,2156,31,cubic
0.176,39730,27,33120,40.9,42.3,20.1,111.2,2.7,971726,58043,2156,31,cubic
0.185,39790,27,34560,41.1,42.2,20.1,111.2,2.4,969164,58048,2156,31,cubic
0.191,39839,27,33120,41.2,42.3,20.1,111.2,2.1,966778,58052,2156,31,cubic
0.200,39899,27,34560,41.3,42.2,20.1,111.2,1.8,965376,58057,2156,31,cubic
0.207,39947,27,34560,41.5,42.3,20.1,111.2,1.6,963716,58061,2156,31,cubic
0.213,39995,27,31680,41.6,42.4,20.1,111.2,1.5,962042,58065,2156,31,cubic
0.224,40065,27,33120,41.7,42.3,20.1,111.2,1.3,961575,58071,2156,31,cubic
0.232,40123,27,34560,41.7,42.3,20.1,111.2,1.1,961237,58076,2156,31,cubic
0.239,40169,27,33120,41.8,42.3,20.1,111.2,1.0,960613,58080,2156,31,cubic
0.247,40226,27,34560,41.9,42.3,20.1,111.2,0.9,960575,58085,2156,31,cubic
0.254,40273,27,34560,41.9,42.3,20.1,111.2,0.7,960550,58089,2156,31,cubic
0.261,40318,27,31680,42.0,42.4,20.1,111.2,0.7,960386,58093,2156,31,cubic
0.271,40385,28,33120,42.0,42.3,20.1,111.2,0.6,961021,58099,2156,31,cubic
0.279,40441,28,36000,42.1,42.3,20.1,111.2,0.5,961438,58105,2156,31,cubic
0.286,40485,28,34560,42.1,42.4,20.1,111.2,0.5,961570,58109,2156,31,cubic
0.295,40540,28,36000,42.1,42.5,20.1,111.2,0.4,961871,58114,2156,31,cubic
0.301,40583,28,36000,42.2,42.3,20.1,111.2,0.4,962503,58118,2156,31,cubic
0.308,40626,28,33120,42.2,42.4,20.1,111.2,0.3,962998,58122,2156,31,cubic
0.318,40690,28,33120,42.2,42.3,20.1,111.2,0.3,964103,58128,2156,31,cubic
0.329,40753,28,36000,42.4,44.0,20.1,111.2,0.7,960476,58134,2156,31,cubic
0.335,40795,28,34560,42.6,44.0,20.1,111.2,0.9,956910,58138,2156,31,cubic
0.344,40847,28,36000,42.8,44.0,20.1,111.2,1.0,954369,58143,2156,31,cubic
0.351,40888,28,36000,43.0,44.0,20.1,111.2,1.1,951879,58147,2156,31,cubic
0.357,40929,28,33120,43.1,44.0,20.1,111.2,1.1,950069,58151,2156,31,cubic
0.367,40989,28,33120,43.2,43.9,20.1,111.2,1.0,949105,58157,2156,31,cubic
0.378,41050,28,36000,43.3,44.0,20.1,111.2,0.9,948365,58163,2156,31,cubic
0.384,41089,28,34560,43.4,43.9,20.1,111.2,0.9,947668,58167,2156,31,cubic
0.393,41139,28,36000,43.4,43.9,20.1,111.2,0.8,947270,58172,2156,31,cubic
0.400,41177,28,36000,43.5,44.0,20.1,111.2,0.7,946641,58176,2156,31,cubic
0.407,41216,28,33120,43.6,44.0,20.1,111.2,0.7,946189,58180,2156,31,cubic
0.417,41274,28,33120,43.6,44.2,20.1,111.2,0.7,945783,58186,2156,31,cubic
0.427,41331,28,36000,43.7,44.0,20.1,111.2,0.6,946135,58192,2156,31,cubic
0.434,41369,28,34560,43.7,44.0,20.1,111.2,0.5,946096,58196,2156,31,cubic
0.442,41415,28,36000,43.8,44.0,20.1,111.2,0.5,946498,58201,2156,31,cubic
0.449,41452,28,36000,43.8,44.1,20.1,111.2,0.4,946392,58205,2156,31,cubic
0.456,41489,28,33120,43.8,44.0,20.1,111.2,0.4,946653,58209,2156,31,cubic
0.466,41543,28,33120,43.8,44.0,20.1,111.2,0.3,947540,58215,2156,31,cubic
0.476,41598,28,36000,43.9,44.0,20.1,111.2,0.3,948426,58221,2156,31,cubic
0.483,41633,28,34560,43.9,44.0,20.1,111.2,0.2,948878,58225,2156,31,cubic
0.491,41677,28,36000,43.9,44.0,20.1,111.2,0.2,949578,58230,2156,31,cubic
0.498,41712,28,36000,43.9,43.9,20.1,111.2,0.2,950267,58234,2156,31,cubic
0.505,41747,28,33120,43.9,44.0,20.1,111.2,0.1,950783,58238,2156,31,cubic
0.515,41798,29,33120,43.9,44.1,20.1,111.2,0.1,951554,58244,2156,31,cubic
0.525,41901,29,37440,43.9,43.9,20.1,111.2,0.1,954051,58251,2156,31,cubic
0.532,42145,29,36000,43.9,44.1,20.1,111.2,0.1,959061,58255,2156,31,cubic
0.540,42340,29,37440,44.0,44.0,20.1,111.2,0.1,963345,58260,2156,31,cubic
0.547,42534,29,37440,44.0,44.1,20.1,111.2,0.1,967319,58264,2156,31,cubic
0.554,42823,29,34560,44.0,44.0,20.1,111.2,0.1,973914,58268,2156,31,cubic
0.564,43158,29,33120,44.0,44.0,20.1,111.2,0.1,981465,58274,2156,31,cubic
0.576,43348,30,37440,44.2,45.8,20.1,111.2,0.5,980790,58281,2156,31,cubic
0.583,43585,30,37440,44.4,45.6,20.1,111.2,0.7,982175,58286,2156,31,cubic
0.591,43773,30,38880,44.5,45.6,20.1,111.2,0.9,983132,58291,2156,31,cubic
0.598,43960,30,38880,44.7,45.6,20.1,111.2,0.9,984281,58295,2156,31,cubic
0.605,44240,30,36000,44.8,45.7,20.1,111.2,0.9,987676,58299,2156,31,cubic
0.615,44564,30,34560,44.9,45.7,20.1,111.2,0.9,992339,58305,2156,31,cubic
0.627,44795,31,37440,45.0,45.6,20.1,111.2,0.9,995532,58312,2156,31,cubic
0.635,45023,31,38880,45.3,47.3,20.1,111.2,1.2,994148,58318,2156,31,cubic
0.644,45206,31,40320,45.6,47.5,20.1,111.2,1.5,992251,58323,2156,31,cubic
0.650,45387,31,40320,45.8,47.5,20.1,111.2,1.6,991047,58327,2156,31,cubic
0.657,45658,31,37440,46.0,47.4,20.1,111.2,1.6,992543,58331,2156,31,cubic
0.667,45972,31,36000,46.2,47.4,20.1,111.2,1.6,995474,58337,2156,31,cubic
0.679,46240,32,37440,46.3,47.5,20.1,111.2,1.5,997755,58344,2156,31,cubic
