time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.025,16722,11,14400,40.1,43.0,20.2,154.5,2.9,408637,19038,18,18,bbr1
1.030,18146,12,15840,40.5,43.3,20.2,154.5,2.9,408637,19040,18,18,bbr1
1.037,19570,13,17280,41.0,44.3,20.2,154.5,3.2,408637,19042,18,18,bbr1
1.043,20994,14,17280,41.5,45.3,20.2,154.5,3.4,245182,19043,18,18,bbr1
1.049,22053,15,17280,42.1,46.0,20.2,154.5,3.7,245182,19044,18,18,bbr1
1.055,22053,15,17280,42.7,46.8,20.2,154.5,4.0,245182,19045,18,18,bbr1
1.061,22053,15,17280,43.3,47.5,20.2,154.5,4.2,245182,19046,18,18,bbr1
1.071,16722,11,12960,44.0,46.5,20.2,154.5,3.6,245182,19047,18,18,bbr1
1.083,19570,13,14400,45.3,54.6,20.2,154.5,5.4,326910,19050,18,18,bbr1
1.096,22053,15,15840,46.9,58.0,20.2,154.5,7.2,326910,19053,18,18,bbr1
1.105,22053,15,15840,48.4,58.8,20.2,154.5,8.4,326910,19055,18,18,bbr1
1.113,22053,15,15840,49.5,57.5,20.2,154.5,8.6,326910,19057,18,18,bbr1
1.133,16722,11,14400,50.4,54.5,20.2,154.5,6.4,326910,19060,18,18,bbr1
1.143,19570,13,14400,51.1,56.1,20.2,154.5,6.2,326910,19062,18,18,bbr1
1.157,22053,15,17280,51.9,57.7,20.2,154.5,6.3,326910,19066,18,18,bbr1
1.165,22053,15,17280,52.8,59.2,20.2,154.5,6.5,326910,19068,18,18,bbr1
1.174,22053,15,18720,53.7,59.9,20.2,154.5,6.7,326910,19070,18,18,bbr1
1.183,22053,15,18720,54.2,58.0,20.2,154.5,6.1,326910,19072,18,18,bbr1
1.186,22053,15,18720,54.8,58.8,20.2,154.5,5.7,408637,19073,18,18,bbr1
1.202,16722,11,15840,54.4,53.2,20.2,154.5,3.9,245182,19075,18,18,bbr1
1.212,19570,13,14400,55.1,59.8,20.2,154.5,4.2,245182,19076,18,18,bbr1
1.222,22053,15,15840,55.9,61.3,20.2,154.5,4.7,326910,19079,18,18,bbr1
1.236,22053,15,17280,56.7,62.9,20.2,154.5,5.3,326910,19082,18,18,bbr1
1.244,22053,15,17280,57.7,64.3,20.2,154.5,5.9,326910,19084,18,18,bbr1
1.257,22053,15,20160,58.6,64.6,20.2,154.5,6.1,326910,19087,18,18,bbr1
1.262,22053,15,20160,59.6,66.7,20.2,154.5,6.6,326910,19088,18,18,bbr1
1.274,16722,11,15840,59.5,56.7,20.2,154.5,5.0,326910,19089,18,18,bbr1
1.284,19570,13,14400,59.8,61.8,20.2,154.5,4.3,326910,19090,18,18,bbr1
1.297,22053,15,17280,60.2,63.3,20.2,154.5,4.1,326910,19094,18,18,bbr1
1.307,22053,15,18720,60.7,63.8,20.2,154.5,4.0,326910,19096,18,18,bbr1
1.310,22053,15,17280,61.3,65.5,20.2,154.5,4.2,408637,19097,18,18,bbr1
1.320,22053,15,18720,61.8,65.3,20.2,154.5,4.2,408637,19100,18,18,bbr1
1.327,22053,15,18720,61.9,62.8,20.2,154.5,3.4,408637,19102,18,18,bbr1
1.358,18146,12,15840,59.7,59.7,20.2,154.5,3.2,245182,19105,18,18,bbr1
1.364,19570,13,17280,59.8,60.4,20.2,154.5,2.6,245182,19107,18,18,bbr1
1.370,20994,14,17280,60.0,61.2,20.2,154.5,2.3,245182,19108,18,18,bbr1
1.375,22053,15,17280,60.2,61.5,20.2,154.5,2.1,245182,19109,18,18,bbr1
1.381,22053,15,17280,60.6,63.5,20.2,154.5,2.4,245182,19110,18,18,bbr1
1.388,22053,15,15840,61.2,65.1,20.2,154.5,2.9,245182,19111,18,18,bbr1
1.394,22053,15,14400,61.6,65.0,20.2,154.5,3.1,245182,19112,18,18,bbr1
1.403,22053,15,15840,62.2,66.6,20.2,154.5,3.6,326910,19114,18,18,bbr1
1.408,22053,15,14400,63.2,69.8,20.2,154.5,4.6,326910,19115,18,18,bbr1
1.412,13874,9,12960,61.3,48.1,20.2,154.5,7.2,326910,19116,18,18,bbr1
1.421,16722,11,11520,59.9,50.1,20.2,154.5,8.2,326910,19117,18,18,bbr1
1.430,19570,13,12960,58.0,45.0,20.2,154.5,9.9,326910,19120,18,18,bbr1
1.439,20994,14,14400,56.0,42.2,20.2,154.5,11.4,326910,19122,18,18,bbr1
1.443,22053,15,12960,54.4,43.0,20.2,154.5,11.8,326910,19123,18,18,bbr1
1.457,22053,15,15840,53.1,43.8,20.2,154.5,11.5,326910,19126,18,18,bbr1
1.462,21455,14,14400,52.1,45.2,20.2,154.5,10.6,312321,19127,18,18,bbr1
1.478,14999,10,12960,50.3,47.1,20.2,154.5,8.9,312321,19129,18,18,bbr1
1.483,17847,12,12960,50.1,48.6,20.2,154.5,7.1,312321,19131,18,18,bbr1
1.496,19271,13,15840,50.0,49.2,20.2,154.5,5.6,390401,19134,18,18,bbr1
1.500,21455,14,14400,49.9,49.1,20.2,154.5,4.4,390401,19135,18,18,bbr1
1.507,21455,14,15840,49.6,48.1,20.2,154.5,3.7,390401,19137,18,18,bbr1
0.006,21455,14,0,48.1,27.3,20.2,154.5,8.9,390401,19140,18,18,bbr1
0.006,21455,14,0,45.6,28.6,20.2,154.5,11.5,390401,19142,18,18,bbr1
0.033,21455,14,11520,43.4,27.7,20.2,154.5,13.1,390401,19152,18,18,bbr1
0.041,21455,14,11520,41.8,30.5,20.2,154.5,13.1,390401,19154,18,18,bbr1
0.048,21455,14,12960,40.5,31.6,20.2,154.5,12.4,390401,19156,18,18,bbr1
0.056,21455,14,12960,39.8,34.5,20.2,154.5,10.8,390401,19158,18,18,bbr1
0.067,21455,14,14400,39.5,37.4,20.2,154.5,8.7,390401,19161,18,18,bbr1
0.074,21455,14,15840,39.4,39.3,20.2,154.5,6.5,390401,19163,18,18,bbr1
0.081,21455,14,15840,39.7,41.7,20.2,154.5,5.5,390401,19165,18,18,bbr1
0.093,21455,14,17280,40.4,45.1,20.2,154.5,5.5,390401,19168,18,18,bbr1
0.102,21455,14,18720,41.1,46.4,20.2,154.5,5.6,234240,19170,18,18,bbr1
0.108,21455,14,17280,42.2,49.3,20.2,154.5,6.2,234240,19171,18,18,bbr1
0.121,21455,14,15840,44.6,53.6,20.2,154.5,7.7,234240,19173,18,18,bbr1
0.133,21455,14,15840,46.1,56.7,20.2,154.5,8.9,234240,19175,18,18,bbr1
0.151,14999,10,14400,50.6,60.7,20.2,154.5,10.6,230679,19177,18,18,bbr1
0.156,16423,11,14400,52.1,62.7,20.2,154.5,11.0,307572,19178,18,18,bbr1
0.162,17847,12,15840,53.6,63.8,20.2,154.5,11.2,307572,19180,18,18,bbr1
0.171,19271,13,17280,55.1,65.7,20.2,154.5,11.4,307572,19182,18,18,bbr1
0.175,20695,14,17280,56.3,64.7,20.2,154.5,11.0,307572,19183,18,18,bbr1
0.180,21260,14,17280,57.2,63.6,20.2,154.5,10.1,307572,19184,18,18,bbr1
0.185,21260,14,15840,57.8,61.7,20.2,154.5,8.7,307572,19185,18,18,bbr1
0.194,21260,14,17280,58.1,60.7,20.2,154.5,7.3,307572,19187,18,18,bbr1
0.199,21260,14,17280,58.3,59.7,20.2,154.5,5.8,307572,19188,18,18,bbr1
0.213,16326,11,12960,56.7,51.6,20.2,154.5,6.0,307572,19189,18,18,bbr1
0.223,17750,12,15840,56.7,56.7,20.2,154.5,4.5,307572,19192,18,18,bbr1
0.232,19174,13,17280,56.8,57.6,20.2,154.5,3.6,307572,19194,18,18,bbr1
0.237,20598,14,17280,57.0,57.7,20.2,154.5,2.9,307572,19195,18,18,bbr1
0.241,21260,14,17280,57.2,58.6,20.2,154.5,2.6,307572,19196,18,18,bbr1
0.246,21260,14,17280,57.4,58.7,20.2,154.5,2.4,307572,19197,18,18,bbr1
0.251,21260,14,15840,57.6,59.5,20.2,154.5,2.3,307572,19198,18,18,bbr1
0.261,21260,14,17280,58.0,60.5,20.2,154.5,2.4,307572,19200,18,18,bbr1
0.265,21260,14,17280,58.3,60.8,20.2,154.5,2.5,384465,19201,18,18,bbr1
0.278,17750,12,12960,56.6,50.8,20.2,154.5,4.4,230679,19203,18,18,bbr1
0.293,20598,14,14400,56.0,51.9,20.2,154.5,4.5,230679,19206,18,18,bbr1
0.303,21260,14,15840,55.6,52.6,20.2,154.5,4.2,307572,19208,18,18,bbr1
0.308,21260,14,14400,55.3,53.5,20.2,154.5,3.7,307572,19209,18,18,bbr1
0.318,21260,14,14400,55.1,53.8,20.2,154.5,3.1,307572,19211,18,18,bbr1
0.327,21260,14,14400,55.4,57.1,20.2,154.5,2.8,307572,19213,18,18,bbr1
0.345,14902,10,12960,54.7,53.6,20.2,154.5,2.1,307572,19215,18,18,bbr1
0.351,17750,12,12960,54.1,49.9,20.2,154.5,2.8,307572,19217,18,18,bbr1
0.359,20598,14,12960,53.7,50.8,20.2,154.5,2.9,307572,19219,18,18,bbr1
0.373,21260,14,15840,53.4,51.5,20.2,154.5,2.7,307572,19222,18,18,bbr1
0.379,21260,14,14400,53.3,52.4,20.2,154.5,2.3,307572,19223,18,18,bbr1
0.388,21260,14,15840,53.2,52.7,20.2,154.5,1.9,307572,19225,18,18,bbr1
0.392,14902,10,12960,51.9,43.0,20.2,154.5,4.0,301711,19226,18,18,bbr1
0.406,16326,11,14400,51.7,49.8,20.2,154.5,3.5,301711,19228,18,18,bbr1
0.411,19174,13,14400,51.6,51.2,20.2,154.5,2.7,377138,19230,18,18,bbr1
0.422,21019,14,15840,51.7,52.2,20.2,154.5,2.2,377138,19233,18,18,bbr1
0.434,21019,14,17280,51.4,49.2,20.2,154.5,2.3,377138,19236,18,18,bbr1
0.444,21019,14,17280,51.4,52.0,20.2,154.5,1.8,226283,19238,18,18,bbr1
0.455,14781,10,14455,51.4,49.7,20.2,154.5,1.7,226283,19240,18,18,bbr1
0.466,17629,12,13015,51.8,54.9,20.2,154.5,2.2,301711,19241,18,18,bbr1
0.475,20477,14,14455,52.1,54.4,20.2,154.5,2.3,301711,19244,18,18,bbr1
0.485,21296,14,14455,52.3,53.1,20.2,154.5,2.0,308445,19246,18,18,bbr1
0.489,22610,15,11575,52.1,50.7,20.2,154.5,1.9,340483,19247,18,18,bbr1
0.498,22610,15,12960,51.1,44.5,20.2,154.5,3.3,340483,19249,18,18,bbr1
0.502,15577,10,10080,48.8,32.6,20.2,154.5,7.1,340483,19250,18,18,bbr1
0.519,18425,12,12960,47.7,40.1,20.2,154.5,7.5,340483,19254,18,18,bbr1
0.527,21273,14,12960,46.8,40.6,20.2,154.5,7.4,340483,19256,18,18,bbr1
0.540,22610,15,15840,46.2,41.7,20.2,154.5,6.8,340483,19259,18,18,bbr1
0.544,22610,15,14400,45.7,42.0,20.2,154.5,6.2,340483,19260,18,18,bbr1
0.560,17001,11,11520,45.2,45.9,20.2,154.5,3.4,340483,19262,18,18,bbr1
0.573,19849,13,14400,45.5,47.7,20.2,154.5,3.2,340483,19266,18,18,bbr1
0.581,21273,14,15840,45.9,48.7,20.2,154.5,3.1,340483,19268,18,18,bbr1
0.590,22610,15,17280,46.4,49.6,20.2,154.5,3.3,340483,19270,18,18,bbr1
0.593,22610,15,17280,46.9,50.5,20.2,154.5,3.5,425603,19271,18,18,bbr1
0.597,22610,15,17280,47.4,50.9,20.2,154.5,3.6,425603,19272,18,18,bbr1
0.603,22610,15,18720,48.0,51.8,20.2,154.5,3.8,425603,19274,18,18,bbr1
0.622,17001,11,14400,48.2,52.4,20.2,154.5,3.3,255362,19275,18,18,bbr1
0.627,19849,13,14400,48.9,54.2,20.2,154.5,4.0,340483,19277,18,18,bbr1
0.639,22610,15,15840,49.4,52.7,20.2,154.5,3.9,340483,19280,18,18,bbr1
0.644,22610,15,14400,49.6,50.8,20.2,154.5,3.3,340483,19281,18,18,bbr1
0.652,22610,15,15840,49.8,51.1,20.2,154.5,2.9,340483,19283,18,18,bbr1
0.660,22610,15,17280,50.4,54.6,20.2,154.5,3.3,340483,19285,18,18,bbr1
0.665,22610,15,15840,51.3,58.0,20.2,154.5,4.4,340483,19286,18,18,bbr1
0.682,15577,10,14400,50.4,49.8,20.2,154.5,3.9,340483,19288,18,18,bbr1
0.687,18425,12,12960,50.5,50.8,20.2,154.5,3.1,340483,19289,18,18,bbr1
0.696,21273,14,14400,50.3,48.8,20.2,154.5,2.7,340483,19292,18,18,bbr1
0.705,22610,15,14400,50.4,51.1,20.2,154.5,2.2,340483,19294,18,18,bbr1
0.713,22610,15,15840,50.6,52.0,20.2,154.5,2.1,340483,19296,18,18,bbr1
0.721,22610,15,15840,50.9,53.5,20.2,154.5,2.3,340483,19298,18,18,bbr1
0.735,17001,11,12960,49.0,42.8,20.2,154.5,4.6,425603,19300,18,18,bbr1
0.746,18425,12,15840,49.0,48.9,20.2,154.5,3.5,425603,19303,18,18,bbr1
0.751,21273,14,15840,49.2,50.3,20.2,154.5,2.9,425603,19305,18,18,bbr1
0.763,22610,15,18720,49.5,52.1,20.2,154.5,2.9,425603,19309,18,18,bbr1
0.775,22610,15,20160,49.7,50.9,20.2,154.5,2.6,255362,19312,18,18,bbr1
0.781,22610,15,20160,49.8,50.1,20.2,154.5,2.0,255362,19313,18,18,bbr1
0.799,17001,11,15840,50.1,55.0,20.2,154.5,2.8,255362,19314,18,18,bbr1
0.804,19849,13,14400,50.5,53.3,20.2,154.5,2.9,255362,19315,18,18,bbr1
0.815,21273,14,17280,51.0,54.9,20.2,154.5,3.3,340483,19318,18,18,bbr1
0.819,22610,15,15840,52.2,60.0,20.2,154.5,4.7,340483,19319,18,18,bbr1
0.831,22610,15,17280,53.6,63.7,20.2,154.5,6.4,340483,19322,18,18,bbr1
0.840,22610,15,15840,54.8,63.3,20.2,154.5,7.2,340483,19324,18,18,bbr1
0.848,22610,15,17280,55.4,59.4,20.2,154.5,6.6,340483,19326,18,18,bbr1
0.862,17001,11,12960,53.7,50.0,20.2,154.5,6.5,340483,19327,18,18,bbr1
0.873,18425,12,15840,53.6,52.6,20.2,154.5,5.1,340483,19330,18,18,bbr1
0.880,19849,13,17280,53.6,53.8,20.2,154.5,3.9,340483,19332,18,18,bbr1
0.884,22610,15,15840,53.9,55.8,20.2,154.5,3.5,340483,19333,18,18,bbr1
0.895,22610,15,18720,54.2,56.8,20.2,154.5,3.3,425603,19336,18,18,bbr1
0.899,22610,15,17280,54.8,58.6,20.2,154.5,3.6,425603,19337,18,18,bbr1
0.909,22610,15,18720,55.5,60.5,20.2,154.5,4.1,425603,19340,18,18,bbr1
0.929,17001,11,15840,54.8,56.7,20.2,154.5,4.2,255362,19342,18,18,bbr1
0.940,18425,12,15840,55.4,59.3,20.2,154.5,4.3,255362,19343,18,18,bbr1
0.945,21273,14,15840,56.1,60.8,20.2,154.5,4.6,255362,19345,18,18,bbr1
0.956,22610,15,14400,56.3,58.0,20.2,154.5,3.9,255362,19347,18,18,bbr1
0.962,22610,15,12960,56.5,58.0,20.2,154.5,3.4,340483,19348,18,18,bbr1
0.969,22610,15,12960,56.7,58.1,20.2,154.5,2.9,340483,19350,18,18,bbr1
0.978,14153,9,12960,55.2,44.4,20.2,154.5,5.3,340483,19352,18,18,bbr1
0.982,17001,11,11520,53.0,37.7,20.2,154.5,8.3,340483,19353,18,18,bbr1
0.995,19849,13,12960,51.8,43.1,20.2,154.5,8.7,340483,19356,18,18,bbr1
1.007,22610,15,14400,50.6,42.8,20.2,154.5,8.8,340483,19359,18,18,bbr1
1.016,22233,15,14400,50.0,45.9,20.2,154.5,7.8,331300,19361,18,18,bbr1
1.025,22233,15,14400,49.3,44.2,20.2,154.5,7.3,331300,19363,18,18,bbr1
1.037,15388,10,12960,47.6,41.6,20.2,154.5,7.1,331300,19365,18,18,bbr1
1.044,16812,11,14400,47.2,44.5,20.2,154.5,6.1,331300,19367,18,18,bbr1
1.051,18236,12,15840,47.0,45.4,20.2,154.5,5.0,331300,19369,18,18,bbr1
1.055,19660,13,15840,46.9,46.4,20.2,154.5,3.9,331300,19370,18,18,bbr1
1.064,21084,14,17280,46.9,47.3,20.2,154.5,3.0,331300,19372,18,18,bbr1
1.068,22233,15,15840,47.2,48.6,20.2,154.5,2.7,331300,19373,18,18,bbr1
1.076,22233,15,17280,47.5,49.8,20.2,154.5,2.7,414125,19375,18,18,bbr1
1.083,22233,15,18720,47.9,50.5,20.2,154.5,2.8,414125,19377,18,18,bbr1
1.096,16812,11,14400,48.3,51.6,20.2,154.5,2.5,248475,19378,18,18,bbr1
1.106,18236,12,15840,49.1,54.6,20.2,154.5,3.4,331300,19380,18,18,bbr1
1.111,21084,14,15840,50.0,56.4,20.2,154.5,4.4,331300,19382,18,18,bbr1
1.124,22233,15,17280,50.8,56.0,20.2,154.5,4.8,331300,19385,18,18,bbr1
1.133,22233,15,17280,51.2,54.3,20.2,154.5,4.5,331300,19387,18,18,bbr1
1.137,22233,15,17280,51.5,53.8,20.2,154.5,4.0,331300,19388,18,18,bbr1
1.141,22254,15,15840,52.3,57.7,20.2,154.5,4.5,331807,19389,18,18,bbr1
1.161,16823,11,14400,51.7,49.8,20.2,154.5,3.6,331807,19392,18,18,bbr1
1.171,19671,13,14400,51.9,53.1,20.2,154.5,3.0,331807,19394,18,18,bbr1
1.180,22254,15,15840,52.0,52.9,20.2,154.5,2.5,331807,19397,18,18,bbr1
1.189,22254,15,15840,51.6,49.1,20.2,154.5,2.6,331807,19399,18,18,bbr1
1.193,22254,15,14400,51.1,47.6,20.2,154.5,3.0,331807,19400,18,18,bbr1
1.201,22254,15,14400,51.1,50.9,20.2,154.5,2.3,414758,19402,18,18,bbr1
1.221,16823,11,12960,49.6,44.6,20.2,154.5,3.9,414758,19405,18,18,bbr1
1.231,19671,13,14400,49.5,49.3,20.2,154.5,3.0,414758,19408,18,18,bbr1
1.238,22254,15,14400,49.0,44.8,20.2,154.5,3.4,414758,19411,18,18,bbr1
1.252,22254,15,17280,49.2,51.1,20.2,154.5,3.1,414758,19415,18,18,bbr1
1.265,22254,15,18720,49.9,54.5,20.2,154.5,3.6,248855,19418,18,18,bbr1
1.288,18247,12,14455,50.7,56.6,20.2,154.5,4.4,248855,19421,18,18,bbr1
1.298,21095,14,15895,51.9,59.9,20.2,154.5,5.6,331807,19424,18,18,bbr1
1.311,22254,15,17335,52.9,59.9,20.2,154.5,6.2,331807,19427,18,18,bbr1
1.316,22254,15,17335,53.8,59.8,20.2,154.5,6.4,331807,19428,18,18,bbr1
1.320,22254,15,15895,54.9,63.1,20.2,154.5,7.1,331807,19429,18,18,bbr1
1.333,22254,15,18775,56.2,64.9,20.2,154.5,7.8,331807,19432,18,18,bbr1
1.338,22254,15,18775,57.1,63.9,20.2,154.5,7.8,331807,19433,18,18,bbr1
1.342,22254,15,18775,57.9,63.5,20.2,154.5,7.5,331807,19434,18,18,bbr1
1.360,16862,11,14400,56.9,56.7,20.2,154.5,4.4,414758,19435,18,18,bbr1
1.366,19710,13,14400,57.1,58.5,20.2,154.5,3.7,414758,19437,18,18,bbr1
1.378,21134,14,18720,57.4,59.4,20.2,154.5,3.3,414758,19441,18,18,bbr1
1.384,22254,15,18720,57.7,59.8,20.2,154.5,3.1,248855,19442,18,18,bbr1
1.389,22254,15,17280,58.0,60.1,20.2,154.5,2.9,248855,19443,18,18,bbr1
1.395,22254,15,15840,58.4,61.4,20.2,154.5,3.0,248855,19444,18,18,bbr1
1.407,22254,15,15840,58.6,59.9,20.2,154.5,2.6,248855,19446,18,18,bbr1
1.422,15399,10,12960,56.4,51.4,20.2,154.5,5.2,331807,19447,18,18,bbr1
1.427,16823,11,14400,56.1,54.5,20.2,154.5,4.4,331807,19449,18,18,bbr1
1.436,19671,13,14400,56.4,58.2,20.2,154.5,3.8,331807,19451,18,18,bbr1
1.444,22254,15,14400,56.7,58.6,20.2,154.5,3.4,331807,19453,18,18,bbr1
1.452,22254,15,14400,56.4,54.5,20.2,154.5,3.1,331807,19455,18,18,bbr1
1.461,22254,15,15840,55.8,51.8,20.2,154.5,3.5,331807,19457,18,18,bbr1
1.466,22254,15,14400,54.0,41.2,20.2,154.5,6.3,331807,19458,18,18,bbr1
1.479,13975,9,12960,51.6,46.3,20.2,154.5,7.4,331807,19459,18,18,bbr1
1.484,15399,10,12960,51.2,48.0,20.2,154.5,6.5,331807,19460,18,18,bbr1
1.489,16823,11,14400,50.8,48.4,20.2,154.5,5.6,414758,19462,18,18,bbr1
1.494,18247,12,15840,50.7,49.4,20.2,154.5,4.5,414758,19464,18,18,bbr1
1.501,19671,13,17280,50.6,50.4,20.2,154.5,3.5,414758,19466,18,18,bbr1
1.505,21095,14,17280,50.7,51.3,20.2,154.5,2.8,414758,19467,18,18,bbr1
1.514,22254,15,18720,50.9,52.1,20.2,154.5,2.4,248855,19469,18,18,bbr1
1.520,22254,15,17280,51.4,53.6,20.2,154.5,2.3,248855,19470,18,18,bbr1
1.532,16823,11,12960,49.6,43.0,20.2,154.5,4.5,248855,19471,18,18,bbr1
1.542,19671,13,14400,49.2,45.9,20.2,154.5,4.3,331807,19474,18,18,bbr1
1.547,22254,15,12960,48.8,46.2,20.2,154.5,4.0,331807,19475,18,18,bbr1
1.556,22254,15,12960,48.5,46.1,20.2,154.5,3.6,331807,19477,18,18,bbr1
1.564,22254,15,12960,48.5,48.9,20.2,154.5,2.8,331807,19479,18,18,bbr1
0.008,3072,2,0,42.2,36.6,20.2,154.5,6.7,331807,19483,19,19,bbr1
0.006,5760,4,0,40.6,29.6,20.2,154.5,8.2,331807,19485,19,19,bbr1
0.033,10032,6,2880,38.9,26.7,20.2,154.5,9.6,414758,19490,19,19,bbr1
0.043,11456,7,7200,37.7,29.3,20.2,154.5,9.6,414758,19494,19,19,bbr1
0.050,12880,8,8640,36.7,30.1,20.2,154.5,9.1,414758,19496,19,19,bbr1
0.061,17152,11,8640,34.9,22.2,20.2,154.5,10.5,414758,19499,19,19,bbr1
0.071,20000,13,10080,33.8,25.6,20.2,154.5,10.2,414758,19502,19,19,bbr1
0.082,21424,14,12960,32.9,27.3,20.2,154.5,9.3,414758,19505,19,19,bbr1
0.085,22254,15,12960,32.4,28.9,20.2,154.5,8.0,414758,19506,19,19,bbr1
0.092,22254,15,14400,32.2,30.6,20.2,154.5,6.4,414758,19508,19,19,bbr1
0.096,22254,15,12960,32.4,34.0,20.2,154.5,5.2,414758,19509,19,19,bbr1
0.106,22254,15,15840,32.8,35.7,20.2,154.5,4.8,414758,19512,19,19,bbr1
0.113,22254,15,17280,33.4,37.4,20.2,154.5,4.7,414758,19514,19,19,bbr1
0.119,22254,15,17280,34.1,39.0,20.2,154.5,4.9,248855,19515,19,19,bbr1
0.125,22254,15,17280,34.9,40.7,20.2,154.5,5.3,248855,19516,19,19,bbr1
0.131,22254,15,15840,36.9,44.1,20.2,154.5,6.5,248855,19517,19,19,bbr1
0.136,22254,15,15840,37.9,45.3,20.2,154.5,6.9,248855,19518,19,19,bbr1
0.142,22254,15,15840,39.1,47.3,20.2,154.5,7.5,248855,19519,19,19,bbr1
0.148,22254,15,15840,40.4,49.1,20.2,154.5,8.2,248855,19520,19,19,bbr1
0.154,22061,15,14400,41.9,52.4,20.2,154.5,9.1,245317,19521,19,19,bbr1
0.164,22061,15,14400,43.2,52.1,20.2,154.5,9.4,327090,19523,19,19,bbr1
0.168,22061,15,14400,44.3,52.4,20.2,154.5,9.4,327090,19524,19,19,bbr1
0.184,15302,10,12960,46.8,54.4,20.2,154.5,9.5,327090,19526,19,19,bbr1
0.189,16726,11,14400,47.6,53.3,20.2,154.5,8.7,327090,19528,19,19,bbr1
0.197,19574,13,14400,48.1,52.1,20.2,154.5,7.7,327090,19530,19,19,bbr1
0.206,20998,14,15840,48.6,52.0,20.2,154.5,6.7,327090,19532,19,19,bbr1
0.211,22061,15,15840,48.9,51.1,20.2,154.5,5.7,327090,19533,19,19,bbr1
0.215,22061,15,15840,49.1,50.1,20.2,154.5,4.5,327090,19534,19,19,bbr1
0.224,22061,15,17280,49.3,50.9,20.2,154.5,3.9,327090,19536,19,19,bbr1
0.228,22061,15,17280,49.6,52.0,20.2,154.5,3.6,327090,19537,19,19,bbr1
0.233,15302,10,14400,49.0,44.6,20.2,154.5,3.9,327090,19538,19,19,bbr1
0.241,18150,12,12960,48.6,45.5,20.2,154.5,3.8,327090,19539,19,19,bbr1
0.251,20998,14,14400,48.0,44.1,20.2,154.5,4.0,327090,19542,19,19,bbr1
0.255,22061,15,12960,47.2,41.8,20.2,154.5,4.6,327090,19543,19,19,bbr1
0.263,22061,15,12960,46.3,40.2,20.2,154.5,5.2,327090,19545,19,19,bbr1
0.273,22061,15,12960,46.0,43.2,20.2,154.5,4.7,327090,19547,19,19,bbr1
0.280,22061,15,14400,45.3,40.7,20.2,154.5,4.8,408862,19549,19,19,bbr1
0.289,13878,9,12960,44.0,41.7,20.2,154.5,4.8,408862,19550,19,19,bbr1
0.294,16726,11,11520,43.9,43.2,20.2,154.5,3.8,408862,19551,19,19,bbr1
0.304,19574,13,14400,43.6,41.7,20.2,154.5,3.4,408862,19555,19,19,bbr1
0.311,22061,15,14400,43.2,39.8,20.2,154.5,3.5,408862,19557,19,19,bbr1
0.319,22061,15,14400,42.5,37.6,20.2,154.5,4.0,408862,19559,19,19,bbr1
0.330,22061,15,15840,41.7,36.0,20.2,154.5,4.6,408862,19562,19,19,bbr1
0.336,22148,15,15840,40.7,34.3,20.2,154.5,5.3,411522,19564,19,19,bbr1
0.343,22580,15,15840,40.3,37.5,20.2,154.5,4.8,424668,19566,19,19,bbr1
0.350,22935,15,15840,40.0,37.3,20.2,154.5,4.3,435491,19568,19,19,bbr1
0.356,23467,16,15840,39.6,37.1,20.2,154.5,4.0,451718,19570,19,19,bbr1
0.363,23467,16,17280,39.3,37.0,20.2,154.5,3.6,451718,19572,19,19,bbr1
0.369,23467,16,17280,39.6,42.0,20.2,154.5,3.4,451718,19574,19,19,bbr1
0.379,23467,16,20160,40.1,43.1,20.2,154.5,3.4,451718,19577,19,19,bbr1
0.387,23467,16,21600,40.7,45.1,20.2,154.5,3.8,271031,19579,19,19,bbr1
0.392,23467,16,21600,41.4,46.6,20.2,154.5,4.4,271031,19580,19,19,bbr1
0.405,18853,13,15840,44.2,50.4,20.2,154.5,6.1,271031,19581,19,19,bbr1
0.415,21701,15,17280,45.1,51.0,20.2,154.5,6.3,361375,19584,19,19,bbr1
0.423,23467,16,17280,46.5,56.6,20.2,154.5,7.6,361375,19586,19,19,bbr1
0.435,23467,16,18720,48.3,60.6,20.2,154.5,9.2,361375,19589,19,19,bbr1
0.447,23467,16,21600,50.0,62.6,20.2,154.5,10.5,361375,19592,19,19,bbr1
0.451,23467,16,21600,51.8,64.1,20.2,154.5,11.4,361375,19593,19,19,bbr1
0.454,23467,16,20160,53.4,64.6,20.2,154.5,11.7,361375,19594,19,19,bbr1
0.476,18853,13,15840,54.3,60.6,20.2,154.5,8.4,361375,19596,19,19,bbr1
0.484,21701,15,17280,55.0,60.0,20.2,154.5,7.8,361375,19599,19,19,bbr1
0.496,23467,16,18720,55.7,60.3,20.2,154.5,7.1,361375,19602,19,19,bbr1
0.500,23467,16,17280,56.1,59.0,20.2,154.5,6.2,361375,19603,19,19,bbr1
0.511,23467,16,20160,56.6,60.5,20.2,154.5,5.8,451718,19606,19,19,bbr1
0.515,23467,16,18720,57.4,62.9,20.2,154.5,5.9,451718,19607,19,19,bbr1
0.524,23467,16,21600,58.3,64.1,20.2,154.5,6.1,451718,19610,19,19,bbr1
0.532,23467,16,23040,59.1,65.1,20.2,154.5,6.3,271031,19612,19,19,bbr1
