time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.799,52290,36,43200,54.4,55.6,20.2,243.5,1.1,961496,33786,596,22,cubic
0.811,52339,36,41760,54.5,55.6,20.2,243.5,1.1,959785,33793,596,22,cubic
0.825,52394,36,43200,54.7,55.6,20.2,243.5,1.1,958438,33801,596,22,cubic
0.836,52442,36,43200,54.7,55.2,20.2,243.5,0.9,958142,33808,596,22,cubic
0.848,52489,36,41760,54.8,55.6,20.2,243.5,0.9,957199,33815,596,22,cubic
0.862,52542,36,43200,54.9,55.5,20.2,243.5,0.9,956718,33823,596,22,cubic
0.874,52587,36,41760,55.0,55.5,20.2,243.5,0.8,956196,33830,596,22,cubic
0.887,52638,36,43200,55.1,55.6,20.2,243.5,0.7,955890,33838,596,22,cubic
0.899,52734,36,43200,55.1,55.5,20.2,243.5,0.7,956591,33845,596,22,cubic
0.911,53046,36,41760,55.2,55.7,20.2,243.5,0.7,960960,33852,596,22,cubic
0.924,53316,37,43200,55.3,55.6,20.2,243.5,0.6,964978,33860,596,22,cubic
0.937,53624,37,43200,55.3,55.8,20.2,243.5,0.6,969324,33868,596,22,cubic
0.950,53891,37,44640,55.4,55.7,20.2,243.5,0.5,973253,33876,596,22,cubic
0.962,54158,37,44640,55.4,55.9,20.2,243.5,0.5,977016,33883,596,22,cubic
0.974,54461,37,43200,55.5,55.7,20.2,243.5,0.5,981933,33890,596,22,cubic
0.011,54461,37,0,56.3,57.5,20.2,243.5,1.2,966614,33892,596,22,cubic
0.010,54461,37,0,53.4,32.8,20.2,243.5,6.8,1019792,33894,596,22,cubic
0.037,54800,38,37440,50.5,30.2,20.2,243.5,10.9,1085041,33929,596,22,cubic
0.051,55062,38,41760,48.4,33.6,20.2,243.5,12.4,1137903,33939,596,22,cubic
0.064,55248,38,48960,48.1,45.8,20.2,243.5,9.9,1149371,33949,596,22,cubic
0.071,55433,38,48960,48.0,47.2,20.2,243.5,7.7,1155769,33954,596,22,cubic
0.088,48524,33,41760,46.1,39.5,20.2,243.5,7.6,1053175,33966,603,22,cubic
0.097,48600,33,41760,45.4,40.4,20.2,243.5,7.1,1071334,33973,605,22,cubic
0.105,48676,33,41760,44.7,39.8,20.2,243.5,6.7,1089582,33979,606,22,cubic
0.114,48752,33,41760,44.2,40.9,20.2,243.5,6.0,1103011,33986,608,22,cubic
0.122,48827,33,41760,43.5,38.9,20.2,243.5,5.8,1121505,33991,608,22,cubic
0.130,48901,33,40320,43.2,40.5,20.2,243.5,5.1,1133252,33996,608,22,cubic
0.141,48988,34,38880,43.0,42.0,20.2,243.5,4.1,1139176,34002,608,22,cubic
0.152,49091,34,41760,43.3,45.2,20.2,243.5,3.7,1134212,34010,608,22,cubic
0.163,49176,34,40320,43.7,46.9,20.2,243.5,3.6,1124511,34016,608,22,cubic
0.174,49277,34,41760,44.6,50.3,20.2,243.5,4.4,1106006,34023,608,22,cubic
0.185,49362,34,43200,44.9,47.0,20.2,243.5,3.9,1100405,34031,610,22,cubic
0.193,49432,34,38880,45.1,47.2,20.2,243.5,3.5,1094912,34036,610,22,cubic
0.207,49544,34,40320,45.6,48.7,20.2,243.5,3.5,1086658,34044,610,22,cubic
0.219,49640,34,40320,46.0,48.9,20.2,243.5,3.5,1078942,34051,610,22,cubic
0.230,49733,34,41760,46.3,48.7,20.2,243.5,3.3,1073219,34058,610,22,cubic
0.241,49814,34,40320,46.9,50.6,20.2,243.5,3.5,1062698,34064,610,22,cubic
0.252,49907,34,40320,47.5,52.2,20.2,243.5,4.0,1049900,34071,610,22,cubic
0.264,49999,34,38880,48.1,52.1,20.2,243.5,4.1,1039350,34078,610,22,cubic
0.278,50102,34,40320,48.6,52.0,20.2,243.5,4.1,1030968,34086,610,22,cubic
0.290,50192,34,41760,49.0,52.1,20.2,243.5,3.9,1023553,34093,610,22,cubic
0.300,50268,34,40320,49.4,52.0,20.2,243.5,3.7,1017406,34099,610,22,cubic
0.312,50357,34,40320,49.8,52.1,20.2,243.5,3.5,1012201,34106,610,22,cubic
0.323,50443,35,38880,50.1,52.2,20.2,243.5,3.2,1007731,34113,610,22,cubic
0.337,50541,35,41760,50.3,52.2,20.2,243.5,2.9,1004431,34122,610,22,cubic
0.349,50626,35,43200,50.5,52.2,20.2,243.5,2.7,1001543,34129,610,22,cubic
0.359,50698,35,41760,50.7,52.1,20.2,243.5,2.4,999054,34135,610,22,cubic
0.371,50780,35,41760,50.9,52.1,20.2,243.5,2.1,997348,34142,610,22,cubic
0.383,50863,35,40320,51.1,52.2,20.2,243.5,1.9,995946,34149,610,22,cubic
0.396,50955,35,40320,51.4,53.9,20.2,243.5,2.1,990860,34157,610,22,cubic
0.410,51046,35,43200,51.7,53.9,20.2,243.5,2.2,986720,34165,610,22,cubic
0.420,51114,35,41760,52.0,54.0,20.2,243.5,2.2,982753,34171,610,22,cubic
0.432,51192,35,41760,52.3,54.0,20.2,243.5,2.2,979694,34178,610,22,cubic
0.444,51269,35,40320,52.5,53.9,20.2,243.5,2.0,977296,34185,610,22,cubic
0.457,51357,35,40320,52.7,54.2,20.2,243.5,1.9,974997,34193,610,22,cubic
0.471,51443,35,43200,52.9,54.1,20.2,243.5,1.8,973377,34201,610,22,cubic
0.481,51506,35,41760,53.0,54.1,20.2,243.5,1.7,971627,34207,610,22,cubic
0.493,51579,35,41760,53.1,54.0,20.2,243.5,1.5,970697,34214,610,22,cubic
0.505,51651,35,40320,53.2,54.0,20.2,243.5,1.4,969990,34221,610,22,cubic
0.518,51733,35,40320,53.3,53.6,20.2,243.5,1.1,970636,34229,610,22,cubic
0.532,51813,35,43200,53.4,53.8,20.2,243.5,1.0,971099,34237,610,22,cubic
0.542,51873,36,41760,53.4,53.9,20.2,243.5,0.8,971058,34243,610,22,cubic
0.554,51941,36,43200,53.5,53.9,20.2,243.5,0.7,971277,34251,610,22,cubic
0.566,52009,36,41760,53.6,54.1,20.2,243.5,0.7,971168,34258,610,22,cubic
0.579,52086,36,41760,53.6,54.1,20.2,243.5,0.7,971355,34266,610,22,cubic
0.593,52160,36,44640,53.7,53.9,20.2,243.5,0.6,972028,34274,610,22,cubic
0.603,52216,36,41760,53.7,53.8,20.2,243.5,0.5,972781,34280,610,22,cubic
0.616,52289,36,43200,53.9,55.5,20.2,243.5,0.8,970093,34288,610,22,cubic
0.628,52352,36,41760,54.1,55.4,20.2,243.5,1.0,967922,34295,610,22,cubic
0.642,52423,36,41760,54.2,55.3,20.2,243.5,1.0,966447,34303,610,22,cubic
0.655,52493,36,44640,54.4,55.4,20.2,243.5,1.1,965069,34311,610,22,cubic
0.666,52544,36,41760,54.5,55.5,20.2,243.5,1.1,963615,34317,610,22,cubic
0.679,52613,36,43200,54.7,55.6,20.2,243.5,1.1,962462,34325,610,22,cubic
0.691,52672,36,41760,54.8,55.7,20.2,243.5,1.1,961255,34332,610,22,cubic
0.705,52737,36,41760,54.9,55.6,20.2,243.5,1.0,960583,34340,610,22,cubic
0.718,52803,36,44640,55.0,55.7,20.2,243.5,1.0,960089,34348,610,22,cubic
0.728,52850,36,41760,55.1,55.6,20.2,243.5,0.9,959739,34354,610,22,cubic
0.742,52914,36,43200,55.1,55.6,20.2,243.5,0.8,959821,34362,610,22,cubic
0.754,52968,36,41760,55.2,55.5,20.2,243.5,0.7,959965,34369,610,22,cubic
0.767,53029,36,41760,55.2,55.5,20.2,243.5,0.6,960322,34377,610,22,cubic
0.781,53089,36,44640,55.2,55.5,20.2,243.5,0.5,960921,34385,610,22,cubic
0.791,53133,36,41760,55.3,55.5,20.2,243.5,0.4,961091,34391,610,22,cubic
0.804,53192,36,43200,55.3,55.5,20.2,243.5,0.4,961776,34399,610,22,cubic
0.816,53242,36,41760,55.3,55.6,20.2,243.5,0.4,962019,34406,610,22,cubic
0.830,53299,37,41760,55.4,55.6,20.2,243.5,0.3,962510,34414,610,22,cubic
0.843,53355,37,46080,55.4,55.6,20.2,243.5,0.3,963017,34423,610,22,cubic
0.853,53395,37,43200,55.4,55.6,20.2,243.5,0.3,963304,34429,610,22,cubic
0.867,53450,37,44640,55.4,55.6,20.2,243.5,0.2,964018,34437,610,22,cubic
0.879,53496,37,43200,55.5,55.6,20.2,243.5,0.2,964604,34444,610,22,cubic
0.892,53548,37,41760,55.5,55.6,20.2,243.5,0.2,965263,34452,610,22,cubic
0.908,53605,37,46080,55.7,57.2,20.2,243.5,0.6,962612,34461,610,22,cubic
0.918,53643,37,43200,55.9,57.3,20.2,243.5,0.8,959881,34467,610,22,cubic
0.006,3072,2,0,56.6,57.4,20.2,243.5,1.0,947789,34475,611,23,cubic
0.006,44837,31,0,53.0,27.6,20.2,243.5,8.0,846396,34477,611,23,cubic
0.034,44837,31,28800,49.7,26.9,20.2,243.5,12.5,901989,34504,611,23,cubic
0.044,41063,28,30240,48.0,36.3,20.2,243.5,12.7,854802,34510,611,23,cubic
0.052,41131,28,30240,46.5,36.0,20.2,243.5,12.6,884005,34515,611,23,cubic
0.061,41199,28,30240,45.2,36.2,20.2,243.5,12.0,910656,34520,611,23,cubic
0.070,41267,28,31680,44.1,35.9,20.2,243.5,11.3,936417,34526,611,23,cubic
0.079,41334,28,33120,43.1,36.2,20.2,243.5,10.5,959225,34532,611,23,cubic
0.087,41401,28,33120,42.3,36.5,20.2,243.5,9.5,979603,34537,611,23,cubic
0.096,41466,28,34560,41.6,36.7,20.2,243.5,8.5,997642,34543,611,23,cubic
0.103,41533,28,34560,41.1,37.6,20.2,243.5,7.4,1011445,34548,611,23,cubic
0.112,41596,28,34560,40.7,38.4,20.2,243.5,6.2,1021387,34553,611,23,cubic
0.120,41661,28,34560,40.5,39.2,20.2,243.5,5.0,1027778,34558,611,23,cubic
0.129,41725,28,34560,40.5,40.2,20.2,243.5,3.9,1030297,34563,611,23,cubic
0.137,41789,29,34560,40.4,39.8,20.2,243.5,3.1,1034022,34569,612,23,cubic
0.146,41851,29,36000,40.3,39.7,20.2,243.5,2.5,1037791,34576,613,23,cubic
0.154,41913,29,36000,40.4,40.9,20.2,243.5,2.0,1037399,34581,613,23,cubic
0.163,41976,29,36000,40.2,38.7,20.2,243.5,1.9,1044568,34586,613,23,cubic
0.171,42037,29,34560,40.0,38.7,20.2,243.5,1.8,1051003,34591,613,23,cubic
0.181,42109,29,34560,39.8,38.5,20.2,243.5,1.7,1057855,34597,613,23,cubic
0.191,42181,29,34560,40.1,42.1,20.2,243.5,1.9,1052236,34603,613,23,cubic
0.201,42252,29,34560,40.5,43.7,20.2,243.5,2.3,1042358,34609,613,23,cubic
0.212,42323,29,34560,40.9,43.7,20.2,243.5,2.5,1034134,34615,613,23,cubic
0.222,42393,29,34560,41.3,43.7,20.2,243.5,2.6,1027186,34621,613,23,cubic
0.232,42462,29,34560,41.6,43.8,20.2,243.5,2.6,1021138,34627,613,23,cubic
0.242,42531,29,34560,41.8,43.7,20.2,243.5,2.4,1016320,34633,613,23,cubic
0.252,42599,29,34560,42.1,43.8,20.2,243.5,2.3,1012141,34639,613,23,cubic
0.263,42666,29,34560,42.3,43.8,20.2,243.5,2.2,1008509,34645,613,23,cubic
0.273,42732,29,34560,42.5,43.7,20.2,243.5,2.0,1006003,34651,613,23,cubic
0.283,42798,29,34560,42.6,43.7,20.2,243.5,1.8,1003870,34657,613,23,cubic
0.293,42863,29,34560,42.8,43.7,20.2,243.5,1.6,1002221,34663,613,23,cubic
0.303,42928,29,34560,42.9,43.8,20.2,243.5,1.5,1000722,34669,613,23,cubic
0.313,42991,29,34560,43.0,43.7,20.2,243.5,1.3,999953,34675,613,23,cubic
0.323,43054,29,34560,43.1,43.7,20.2,243.5,1.2,999303,34681,613,23,cubic
0.334,43117,29,34560,43.2,43.8,20.2,243.5,1.0,998772,34687,613,23,cubic
0.344,43179,29,34560,43.2,43.8,20.2,243.5,0.9,998519,34693,613,23,cubic
0.354,43239,30,34560,43.3,43.6,20.2,243.5,0.8,998960,34699,613,23,cubic
0.364,43299,30,36000,43.3,43.7,20.2,243.5,0.7,999192,34706,613,23,cubic
0.374,43359,30,36000,43.4,43.7,20.2,243.5,0.6,999446,34712,613,23,cubic
0.384,43418,30,36000,43.4,43.7,20.2,243.5,0.5,999953,34718,613,23,cubic
0.395,43476,30,36000,43.5,43.7,20.2,243.5,0.5,1000575,34724,613,23,cubic
0.405,43534,30,34560,43.5,43.7,20.2,243.5,0.4,1001080,34730,613,23,cubic
0.417,43601,30,36000,43.7,45.5,20.2,243.5,0.8,996822,34737,613,23,cubic
0.427,43657,30,36000,44.0,45.5,20.2,243.5,1.1,993175,34743,613,23,cubic
0.437,43712,30,36000,44.1,45.4,20.2,243.5,1.1,990393,34749,613,23,cubic
0.447,43768,30,36000,44.3,45.5,20.2,243.5,1.2,987924,34755,613,23,cubic
0.457,43822,30,34560,44.4,45.5,20.2,243.5,1.2,985938,34761,613,23,cubic
0.469,43886,30,36000,44.6,45.6,20.2,243.5,1.2,984211,34768,613,23,cubic
0.479,43939,30,36000,44.7,45.5,20.2,243.5,1.1,982997,34774,613,23,cubic
0.489,43990,30,36000,44.8,45.4,20.2,243.5,1.0,982160,34780,613,23,cubic
0.500,44042,30,36000,44.9,45.5,20.2,243.5,0.9,981481,34786,613,23,cubic
0.510,44093,30,34560,44.9,45.4,20.2,243.5,0.8,981130,34792,613,23,cubic
0.522,44152,30,36000,45.0,45.2,20.2,243.5,0.7,981810,34799,613,23,cubic
0.532,44202,30,36000,45.0,45.3,20.2,243.5,0.6,982070,34805,613,23,cubic
0.542,44252,30,36000,45.1,45.4,20.2,243.5,0.5,982111,34811,613,23,cubic
0.552,44301,30,36000,45.1,45.4,20.2,243.5,0.5,982218,34817,613,23,cubic
0.562,44349,30,34560,45.1,45.5,20.2,243.5,0.5,982346,34823,613,23,cubic
0.574,44404,30,36000,45.2,45.4,20.2,243.5,0.4,982759,34830,613,23,cubic
0.584,44451,30,36000,45.2,45.5,20.2,243.5,0.4,983037,34836,613,23,cubic
0.595,44497,30,36000,45.2,45.5,20.2,243.5,0.4,983359,34842,613,23,cubic
0.605,44543,30,36000,45.3,45.4,20.2,243.5,0.3,983940,34848,613,23,cubic
0.615,44588,30,34560,45.3,45.5,20.2,243.5,0.3,984391,34854,613,23,cubic
0.627,44640,31,36000,45.3,45.4,20.2,243.5,0.2,985343,34861,613,23,cubic
0.637,44684,31,37440,45.3,45.5,20.2,243.5,0.2,985901,34868,613,23,cubic
0.647,44727,31,37440,45.3,45.3,20.2,243.5,0.2,986980,34874,613,23,cubic
0.657,44944,31,37440,45.3,45.4,20.2,243.5,0.1,991528,34880,613,23,cubic
0.667,45263,31,36000,45.3,45.4,20.2,243.5,0.1,998411,34886,613,23,cubic
0.679,45580,31,36000,45.3,45.4,20.2,243.5,0.1,1005271,34893,613,23,cubic
0.691,45850,31,37440,45.6,47.1,20.2,243.5,0.5,1006475,34900,613,23,cubic
0.701,46119,32,37440,45.8,47.2,20.2,243.5,0.8,1007779,34906,613,23,cubic
0.711,46385,32,38880,45.9,47.1,20.2,243.5,0.9,1009862,34913,613,23,cubic
0.721,46695,32,37440,46.1,47.2,20.2,243.5,1.0,1013236,34919,613,23,cubic
0.733,47002,32,37440,46.2,47.0,20.2,243.5,1.0,1017293,34926,613,23,cubic
0.745,47264,32,38880,46.3,47.0,20.2,243.5,1.0,1020688,34933,613,23,cubic
0.755,47568,33,37440,46.4,47.1,20.2,243.5,0.9,1025194,34939,613,23,cubic
0.767,47826,33,40320,46.7,48.8,20.2,243.5,1.3,1024221,34947,613,23,cubic
0.777,48127,33,38880,47.0,48.8,20.2,243.5,1.5,1024829,34953,613,23,cubic
0.789,48425,33,38880,47.2,48.8,20.2,243.5,1.6,1026149,34960,613,23,cubic
0.801,48679,33,40320,47.4,48.8,20.2,243.5,1.6,1027091,34967,613,23,cubic
0.811,49016,34,37440,47.6,48.8,20.2,243.5,1.5,1030332,34973,613,23,cubic
0.825,49267,34,41760,47.9,50.6,20.2,243.5,1.9,1027551,34982,613,23,cubic
0.835,49558,34,40320,48.3,50.6,20.2,243.5,2.1,1026534,34988,613,23,cubic
0.847,49848,34,40320,48.6,50.6,20.2,243.5,2.1,1026439,34995,613,23,cubic
0.859,50095,34,41760,48.8,50.6,20.2,243.5,2.1,1026116,35002,613,23,cubic
0.869,50422,35,38880,49.0,50.6,20.2,243.5,2.0,1028243,35008,613,23,cubic
0.882,50707,35,41760,49.4,52.2,20.2,243.5,2.3,1025793,35017,613,23,cubic
0.894,50990,35,41760,49.8,52.1,20.2,243.5,2.4,1024739,35024,613,23,cubic
0.906,51271,35,41760,50.1,52.2,20.2,243.5,2.4,1024170,35031,613,23,cubic
0.918,51511,35,43200,50.3,52.2,20.2,243.5,2.3,1023526,35038,613,23,cubic
0.928,51830,35,40320,50.6,52.2,20.2,243.5,2.2,1025159,35044,613,23,cubic
0.942,52146,36,40320,51.0,53.9,20.2,243.5,2.5,1022951,35052,613,23,cubic
0.007,52146,36,0,52.4,54.0,20.2,243.5,2.2,994735,35060,613,23,cubic
0.006,52146,36,0,49.4,28.5,20.2,243.5,7.7,1054967,35062,613,23,cubic
0.034,52500,36,34560,46.6,26.6,20.2,243.5,11.4,1127141,35095,613,23,cubic
0.048,52695,36,43200,45.7,39.9,20.2,243.5,10.3,1151979,35106,613,23,cubic
0.055,52890,36,44640,45.2,41.5,20.2,243.5,8.7,1169718,35112,613,23,cubic
0.064,53084,36,46080,45.0,43.2,20.2,243.5,7.1,1180667,35118,613,23,cubic
0.081,40620,28,38880,43.8,40.2,20.2,243.5,6.0,928457,35128,618,23,cubic
0.089,40687,28,34560,43.2,39.7,20.2,243.5,5.5,940826,35131,619,23,cubic
0.099,40756,28,34560,42.8,39.6,20.2,243.5,5.1,952576,35138,621,23,cubic
0.107,40823,28,34560,42.4,39.6,20.2,243.5,4.6,963124,35145,623,23,cubic
0.115,40891,28,30240,40.7,29.0,20.2,243.5,6.8,1004421,35151,624,23,cubic
0.129,40997,28,34560,39.7,32.3,20.2,243.5,7.2,1033711,35159,624,23,cubic
0.137,41063,28,33120,38.9,33.5,20.2,243.5,6.9,1055739,35164,624,23,cubic
0.147,41139,28,34560,38.7,37.0,20.2,243.5,5.7,1064315,35170,624,23,cubic
0.155,41202,28,33120,38.8,40.1,20.2,243.5,4.6,1060840,35175,624,23,cubic
0.166,41278,28,34560,39.5,44.0,20.2,243.5,4.8,1045409,35181,624,23,cubic
0.174,41342,28,34560,39.8,41.7,20.2,243.5,4.1,1039762,35186,624,23,cubic
0.183,41404,28,34560,39.8,39.9,20.2,243.5,3.1,1041033,35192,625,23,cubic
0.191,41465,28,31680,39.8,40.1,20.2,243.5,2.4,1041650,35197,625,23,cubic
0.203,41552,28,33120,39.9,40.4,20.2,243.5,2.0,1041821,35204,625,23,cubic
0.213,41624,28,34560,39.9,40.3,20.2,243.5,1.6,1042137,35210,625,23,cubic
0.222,41684,28,34560,40.0,40.2,20.2,243.5,1.3,1042699,35215,625,23,cubic
0.230,41745,28,33120,40.1,40.7,20.2,243.5,1.1,1041801,35220,625,23,cubic
0.240,41815,29,31680,40.3,42.1,20.2,243.5,1.4,1036898,35226,625,23,cubic
0.252,41896,29,34560,40.5,42.0,20.2,243.5,1.4,1033575,35234,625,23,cubic
0.262,41965,29,36000,40.7,41.9,20.2,243.5,1.4,1030802,35240,625,23,cubic
0.271,42023,29,36000,40.9,42.0,20.2,243.5,1.4,1028135,35245,625,23,cubic
0.279,42080,29,34560,41.0,41.9,20.2,243.5,1.3,1026316,35250,625,23,cubic
0.289,42147,29,33120,41.1,42.0,20.2,243.5,1.2,1024726,35256,625,23,cubic
0.301,42225,29,33120,41.5,43.7,20.2,243.5,1.6,1018574,35263,625,23,cubic
0.313,42301,29,36000,41.7,43.7,20.2,243.5,1.7,1013586,35270,625,23,cubic
0.321,42356,29,36000,42.0,43.7,20.2,243.5,1.8,1009052,35275,625,23,cubic
0.330,42410,29,34560,42.2,43.6,20.2,243.5,1.8,1005476,35280,625,23,cubic
0.340,42474,29,33120,42.4,43.7,20.2,243.5,1.7,1002525,35286,625,23,cubic
0.352,42548,29,33120,42.5,43.6,20.2,243.5,1.6,1000540,35293,625,23,cubic
0.364,42621,29,36000,42.7,43.7,20.2,243.5,1.5,998734,35300,625,23,cubic
0.372,42672,29,36000,42.8,43.8,20.2,243.5,1.4,996776,35305,625,23,cubic
0.381,42724,29,34560,42.9,43.9,20.2,243.5,1.3,994877,35310,625,23,cubic
0.391,42784,29,33120,43.1,43.8,20.2,243.5,1.2,993682,35316,625,23,cubic
0.403,42855,29,33120,43.2,44.2,20.2,243.5,1.2,992105,35323,625,23,cubic
0.415,42924,29,36000,43.3,44.1,20.2,243.5,1.1,991224,35330,625,23,cubic
0.423,42972,29,36000,43.4,43.9,20.2,243.5,1.0,990777,35335,625,23,cubic
0.432,43020,29,34560,43.4,43.5,20.2,243.5,0.8,991518,35340,625,23,cubic
0.442,43077,29,33120,43.4,43.5,20.2,243.5,0.6,992534,35346,625,23,cubic
0.454,43143,29,33120,43.4,43.4,20.2,243.5,0.5,994215,35353,625,23,cubic
0.465,43208,30,36000,43.4,43.3,20.2,243.5,0.4,996012,35360,625,23,cubic
0.474,43254,30,37440,43.4,43.5,20.2,243.5,0.3,996704,35366,625,23,cubic
0.482,43300,30,36000,43.4,43.7,20.2,243.5,0.3,996846,35371,625,23,cubic
0.492,43354,30,34560,43.5,43.7,20.2,243.5,0.3,997308,35377,625,23,cubic
0.504,43417,30,34560,43.5,43.7,20.2,243.5,0.3,998252,35384,625,23,cubic
0.516,43478,30,36000,43.5,43.8,20.2,243.5,0.3,998644,35391,625,23,cubic
0.526,43530,30,37440,43.8,45.4,20.2,243.5,0.7,994471,35397,625,23,cubic
0.535,43573,30,36000,44.0,45.3,20.2,243.5,0.9,991083,35402,625,23,cubic
0.545,43624,30,34560,44.2,45.5,20.2,243.5,1.0,988063,35408,625,23,cubic
0.557,43728,30,34560,44.3,45.4,20.2,243.5,1.1,986842,35415,625,23,cubic
0.569,44010,30,36000,44.4,45.4,20.2,243.5,1.1,990190,35422,625,23,cubic
0.579,44242,30,37440,44.6,45.4,20.2,243.5,1.1,992796,35428,625,23,cubic
0.587,44521,30,36000,44.7,45.5,20.2,243.5,1.0,996575,35433,625,23,cubic
0.597,44843,31,34560,44.8,45.4,20.2,243.5,0.9,1001876,35439,625,23,cubic
0.609,45163,31,36000,44.8,45.3,20.2,243.5,0.8,1007450,35447,625,23,cubic
0.621,45435,31,37440,44.9,45.4,20.2,243.5,0.8,1011825,35454,625,23,cubic
0.631,45661,31,38880,45.0,45.5,20.2,243.5,0.7,1015252,35460,625,23,cubic
0.640,45931,31,37440,45.0,45.5,20.2,243.5,0.7,1019669,35465,625,23,cubic
0.650,46243,32,36000,45.1,45.5,20.2,243.5,0.6,1025366,35471,625,23,cubic
0.662,46598,32,36000,45.3,47.1,20.2,243.5,1.0,1027587,35479,625,23,cubic
0.675,46862,32,38880,45.6,47.0,20.2,243.5,1.1,1028713,35487,625,23,cubic
0.686,47081,32,40320,45.8,47.2,20.2,243.5,1.3,1028890,35493,625,23,cubic
0.694,47342,32,38880,45.9,46.9,20.2,243.5,1.2,1031303,35498,625,23,cubic
0.704,47688,33,36000,46.1,47.1,20.2,243.5,1.2,1035435,35504,625,23,cubic
0.718,48032,33,37440,46.4,48.8,20.2,243.5,1.6,1035127,35513,625,23,cubic
0.731,48289,33,40320,46.7,48.8,20.2,243.5,1.8,1033892,35521,625,23,cubic
0.741,48501,33,41760,47.0,48.8,20.2,243.5,1.9,1032683,35527,625,23,cubic
0.750,48755,33,40320,47.2,48.9,20.2,243.5,1.9,1032923,35532,625,23,cubic
0.761,49091,34,37440,47.4,48.9,20.2,243.5,1.8,1035369,35538,625,23,cubic
0.774,49467,34,37440,47.9,51.0,20.2,243.5,2.3,1033641,35547,625,23,cubic
0.789,49716,34,41760,48.2,50.8,20.2,243.5,2.4,1030810,35556,625,23,cubic
0.799,49922,34,43200,48.6,50.9,20.2,243.5,2.5,1028026,35562,625,23,cubic
0.808,50168,34,41760,48.8,50.6,20.2,243.5,2.4,1027653,35567,625,23,cubic
0.818,50495,35,38880,49.0,50.4,20.2,243.5,2.2,1030320,35573,625,23,cubic
0.831,50861,35,38880,49.4,51.9,20.2,243.5,2.3,1030263,35582,625,23,cubic
0.847,51143,35,41760,49.7,51.9,20.2,243.5,2.4,1029469,35591,625,23,cubic
0.858,51344,35,44640,49.9,51.8,20.2,243.5,2.3,1028010,35598,625,23,cubic
0.867,51583,35,43200,50.2,51.8,20.2,243.5,2.2,1027918,35603,625,23,cubic
0.877,51901,36,40320,50.4,52.2,20.2,243.5,2.2,1029209,35609,625,23,cubic
0.891,52257,36,40320,50.9,53.9,20.2,243.5,2.5,1027568,35618,625,23,cubic
0.906,52571,36,41760,51.2,54.0,20.2,243.5,2.6,1025795,35627,625,23,cubic
0.919,52766,36,46080,51.6,54.0,20.2,243.5,2.7,1022616,35635,625,23,cubic
0.928,52999,36,44640,51.9,54.0,20.2,243.5,2.6,1021135,35640,625,23,cubic
0.938,53347,37,40320,52.2,54.0,20.2,243.5,2.5,1022658,35646,625,23,cubic
0.953,53693,37,41760,52.6,55.8,20.2,243.5,2.8,1020391,35656,625,23,cubic
0.008,53693,37,0,54.3,57.3,20.2,243.5,2.7,989021,35663,625,23,cubic
0.010,53693,37,0,51.3,30.0,20.2,243.5,8.1,1047484,35665,625,23,cubic
0.038,54037,37,38880,48.7,30.8,20.2,243.5,11.2,1109589,35701,625,23,cubic
0.052,54302,37,44640,46.8,33.6,20.2,243.5,12.2,1159902,35712,625,23,cubic
0.063,54491,37,47520,46.8,46.6,20.2,243.5,9.2,1164686,35719,625,23,cubic
0.072,54679,37,47520,47.0,48.2,20.2,243.5,7.2,1164299,35724,625,23,cubic
0.083,47784,33,47520,46.1,40.3,20.2,243.5,7.1,1035900,35736,632,23,cubic
0.088,47862,33,41760,45.3,39.7,20.2,243.5,6.9,1056066,35738,633,23,cubic
0.097,47939,33,41760,44.6,39.3,20.2,243.5,6.7,1075516,35745,635,23,cubic
0.105,48013,33,41760,44.2,41.6,20.2,243.5,5.8,1086217,35751,636,23,cubic
0.114,48088,33,41760,43.3,36.9,20.2,243.5,6.1,1110833,35757,637,23,cubic
0.122,48162,33,40320,42.5,37.2,20.2,243.5,6.1,1132530,35762,637,23,cubic
0.132,48250,33,40320,42.5,42.1,20.2,243.5,4.7,1136176,35768,637,23,cubic
0.143,48337,33,38880,42.6,43.7,20.2,243.5,3.8,1134271,35774,637,23,cubic
0.154,48439,33,40320,43.2,47.2,20.2,243.5,4.0,1121688,35781,637,23,cubic
0.165,48524,33,38880,43.9,48.9,20.2,243.5,4.4,1105431,35787,637,23,cubic
0.177,48623,33,41760,44.5,48.8,20.2,243.5,4.6,1092381,35795,638,23,cubic
0.185,48694,33,37440,45.1,48.9,20.2,243.5,4.5,1080719,35800,638,23,cubic
0.198,48804,33,38880,45.5,48.8,20.2,243.5,4.3,1072002,35808,638,23,cubic
0.210,48900,33,40320,45.9,48.8,20.2,243.5,4.1,1064501,35815,638,23,cubic
0.220,48980,34,38880,46.3,48.7,20.2,243.5,3.7,1058271,35821,638,23,cubic
0.232,49075,34,41760,46.6,49.2,20.2,243.5,3.5,1051982,35829,638,23,cubic
0.243,49154,34,38880,47.1,50.5,20.2,243.5,3.6,1043055,35835,638,23,cubic
0.256,49260,34,40320,47.6,50.6,20.2,243.5,3.6,1035853,35843,638,23,cubic
0.268,49351,34,41760,47.9,50.5,20.2,243.5,3.4,1029819,35850,638,23,cubic
