time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.678,28208,19,11520,37.6,37.1,20.2,105.4,3.2,480097,41242,13,13,bbr1
1.690,18376,12,12960,37.4,35.5,20.2,105.4,2.9,480097,41246,13,13,bbr1
1.699,24072,16,11520,36.2,27.6,20.2,105.4,4.6,480097,41249,13,13,bbr1
1.711,28208,19,12960,35.3,29.7,20.2,105.4,5.1,480097,41253,13,13,bbr1
1.723,28208,19,14400,35.0,32.7,20.2,105.4,4.5,480097,41257,13,13,bbr1
1.732,18376,12,14400,34.7,32.2,20.2,105.4,4.1,480097,41260,13,13,bbr1
1.742,22648,15,14400,34.5,33.1,20.2,105.4,3.5,480097,41263,13,13,bbr1
1.753,26920,18,15840,34.0,30.9,20.2,105.4,3.5,480097,41267,13,13,bbr1
1.762,28208,19,15840,33.8,32.4,20.2,105.4,3.0,480097,41270,13,13,bbr1
1.778,21224,14,12960,34.0,35.6,20.2,105.4,2.2,600121,41273,13,13,bbr1
0.007,28208,19,1732,35.5,38.2,20.2,105.4,3.2,600121,41275,13,13,bbr1
0.007,15804,10,2880,36.2,41.3,20.2,105.4,3.8,600121,41277,13,13,bbr1
0.035,20076,13,11520,35.0,26.5,20.2,105.4,5.3,600121,41286,13,13,bbr1
0.045,25772,17,12960,34.3,29.5,20.2,105.4,5.4,600121,41291,13,13,bbr1
0.057,28208,19,15840,34.3,34.4,20.2,105.4,4.0,600121,41296,13,13,bbr1
0.069,28208,19,18720,34.1,32.2,20.2,105.4,3.6,600121,41301,13,13,bbr1
0.079,28208,19,20160,34.0,33.5,20.2,105.4,2.8,600121,41305,13,13,bbr1
0.091,28208,19,23040,34.5,38.3,20.2,105.4,3.2,600121,41310,13,13,bbr1
0.099,28208,19,23040,35.2,39.6,20.2,105.4,3.7,360072,41313,13,13,bbr1
0.117,22648,15,18720,37.5,45.7,20.2,105.4,6.1,360072,41316,13,13,bbr1
0.128,26920,18,18720,38.7,47.1,20.2,105.4,7.0,360072,41319,13,13,bbr1
0.141,28208,19,20160,40.4,51.9,20.2,105.4,8.6,360072,41323,13,13,bbr1
0.150,28208,19,18720,42.0,53.2,20.2,105.4,9.6,360072,41325,13,13,bbr1
0.162,28208,19,18720,43.6,54.7,20.2,105.4,10.4,360072,41328,13,13,bbr1
0.169,28208,19,17280,44.3,49.3,20.2,105.4,9.2,360072,41330,13,13,bbr1
0.180,28208,19,17280,44.6,47.0,20.2,105.4,7.6,480097,41333,13,13,bbr1
0.190,19800,13,15840,44.2,41.6,20.2,105.4,6.5,480097,41336,13,13,bbr1
0.198,22648,15,17280,43.8,40.3,20.2,105.4,5.8,480097,41339,13,13,bbr1
0.207,26920,18,17280,43.3,40.4,20.2,105.4,5.2,480097,41342,13,13,bbr1
0.217,28208,19,18720,42.8,39.4,20.2,105.4,4.9,480097,41345,13,13,bbr1
0.225,28208,19,18720,42.6,41.0,20.2,105.4,4.1,480097,41348,13,13,bbr1
0.244,22648,15,14400,42.3,42.2,20.2,105.4,2.7,480097,41351,13,13,bbr1
0.254,26920,18,15840,42.3,41.7,20.2,105.4,2.2,480097,41355,13,13,bbr1
0.265,28208,19,17280,42.5,44.5,20.2,105.4,2.2,600121,41359,13,13,bbr1
0.274,28208,19,18720,42.8,44.4,20.2,105.4,2.1,600121,41363,13,13,bbr1
0.294,22648,15,17280,42.2,39.7,20.2,105.4,2.3,360072,41368,13,13,bbr1
0.306,26920,18,18720,42.1,41.3,20.2,105.4,1.9,360072,41372,13,13,bbr1
0.318,27165,18,18720,42.6,46.4,20.2,105.4,2.5,340869,41375,13,13,bbr1
0.327,27165,18,17280,43.2,47.7,20.2,105.4,3.2,340869,41377,13,13,bbr1
0.338,27165,18,17280,44.4,52.5,20.2,105.4,4.7,454492,41380,13,13,bbr1
0.348,17854,12,17280,44.7,46.8,20.2,105.4,4.1,454492,41383,13,13,bbr1
0.357,22126,15,14400,44.9,46.6,20.2,105.4,3.6,454492,41384,13,13,bbr1
0.367,26398,18,15840,44.7,43.1,20.2,105.4,3.1,454492,41388,13,13,bbr1
0.376,27165,18,15840,43.8,37.3,20.2,105.4,4.2,454492,41391,13,13,bbr1
0.388,27165,18,17280,43.5,41.4,20.2,105.4,3.7,568115,41395,13,13,bbr1
0.396,17854,12,17280,42.7,37.3,20.2,105.4,4.3,568115,41398,13,13,bbr1
0.407,22126,15,14400,42.3,39.7,20.2,105.4,4.0,564900,41399,13,13,bbr1
0.417,26398,18,17280,41.9,38.7,20.2,105.4,3.9,564900,41404,13,13,bbr1
0.430,27060,18,20160,41.8,41.3,20.2,105.4,3.1,564900,41409,13,13,bbr1
0.439,27060,18,20160,41.9,42.2,20.2,105.4,2.4,338940,41412,13,13,bbr1
0.456,22074,15,15840,41.7,41.6,20.2,105.4,1.6,338940,41415,13,13,bbr1
0.468,26346,18,17280,41.9,43.7,20.2,105.4,1.7,451920,41419,13,13,bbr1
0.477,28538,19,14400,41.9,41.5,20.2,105.4,1.4,488182,41422,13,13,bbr1
0.489,28538,19,14400,40.7,32.1,20.2,105.4,3.5,488182,41426,13,13,bbr1
0.498,21389,14,11520,38.8,25.5,20.2,105.4,6.4,488182,41429,13,13,bbr1
0.510,25661,17,12960,37.5,28.4,20.2,105.4,7.4,488182,41433,13,13,bbr1
0.522,28538,19,14400,36.5,30.1,20.2,105.4,7.4,488182,41437,13,13,bbr1
0.531,28538,19,14400,35.9,31.1,20.2,105.4,6.9,488182,41440,13,13,bbr1
0.542,21389,14,12960,34.7,27.0,20.2,105.4,7.4,610227,41444,13,13,bbr1
0.549,25661,17,12960,33.7,26.6,20.2,105.4,7.6,610227,41447,13,13,bbr1
0.561,28538,19,12960,32.3,21.9,20.2,105.4,8.6,610227,41452,13,13,bbr1
0.568,28538,19,14400,31.4,25.0,20.2,105.4,8.3,610227,41455,13,13,bbr1
0.575,30027,20,14400,30.6,25.6,20.2,105.4,7.6,655906,41458,13,13,bbr1
0.588,19285,13,18720,30.4,28.9,20.2,105.4,6.2,655906,41464,13,13,bbr1
0.595,23557,16,15840,30.6,31.9,20.2,105.4,5.0,655906,41465,13,13,bbr1
0.607,27829,19,20160,31.2,35.2,20.2,105.4,4.9,655906,41471,13,13,bbr1
0.620,30027,20,24480,32.1,38.6,20.2,105.4,5.5,655906,41477,13,13,bbr1
0.628,30027,20,24480,33.2,40.7,20.2,105.4,6.3,393543,41480,13,13,bbr1
0.647,23557,16,20160,35.7,46.6,20.2,105.4,8.1,393543,41483,13,13,bbr1
0.657,27829,19,20160,37.5,49.9,20.2,105.4,9.6,393543,41486,13,13,bbr1
0.669,30027,20,18720,38.7,47.6,20.2,105.4,9.7,393543,41490,13,13,bbr1
0.675,30027,20,18720,40.1,50.1,20.2,105.4,10.1,524725,41492,13,13,bbr1
0.684,22133,15,15840,39.6,35.4,20.2,105.4,8.8,524725,41495,13,13,bbr1
0.691,26405,18,15840,38.4,30.3,20.2,105.4,8.9,524725,41498,13,13,bbr1
0.700,30027,20,15840,37.8,33.8,20.2,105.4,7.8,524725,41501,13,13,bbr1
0.714,30027,20,18720,37.4,34.4,20.2,105.4,6.7,524725,41506,13,13,bbr1
0.721,19285,13,18720,37.2,36.1,20.2,105.4,5.4,655906,41509,13,13,bbr1
0.732,23557,16,15840,37.4,38.6,20.2,105.4,4.4,655906,41510,13,13,bbr1
0.741,27829,19,18720,37.8,40.5,20.2,105.4,4.0,655906,41515,13,13,bbr1
0.755,30027,20,23040,38.3,42.2,20.2,105.4,4.1,655906,41521,13,13,bbr1
0.762,30027,20,23040,39.1,44.1,20.2,105.4,4.5,393543,41524,13,13,bbr1
0.782,23557,16,18720,39.9,44.7,20.2,105.4,4.2,393543,41527,13,13,bbr1
0.792,27829,19,20160,40.8,46.7,20.2,105.4,4.8,524725,41531,13,13,bbr1
0.803,30027,20,18720,41.6,47.1,20.2,105.4,5.2,524725,41535,13,13,bbr1
0.816,30027,20,21600,42.4,48.2,20.2,105.4,5.5,524725,41540,13,13,bbr1
0.835,23557,16,17280,42.6,45.4,20.2,105.4,4.2,524725,41543,13,13,bbr1
0.843,27829,19,18720,42.9,45.2,20.2,105.4,3.8,524725,41547,13,13,bbr1
0.854,30027,20,20160,43.5,47.8,20.2,105.4,4.1,524725,41551,13,13,bbr1
0.868,30027,20,23040,44.5,51.1,20.2,105.4,5.0,655906,41556,13,13,bbr1
0.876,30027,20,24480,45.4,51.7,20.2,105.4,5.6,655906,41560,13,13,bbr1
0.901,24981,17,20215,46.7,52.3,20.2,105.4,4.7,393543,41565,13,13,bbr1
0.913,30027,20,20215,47.3,52.0,20.2,105.4,4.8,393543,41569,13,13,bbr1
0.927,30027,20,21655,48.4,55.8,20.2,105.4,5.7,393543,41573,13,13,bbr1
0.934,30027,20,17335,49.0,53.5,20.2,105.4,5.6,393543,41575,13,13,bbr1
0.941,30027,20,17335,49.9,56.3,20.2,105.4,6.0,524725,41577,13,13,bbr1
0.949,19324,13,17280,49.1,43.4,20.2,105.4,6.1,524725,41580,13,13,bbr1
0.960,23596,16,15840,48.4,43.3,20.2,105.4,6.0,524725,41582,13,13,bbr1
0.971,27868,19,18720,47.7,42.6,20.2,105.4,6.0,524725,41587,13,13,bbr1
0.982,30027,20,17280,46.2,35.9,20.2,105.4,7.4,524725,41591,13,13,bbr1
0.993,30027,20,18720,45.5,40.7,20.2,105.4,7.0,655906,41595,13,13,bbr1
1.003,20709,14,20160,44.4,36.8,20.2,105.4,7.4,655906,41600,13,13,bbr1
1.011,24981,17,17280,43.1,33.6,20.2,105.4,8.2,655906,41601,13,13,bbr1
1.020,29253,20,20160,41.9,34.0,20.2,105.4,8.4,655906,41606,13,13,bbr1
1.029,30027,20,18720,40.8,33.0,20.2,105.4,8.6,655906,41610,13,13,bbr1
1.038,30027,20,21600,40.2,35.5,20.2,105.4,7.8,655906,41614,13,13,bbr1
1.048,30027,20,24480,39.6,35.6,20.2,105.4,7.0,655906,41619,13,13,bbr1
1.059,30027,20,25920,39.6,39.7,20.2,105.4,5.3,393543,41623,13,13,bbr1
1.076,24981,17,20160,40.6,44.3,20.2,105.4,4.7,384709,41626,13,13,bbr1
1.088,29547,20,20160,41.5,47.8,20.2,105.4,5.3,384709,41630,13,13,bbr1
1.098,29547,20,21600,42.6,50.4,20.2,105.4,6.2,384709,41633,13,13,bbr1
1.106,29547,20,20160,44.1,54.1,20.2,105.4,7.6,384709,41635,13,13,bbr1
1.121,29547,20,21600,45.8,58.3,20.2,105.4,9.2,384709,41639,13,13,bbr1
1.129,29547,20,20160,46.3,49.2,20.2,105.4,7.8,384709,41641,13,13,bbr1
1.136,29547,20,18720,47.0,52.1,20.2,105.4,7.3,384709,41643,13,13,bbr1
1.146,29547,20,18720,47.2,48.9,20.2,105.4,5.9,512946,41646,13,13,bbr1
1.155,19045,13,18720,47.1,46.5,20.2,105.4,4.6,512946,41649,13,13,bbr1
1.165,23317,16,15840,47.2,47.5,20.2,105.4,3.6,512946,41650,13,13,bbr1
1.178,27589,19,20160,47.3,48.0,20.2,105.4,2.9,641182,41656,13,13,bbr1
1.187,29547,20,21600,47.0,45.2,20.2,105.4,2.7,641182,41660,13,13,bbr1
1.199,29547,20,24480,47.1,47.8,20.2,105.4,2.2,641182,41665,13,13,bbr1
1.216,23317,16,21655,46.2,45.4,20.2,105.4,2.7,384709,41670,13,13,bbr1
1.228,27589,19,20215,46.6,49.5,20.2,105.4,2.8,384709,41672,13,13,bbr1
1.240,29547,20,21655,47.2,51.4,20.2,105.4,3.3,384709,41676,13,13,bbr1
1.251,29547,20,21655,48.4,56.6,20.2,105.4,4.8,384709,41679,13,13,bbr1
1.258,29547,20,20215,49.6,58.1,20.2,105.4,6.1,384709,41681,13,13,bbr1
1.270,29547,20,20215,51.1,62.0,20.2,105.4,7.6,384709,41684,13,13,bbr1
1.288,23356,16,15840,51.3,52.2,20.2,105.4,4.6,384709,41687,13,13,bbr1
1.298,27628,19,17280,51.0,49.1,20.2,105.4,4.0,512946,41691,13,13,bbr1
1.310,29547,20,18720,50.9,50.0,20.2,105.4,3.2,512946,41695,13,13,bbr1
1.320,29547,20,20160,50.6,49.0,20.2,105.4,2.9,641182,41699,13,13,bbr1
1.329,29547,20,21600,49.4,40.8,20.2,105.4,4.6,641182,41703,13,13,bbr1
1.350,21893,15,20160,47.8,44.4,20.2,105.4,5.3,384709,41707,13,13,bbr1
1.358,26165,18,18720,47.8,48.3,20.2,105.4,4.1,384709,41709,13,13,bbr1
1.370,29547,20,20160,47.9,48.2,20.2,105.4,3.2,384709,41713,13,13,bbr1
1.381,29547,20,20160,48.6,53.8,20.2,105.4,3.9,384709,41716,13,13,bbr1
1.389,29547,20,18720,49.5,55.6,20.2,105.4,4.6,384709,41718,13,13,bbr1
1.399,19045,13,18720,49.3,47.7,20.2,105.4,3.9,512946,41721,13,13,bbr1
1.408,23317,16,15840,49.3,49.3,20.2,105.4,3.0,512946,41722,13,13,bbr1
1.419,27589,19,18720,49.1,48.0,20.2,105.4,2.5,641182,41727,13,13,bbr1
1.432,29547,20,23040,49.1,48.9,20.2,105.4,1.9,641182,41733,13,13,bbr1
1.441,29547,20,23040,48.7,46.4,20.2,105.4,2.1,384709,41736,13,13,bbr1
1.459,23317,16,18775,47.4,45.4,20.2,105.4,3.3,384709,41740,13,13,bbr1
1.470,27589,19,20215,47.3,46.6,20.2,105.4,2.7,512946,41744,13,13,bbr1
1.478,29547,20,21655,47.6,49.0,20.2,105.4,2.4,512946,41747,13,13,bbr1
1.487,29547,20,21655,47.9,50.7,20.2,105.4,2.6,512946,41750,13,13,bbr1
1.498,29547,20,23095,48.9,55.9,20.2,105.4,3.9,512946,41754,13,13,bbr1
1.518,23356,16,18720,48.6,48.8,20.2,105.4,2.8,641182,41757,13,13,bbr1
1.526,27628,19,20160,48.8,50.6,20.2,105.4,2.6,641182,41761,13,13,bbr1
1.538,29547,20,24480,49.1,50.7,20.2,105.4,2.4,641182,41767,13,13,bbr1
1.548,29547,20,25920,49.5,52.6,20.2,105.4,2.7,384709,41771,13,13,bbr1
1.556,28002,19,24480,50.1,54.4,20.2,105.4,3.2,356281,41773,13,13,bbr1
1.579,22545,15,20160,50.4,52.7,20.2,105.4,2.7,356281,41776,13,13,bbr1
1.588,26817,18,18720,51.1,56.3,20.2,105.4,3.5,356281,41778,13,13,bbr1
1.600,28002,19,20160,52.2,59.9,20.2,105.4,4.8,356281,41782,13,13,bbr1
1.608,28002,19,18720,53.6,63.4,20.2,105.4,6.4,356281,41784,13,13,bbr1
1.621,26703,18,18720,54.6,62.0,20.2,105.4,6.9,332371,41787,13,13,bbr1
1.629,26703,18,17280,54.0,49.3,20.2,105.4,6.5,332371,41789,13,13,bbr1
1.638,26703,18,15840,53.4,49.4,20.2,105.4,6.0,443162,41791,13,13,bbr1
1.650,17623,12,17280,52.8,49.0,20.2,105.4,5.6,443162,41795,13,13,bbr1
1.658,21895,15,14400,51.9,45.1,20.2,105.4,6.1,443162,41796,13,13,bbr1
1.671,26167,18,17280,51.0,44.9,20.2,105.4,6.4,443162,41801,13,13,bbr1
1.681,26703,18,17280,49.7,40.7,20.2,105.4,7.3,443162,41804,13,13,bbr1
1.694,26703,18,18720,49.0,43.8,20.2,105.4,7.0,553952,41808,13,13,bbr1
1.711,21895,15,14400,47.3,43.0,20.2,105.4,6.7,553952,41811,13,13,bbr1
1.722,26167,18,17280,46.6,41.8,20.2,105.4,6.4,553952,41816,13,13,bbr1
1.732,26703,18,18720,46.3,44.1,20.2,105.4,5.4,553952,41820,13,13,bbr1
1.740,26703,18,18720,46.0,44.0,20.2,105.4,4.7,553952,41823,13,13,bbr1
1.753,26703,18,21600,45.1,39.0,20.2,105.4,5.3,553952,41828,13,13,bbr1
1.765,26703,18,23040,44.6,41.0,20.2,105.4,5.0,332371,41832,13,13,bbr1
1.781,21895,15,17335,44.7,46.0,20.2,105.4,3.4,332371,41835,13,13,bbr1
1.790,26167,18,17335,45.0,47.1,20.2,105.4,3.1,443162,41838,13,13,bbr1
1.802,26703,18,18775,45.8,51.3,20.2,105.4,4.0,443162,41842,13,13,bbr1
1.812,26703,18,18775,46.6,52.1,20.2,105.4,4.6,443162,41845,13,13,bbr1
1.825,26703,18,20215,47.4,52.9,20.2,105.4,5.0,443162,41849,13,13,bbr1
1.843,20510,14,15840,47.1,47.1,20.2,105.4,3.3,553952,41851,13,13,bbr1
1.852,23358,16,18720,47.6,51.0,20.2,105.4,3.4,553952,41855,13,13,bbr1
1.861,26703,18,20160,48.0,51.4,20.2,105.4,3.5,553952,41859,13,13,bbr1
1.874,26703,18,21600,48.5,52.0,20.2,105.4,3.6,332371,41863,13,13,bbr1
1.887,26703,18,21600,49.0,52.5,20.2,105.4,3.7,332371,41866,13,13,bbr1
1.903,23319,16,14400,48.0,44.8,20.2,105.4,3.9,332371,41868,13,13,bbr1
1.915,26703,18,15840,47.9,47.3,20.2,105.4,3.1,443162,41872,13,13,bbr1
1.925,26703,18,17280,48.2,50.6,20.2,105.4,3.0,443162,41875,13,13,bbr1
1.934,26703,18,17280,48.4,49.7,20.2,105.4,2.6,443162,41878,13,13,bbr1
1.941,17623,12,15840,47.0,37.2,20.2,105.4,4.8,440295,41880,13,13,bbr1
1.953,21895,15,14400,46.0,38.8,20.2,105.4,5.6,440295,41882,13,13,bbr1
1.962,26586,18,12960,44.3,32.8,20.2,105.4,7.5,440295,41886,13,13,bbr1
1.973,26586,18,14400,42.9,33.1,20.2,105.4,8.4,440295,41889,13,13,bbr1
1.979,26586,18,11520,40.7,25.2,20.2,105.4,10.8,440295,41891,13,13,bbr1
1.988,16141,11,12960,39.5,30.5,20.2,105.4,10.6,550368,41894,13,13,bbr1
1.996,20413,14,12960,38.2,29.3,20.2,105.4,10.5,550368,41897,13,13,bbr1
2.009,24685,17,15840,37.3,31.1,20.2,105.4,9.6,550368,41902,13,13,bbr1
2.017,26204,18,15840,36.4,30.0,20.2,105.4,9.1,538642,41905,13,13,bbr1
2.028,18798,13,15840,35.7,31.2,20.2,105.4,8.1,545777,41909,13,13,bbr1
2.038,21646,15,17280,35.7,35.1,20.2,105.4,6.2,545777,41912,13,13,bbr1
2.048,25918,17,18720,35.8,37.0,20.2,105.4,5.0,545777,41916,13,13,bbr1
1.875,26436,18,20160,36.3,39.6,20.2,105.4,4.7,545777,41920,13,13,bbr1
0.006,26436,18,55,41.3,49.4,20.2,105.4,7.7,436622,41922,13,13,bbr1
0.036,26436,18,12960,39.4,26.1,20.2,105.4,9.5,545777,41934,13,13,bbr1
0.044,17490,12,12960,38.1,28.9,20.2,105.4,9.8,545777,41937,13,13,bbr1
0.054,21762,15,14400,37.0,29.2,20.2,105.4,9.6,545777,41941,13,13,bbr1
0.065,26034,18,15840,36.3,31.4,20.2,105.4,8.6,545777,41945,13,13,bbr1
0.075,26436,18,17280,35.7,31.5,20.2,105.4,7.6,545777,41949,13,13,bbr1
0.086,26436,18,18720,35.7,36.0,20.2,105.4,5.8,545777,41953,13,13,bbr1
0.094,26436,18,18720,35.8,36.2,20.2,105.4,4.5,545777,41956,13,13,bbr1
0.107,26436,18,21600,36.4,40.7,20.2,105.4,4.6,545777,41961,13,13,bbr1
0.117,26436,18,21600,37.0,40.9,20.2,105.4,4.6,327466,41964,13,13,bbr1
0.135,21762,15,17280,39.0,46.1,20.2,105.4,6.2,327466,41967,13,13,bbr1
0.147,26034,18,18720,40.4,49.7,20.2,105.4,7.3,436622,41971,13,13,bbr1
0.157,26436,18,18720,41.7,50.9,20.2,105.4,8.1,436622,41974,13,13,bbr1
0.167,26436,18,18720,42.9,51.4,20.2,105.4,8.5,436622,41977,13,13,bbr1
0.177,26436,18,20160,44.1,53.0,20.2,105.4,8.9,436622,41980,13,13,bbr1
0.197,21762,15,15895,45.4,49.2,20.2,105.4,7.1,436622,41984,13,13,bbr1
0.210,26034,18,18775,45.7,47.9,20.2,105.4,6.0,545777,41989,13,13,bbr1
0.217,26436,18,18775,46.2,49.9,20.2,105.4,5.5,545777,41992,13,13,bbr1
0.228,26436,18,20215,46.5,48.3,20.2,105.4,4.7,545777,41996,13,13,bbr1
0.248,21801,15,17280,45.4,42.8,20.2,105.4,4.4,327466,42000,13,13,bbr1
0.260,26073,18,18720,45.5,46.2,20.2,105.4,3.5,436622,42004,13,13,bbr1
0.273,26436,18,20160,46.0,49.7,20.2,105.4,3.7,436622,42008,13,13,bbr1
0.280,26436,18,18720,46.6,50.9,20.2,105.4,4.0,436622,42010,13,13,bbr1
0.290,26436,18,18720,47.2,51.0,20.2,105.4,4.1,436622,42013,13,13,bbr1
0.310,21762,15,14400,46.9,45.8,20.2,105.4,2.7,436622,42016,13,13,bbr1
0.323,26034,18,17280,46.9,46.2,20.2,105.4,2.2,436622,42021,13,13,bbr1
0.333,26436,18,15840,46.4,43.4,20.2,105.4,2.5,436622,42024,13,13,bbr1
0.342,26436,18,15840,45.6,40.3,20.2,105.4,3.4,545777,42027,13,13,bbr1
0.350,18914,13,14400,43.8,30.6,20.2,105.4,6.3,545777,42030,13,13,bbr1
0.360,21762,15,17280,42.3,32.5,20.2,105.4,7.6,545777,42034,13,13,bbr1
0.369,26034,18,17280,41.3,34.2,20.2,105.4,7.7,545777,42037,13,13,bbr1
0.376,26436,18,17280,40.4,33.5,20.2,105.4,7.7,545777,42040,13,13,bbr1
0.389,26436,18,20160,39.8,36.2,20.2,105.4,6.8,545777,42045,13,13,bbr1
0.399,26436,18,20160,39.7,38.7,20.2,105.4,5.4,327466,42048,13,13,bbr1
0.416,21762,15,14400,39.7,41.2,20.2,105.4,3.9,334111,42050,13,13,bbr1
0.428,26034,18,15840,40.2,43.6,20.2,105.4,3.9,445482,42054,13,13,bbr1
0.441,26797,18,17280,41.2,48.2,20.2,105.4,4.9,445482,42058,13,13,bbr1
0.447,26797,18,15840,41.9,47.0,20.2,105.4,5.2,445482,42060,13,13,bbr1
0.460,19094,13,15840,41.4,38.1,20.2,105.4,4.8,445482,42064,13,13,bbr1
0.470,23366,16,15840,40.9,37.1,20.2,105.4,4.7,445482,42067,13,13,bbr1
0.479,26797,18,15840,40.5,37.5,20.2,105.4,4.4,556852,42070,13,13,bbr1
0.492,26797,18,20160,40.2,38.5,20.2,105.4,3.8,556852,42075,13,13,bbr1
0.499,26797,18,20160,40.3,40.9,20.2,105.4,3.0,556852,42078,13,13,bbr1
0.518,21942,15,15895,40.5,42.0,20.2,105.4,2.2,334111,42082,13,13,bbr1
0.527,26214,18,15895,40.7,42.3,20.2,105.4,2.1,445482,42085,13,13,bbr1
0.539,26797,18,17335,41.3,45.4,20.2,105.4,2.8,445482,42089,13,13,bbr1
0.549,26797,18,18775,42.2,48.7,20.2,105.4,3.9,445482,42092,13,13,bbr1
0.558,26797,18,18775,43.3,50.7,20.2,105.4,5.1,445482,42095,13,13,bbr1
0.565,17709,12,17280,43.1,41.6,20.2,105.4,4.2,445482,42097,13,13,bbr1
0.575,21981,15,14400,42.9,42.2,20.2,105.4,3.4,445482,42098,13,13,bbr1
0.588,24829,17,18720,42.8,42.1,20.2,105.4,2.7,445482,42103,13,13,bbr1
0.595,26797,18,17280,43.1,44.9,20.2,105.4,2.6,445482,42105,13,13,bbr1
0.604,26797,18,17280,43.2,43.8,20.2,105.4,2.1,445482,42108,13,13,bbr1
0.623,21942,15,14400,42.5,41.1,20.2,105.4,2.3,556852,42112,13,13,bbr1
0.636,26214,18,18720,42.6,43.2,20.2,105.4,1.9,556852,42118,13,13,bbr1
0.644,26797,18,18720,42.5,41.8,20.2,105.4,1.6,556852,42121,13,13,bbr1
0.657,26797,18,21600,42.7,44.4,20.2,105.4,1.7,556852,42126,13,13,bbr1
0.676,21942,15,17335,42.8,44.9,20.2,105.4,2.0,334111,42130,13,13,bbr1
0.685,26214,18,17335,43.1,45.7,20.2,105.4,2.2,445482,42133,13,13,bbr1
0.697,26797,18,18775,43.9,49.4,20.2,105.4,3.2,445482,42137,13,13,bbr1
0.706,26797,18,18775,44.7,50.3,20.2,105.4,4.0,445482,42140,13,13,bbr1
0.719,26797,18,20215,45.9,54.4,20.2,105.4,5.4,445482,42144,13,13,bbr1
0.738,21981,15,15840,46.0,47.3,20.2,105.4,3.6,445482,42147,13,13,bbr1
0.747,26253,18,17280,46.0,46.1,20.2,105.4,2.7,556852,42151,13,13,bbr1
0.758,26797,18,18720,45.9,45.0,20.2,105.4,2.3,556852,42155,13,13,bbr1
0.768,26797,18,20160,46.1,47.3,20.2,105.4,2.1,556852,42159,13,13,bbr1
0.786,20518,14,18720,44.7,42.6,20.2,105.4,3.4,334111,42163,13,13,bbr1
0.794,23366,16,18720,44.7,45.3,20.2,105.4,2.7,334111,42165,13,13,bbr1
0.803,26797,18,15840,44.5,42.6,20.2,105.4,2.6,334111,42168,13,13,bbr1
0.811,26797,18,14400,44.1,41.2,20.2,105.4,2.8,445482,42170,13,13,bbr1
0.820,27246,18,14400,44.1,44.1,20.2,105.4,2.1,456483,42173,13,13,bbr1
0.830,19319,13,12960,42.6,32.0,20.2,105.4,4.6,456483,42176,13,13,bbr1
0.839,25015,17,11520,40.4,25.3,20.2,105.4,7.8,456483,42179,13,13,bbr1
0.852,27246,18,10080,38.1,22.0,20.2,105.4,10.4,456483,42183,13,13,bbr1
0.861,27246,18,10080,36.4,24.6,20.2,105.4,11.2,570603,42186,13,13,bbr1
0.873,27246,18,12960,35.0,25.4,20.2,105.4,11.1,570603,42191,13,13,bbr1
0.883,27246,18,14400,33.9,25.9,20.2,105.4,10.7,570603,42195,13,13,bbr1
0.891,28234,19,12960,32.4,22.3,20.2,105.4,10.9,600903,42198,13,13,bbr1
0.900,29548,20,14400,31.5,24.9,20.2,105.4,10.0,641210,42202,13,13,bbr1
0.909,31202,21,14400,30.7,24.9,20.2,105.4,9.2,691921,42206,13,13,bbr1
0.917,31202,21,17280,30.2,26.9,20.2,105.4,7.8,691921,42210,13,13,bbr1
0.936,24145,16,15840,30.8,33.4,20.2,105.4,5.4,691921,42215,13,13,bbr1
0.946,28417,19,20160,31.6,37.1,20.2,105.4,5.7,691921,42221,13,13,bbr1
0.955,31202,21,21600,32.3,37.5,20.2,105.4,5.7,691921,42225,13,13,bbr1
0.963,31202,21,24480,33.3,40.2,20.2,105.4,6.3,691921,42229,13,13,bbr1
0.971,31202,21,25920,34.5,42.7,20.2,105.4,7.1,415152,42232,13,13,bbr1
0.986,24145,16,20160,35.8,42.9,20.2,105.4,6.5,415152,42234,13,13,bbr1
0.998,28417,19,20160,37.4,48.7,20.2,105.4,8.1,415152,42237,13,13,bbr1
1.008,31202,21,21600,39.1,51.0,20.2,105.4,9.5,415152,42241,13,13,bbr1
1.018,31202,21,21600,41.1,54.9,20.2,105.4,11.0,415152,42244,13,13,bbr1
1.029,31202,21,21600,43.3,58.6,20.2,105.4,12.7,415152,42247,13,13,bbr1
1.039,31202,21,21600,44.3,51.0,20.2,105.4,11.4,415152,42250,13,13,bbr1
1.050,31202,21,21600,44.9,49.2,20.2,105.4,9.8,415152,42253,13,13,bbr1
1.061,31202,21,21600,45.8,52.6,20.2,105.4,9.3,415152,42256,13,13,bbr1
1.071,31202,21,21600,46.7,52.4,20.2,105.4,8.6,415152,42259,13,13,bbr1
1.081,31202,21,21600,47.4,52.3,20.2,105.4,7.9,415152,42262,13,13,bbr1
1.088,31202,21,18720,47.1,45.2,20.2,105.4,6.4,415152,42264,13,13,bbr1
1.098,31202,21,18720,47.0,46.3,20.2,105.4,5.0,553537,42267,13,13,bbr1
1.117,24145,16,17280,47.0,46.5,20.2,105.4,3.2,691921,42272,13,13,bbr1
