time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.300,29432,20,24480,33.3,33.8,20.1,94.6,0.9,884587,54984,30,30,prague,47598,7361,0.076
1.307,29673,20,24480,33.3,33.8,20.1,94.6,0.8,889958,54988,30,30,prague,47602,7361,0.076
1.314,28820,20,24480,33.4,33.7,20.1,94.6,0.7,863106,54992,30,30,prague,47605,7362,0.074
1.321,29066,20,24480,33.4,33.8,20.1,94.6,0.6,869172,54996,30,30,prague,47609,7362,0.074
1.327,29310,20,24480,33.5,33.8,20.1,94.6,0.6,875265,55000,30,30,prague,47613,7362,0.074
1.334,29552,20,24480,33.5,33.7,20.1,94.6,0.5,881833,55004,30,30,prague,47617,7362,0.074
1.341,29792,20,24480,33.5,33.6,20.1,94.6,0.4,888729,55008,30,30,prague,47621,7362,0.074
1.348,29006,20,24480,33.6,33.8,20.1,94.6,0.3,864483,55012,30,30,prague,47625,7362,0.069
1.354,29250,20,24480,33.6,33.7,20.1,94.6,0.3,871261,55016,30,30,prague,47629,7362,0.069
1.361,29492,20,24480,33.6,33.8,20.1,94.6,0.3,877633,55020,30,30,prague,47633,7362,0.069
1.368,29732,20,24480,33.6,33.8,20.1,94.6,0.3,884249,55024,30,30,prague,47637,7362,0.069
1.375,29970,20,24480,33.6,33.7,20.1,94.6,0.2,890983,55028,30,30,prague,47641,7362,0.069
1.381,29249,20,24480,33.7,33.8,20.1,94.6,0.2,869083,55032,30,30,prague,47645,7362,0.064
1.388,29491,20,24480,33.7,33.8,20.1,94.6,0.2,875779,55036,30,30,prague,47648,7363,0.064
1.402,29969,20,24480,33.7,33.7,20.1,94.6,0.1,889868,55044,30,30,prague,47656,7363,0.064
1.409,30206,20,24480,33.7,33.7,20.1,94.6,0.1,896932,55048,30,30,prague,47660,7363,0.064
1.415,29490,20,24480,33.7,33.8,20.1,94.6,0.1,875359,55052,30,30,prague,47664,7363,0.063
1.422,29730,20,24480,33.7,33.8,20.1,94.6,0.1,882195,55056,30,30,prague,47668,7363,0.063
1.429,29968,20,24480,33.7,33.8,20.1,94.6,0.1,888862,55060,30,30,prague,47672,7363,0.063
1.436,30205,20,24480,33.7,33.8,20.1,94.6,0.1,895679,55064,30,30,prague,47676,7363,0.063
1.442,30440,21,24480,33.7,33.8,20.1,94.6,0.1,902273,55068,30,30,prague,47680,7363,0.063
0.005,30755,21,0,32.1,20.2,20.1,94.6,3.4,959414,55073,30,30,prague,47701,7364,0.059
0.006,29976,20,0,31.4,26.5,20.1,94.6,3.9,955684,55075,30,30,prague,47703,7364,0.058
0.032,29475,20,23040,31.4,31.3,20.1,94.6,3.0,940101,55096,30,30,prague,47708,7364,0.054
0.038,29716,20,24480,31.4,31.9,20.1,94.6,2.4,945827,55101,30,30,prague,47712,7364,0.054
0.045,29955,20,24480,31.6,33.0,20.1,94.6,2.2,947583,55105,30,30,prague,47716,7364,0.054
0.052,30192,20,24480,31.9,33.7,20.1,94.6,2.2,947110,55109,30,30,prague,47720,7364,0.054
0.058,30427,21,24480,32.2,34.5,20.1,94.6,2.3,944761,55113,30,30,prague,47724,7364,0.054
0.065,29909,20,25920,32.4,33.6,20.1,94.6,2.0,923744,55118,30,30,prague,47728,7364,0.050
0.072,30146,20,24480,32.6,33.8,20.1,94.6,1.9,926059,55121,30,30,prague,47732,7364,0.050
0.079,30381,21,24480,32.7,33.9,20.1,94.6,1.7,928656,55125,30,30,prague,47736,7364,0.050
0.086,30614,21,25920,32.9,33.9,20.1,94.6,1.6,931734,55130,30,30,prague,47740,7364,0.050
0.092,30846,21,25920,33.0,33.8,20.1,94.6,1.4,935549,55134,30,30,prague,47743,7365,0.050
0.099,30314,21,25920,33.1,33.6,20.1,94.6,1.2,917077,55138,30,30,prague,47747,7365,0.050
0.106,30548,21,25920,33.1,33.8,20.1,94.6,1.1,921675,55142,30,30,prague,47751,7365,0.050
0.113,30780,21,25920,33.2,33.7,20.1,94.6,1.0,926689,55146,30,30,prague,47754,7366,0.050
0.119,31010,21,25920,33.3,33.8,20.1,94.6,0.9,931622,55150,30,30,prague,47758,7366,0.050
0.126,31181,21,27360,33.1,32.1,20.1,94.6,1.0,941142,55154,30,30,prague,47760,7367,0.050
0.131,31408,21,25920,33.0,32.1,20.1,94.6,1.0,951555,55157,30,30,prague,47764,7367,0.050
0.138,30828,21,25920,32.9,32.2,20.1,94.6,0.9,936821,55161,30,30,prague,47768,7367,0.052
0.145,31058,21,25920,32.8,32.1,20.1,94.6,0.9,946717,55165,30,30,prague,47772,7367,0.052
0.151,31286,21,25920,32.7,32.0,20.1,94.6,0.9,956553,55169,30,30,prague,47775,7368,0.052
0.158,31513,21,25920,32.6,32.1,20.1,94.6,0.8,965886,55173,30,30,prague,47779,7368,0.052
0.165,31738,22,25920,32.8,33.7,20.1,94.6,0.9,968773,55177,30,30,prague,47782,7369,0.052
0.172,31101,21,27360,32.9,33.7,20.1,94.6,0.9,946066,55182,30,30,prague,47786,7369,0.055
0.179,31329,21,25920,33.0,33.8,20.1,94.6,0.9,949680,55185,30,30,prague,47790,7369,0.055
0.185,31555,21,25920,33.1,33.8,20.1,94.6,0.9,953640,55189,30,30,prague,47794,7369,0.055
0.192,31780,22,25920,33.2,33.8,20.1,94.6,0.8,957950,55193,30,30,prague,47798,7369,0.055
0.199,32003,22,27360,33.3,33.9,20.1,94.6,0.8,962148,55198,30,30,prague,47802,7369,0.055
0.206,32225,22,27360,33.3,33.8,20.1,94.6,0.7,966962,55202,30,30,prague,47806,7369,0.055
0.212,31576,21,28800,33.2,32.1,20.1,94.6,0.8,951714,55206,30,30,prague,47809,7369,0.051
0.218,31744,22,27360,33.7,37.2,20.1,94.6,1.6,942517,55208,30,30,prague,47810,7371,0.051
0.223,31967,22,27360,34.1,37.2,20.1,94.6,2.1,936954,55212,30,30,prague,47814,7371,0.051
0.230,32189,22,27360,34.5,37.1,20.1,94.6,2.3,933149,55216,30,30,prague,47818,7371,0.051
0.236,32409,22,27360,34.8,37.1,20.1,94.6,2.4,930651,55220,30,30,prague,47822,7371,0.051
0.243,32628,22,27360,35.1,37.2,20.1,94.6,2.4,928858,55224,30,30,prague,47826,7371,0.051
0.250,31991,22,27360,34.7,32.0,20.1,94.6,2.6,920816,55228,30,30,prague,47830,7371,0.053
0.257,32213,22,27360,34.6,33.8,20.1,94.6,2.2,930500,55232,30,30,prague,47834,7371,0.053
0.263,32433,22,27360,34.5,33.7,20.1,94.6,1.9,939841,55236,30,30,prague,47838,7371,0.053
0.270,32652,22,27360,34.4,33.8,20.1,94.6,1.6,948606,55240,30,30,prague,47842,7371,0.053
0.277,32869,22,27360,34.3,33.7,20.1,94.6,1.3,957247,55244,30,30,prague,47846,7371,0.053
0.284,33085,22,27360,34.2,33.6,20.1,94.6,1.2,965985,55248,30,30,prague,47850,7371,0.053
0.290,32498,22,27360,34.2,33.8,20.1,94.6,1.0,950484,55252,30,30,prague,47854,7371,0.049
0.297,32716,22,27360,34.1,33.8,20.1,94.6,0.8,958121,55256,30,30,prague,47858,7371,0.049
0.304,32933,22,27360,34.1,33.8,20.1,94.6,0.7,965550,55260,30,30,prague,47861,7372,0.049
0.311,33148,23,27360,34.1,33.8,20.1,94.6,0.6,973052,55264,30,30,prague,47864,7373,0.049
0.318,33362,23,28800,34.0,33.8,20.1,94.6,0.5,980341,55269,30,30,prague,47867,7374,0.049
0.324,33575,23,28800,34.0,33.8,20.1,94.6,0.4,987296,55273,30,30,prague,47870,7375,0.049
0.331,32810,22,28800,34.0,33.8,20.1,94.6,0.4,965539,55277,30,30,prague,47873,7376,0.059
0.338,33026,22,27360,34.0,33.8,20.1,94.6,0.3,972554,55280,30,30,prague,47877,7376,0.059
0.345,33241,23,27360,33.9,33.8,20.1,94.6,0.3,979549,55284,30,30,prague,47881,7376,0.059
0.351,33454,23,28800,34.8,40.5,20.1,94.6,1.9,962566,55289,30,30,prague,47884,7377,0.059
0.358,33666,23,28800,35.5,40.5,20.1,94.6,2.8,948979,55293,30,30,prague,47886,7379,0.059
0.365,33877,23,28800,36.1,40.5,20.1,94.6,3.4,938187,55297,30,30,prague,47889,7380,0.059
0.372,33002,22,28800,35.8,33.8,20.1,94.6,3.1,921354,55301,30,30,prague,47893,7380,0.064
0.378,33163,23,28800,36.2,38.8,20.1,94.6,3.1,916231,55304,30,30,prague,47894,7382,0.064
0.383,33377,23,28800,36.5,38.8,20.1,94.6,3.0,914062,55308,30,30,prague,47898,7382,0.064
0.390,33589,23,28800,36.8,38.8,20.1,94.6,2.8,912620,55312,30,30,prague,47900,7384,0.064
0.397,33747,23,30240,36.8,37.1,20.1,94.6,2.2,916042,55316,30,30,prague,47902,7385,0.064
0.402,33957,23,28800,36.9,37.2,20.1,94.6,1.7,920693,55319,30,30,prague,47904,7387,0.064
0.409,32716,22,28800,36.9,37.2,20.1,94.6,1.4,886084,55323,30,30,prague,47906,7389,0.086
0.416,32933,22,27360,37.0,37.3,20.1,94.6,1.1,890827,55326,30,30,prague,47909,7390,0.086
0.423,33148,23,27360,37.2,39.0,20.1,94.6,1.3,890644,55330,30,30,prague,47913,7390,0.086
0.429,33362,23,28800,37.4,38.9,20.1,94.6,1.4,891245,55335,30,30,prague,47915,7392,0.086
0.436,33574,23,28800,37.6,38.9,20.1,94.6,1.4,892569,55339,30,30,prague,47917,7394,0.086
0.443,33785,23,28800,38.0,40.5,20.1,94.6,1.8,889570,55343,30,30,prague,47920,7395,0.086
0.450,32307,22,28800,37.4,33.7,20.1,94.6,2.4,862877,55347,30,30,prague,47922,7397,0.101
0.456,32471,22,28800,37.6,38.8,20.1,94.6,2.2,863337,55350,30,30,prague,47925,7397,0.101
0.462,32635,22,28800,37.6,37.2,20.1,94.6,1.7,868969,55353,30,30,prague,47928,7397,0.101
0.467,32852,22,27360,37.5,37.1,20.1,94.6,1.4,875983,55356,30,30,prague,47931,7398,0.101
0.473,33068,22,27360,37.5,37.2,20.1,94.6,1.1,882707,55360,30,30,prague,47933,7400,0.101
0.480,33282,23,27360,37.4,37.2,20.1,94.6,0.9,889322,55364,30,30,prague,47936,7401,0.101
0.487,31704,22,28800,37.4,37.2,20.1,94.6,0.7,847768,55369,30,30,prague,47939,7402,0.108
0.494,31928,22,27360,37.4,37.3,20.1,94.6,0.6,854078,55372,30,30,prague,47943,7402,0.108
0.500,32150,22,27360,36.9,33.9,20.1,94.6,1.3,870236,55376,30,30,prague,47947,7402,0.108
0.507,32370,22,27360,36.6,33.8,20.1,94.6,1.8,885563,55380,30,30,prague,47950,7403,0.108
0.514,32589,22,27360,36.2,33.8,20.1,94.6,2.0,900174,55384,30,30,prague,47954,7403,0.108
0.521,32807,22,27360,36.7,40.5,20.1,94.6,2.6,892950,55388,30,30,prague,47957,7404,0.108
0.528,31210,21,27360,36.4,33.7,20.1,94.6,2.7,858242,55392,30,30,prague,47959,7406,0.111
0.534,31437,21,25920,36.0,33.8,20.1,94.6,2.7,872159,55395,30,30,prague,47961,7408,0.111
0.541,31662,21,25920,35.8,33.7,20.1,94.6,2.6,885551,55399,30,30,prague,47965,7408,0.111
0.548,31886,22,25920,35.5,33.9,20.1,94.6,2.4,897691,55403,30,30,prague,47968,7409,0.111
0.555,32108,22,27360,35.3,33.7,20.1,94.6,2.2,909652,55408,30,30,prague,47972,7409,0.111
0.561,32329,22,27360,35.1,33.8,20.1,94.6,2.1,920765,55412,30,30,prague,47976,7409,0.111
0.568,30762,21,27360,35.0,33.8,20.1,94.6,1.9,880171,55416,30,30,prague,47980,7409,0.111
0.575,30992,21,25920,34.8,33.8,20.1,94.6,1.7,890395,55419,30,30,prague,47982,7411,0.111
0.582,31221,21,25920,34.7,33.7,20.1,94.6,1.5,900415,55423,30,30,prague,47985,7412,0.111
0.589,31448,21,25920,34.6,33.8,20.1,94.6,1.4,909769,55427,30,30,prague,47989,7412,0.111
0.595,31673,21,25920,34.5,33.8,20.1,94.6,1.2,918830,55431,30,30,prague,47993,7412,0.111
0.602,31897,22,25920,34.4,33.8,20.1,94.6,1.1,927588,55435,30,30,prague,47997,7412,0.111
0.609,30357,21,27360,34.3,33.8,20.1,94.6,1.0,884734,55440,30,30,prague,48001,7412,0.111
0.616,30591,21,25920,34.2,33.8,20.1,94.6,0.8,893193,55443,30,30,prague,48004,7413,0.111
0.622,30823,21,25920,34.2,33.8,20.1,94.6,0.7,901494,55447,30,30,prague,48007,7414,0.111
0.629,31053,21,25920,34.1,33.7,20.1,94.6,0.7,909951,55451,30,30,prague,48010,7415,0.111
0.636,31281,21,25920,34.1,33.8,20.1,94.6,0.6,917896,55455,30,30,prague,48014,7415,0.111
0.643,31508,21,25920,34.0,33.8,20.1,94.6,0.5,925671,55459,30,30,prague,48018,7415,0.111
0.650,29993,20,25920,34.0,33.8,20.1,94.6,0.5,882017,55463,30,30,prague,48022,7415,0.111
0.656,30229,20,24480,34.0,33.8,20.1,94.6,0.4,889716,55466,30,30,prague,48026,7415,0.111
0.663,30464,21,24480,34.0,33.8,20.1,94.6,0.4,897319,55470,30,30,prague,48030,7415,0.111
0.670,30697,21,25920,33.9,33.8,20.1,94.6,0.3,904848,55475,30,30,prague,48033,7416,0.111
0.677,30928,21,25920,33.9,33.7,20.1,94.6,0.3,912303,55479,30,30,prague,48036,7417,0.111
0.683,29465,20,25920,33.9,33.8,20.1,94.6,0.2,869456,55483,30,30,prague,48040,7417,0.110
0.690,29706,20,24480,33.9,33.7,20.1,94.6,0.2,877033,55486,30,30,prague,48044,7417,0.110
0.697,29945,20,24480,33.9,33.7,20.1,94.6,0.2,884533,55490,30,30,prague,48048,7417,0.110
0.704,30182,20,24480,33.8,33.8,20.1,94.6,0.2,891718,55494,30,30,prague,48051,7418,0.110
0.711,30417,21,24480,33.8,33.8,20.1,94.6,0.1,898714,55498,30,30,prague,48055,7418,0.110
0.717,29045,20,25920,33.8,33.7,20.1,94.6,0.1,858506,55503,30,30,prague,48059,7418,0.106
0.724,29289,20,24480,33.8,33.8,20.1,94.6,0.1,865770,55506,30,30,prague,48063,7418,0.106
0.731,29531,20,24480,33.8,33.8,20.1,94.6,0.1,872949,55510,30,30,prague,48067,7418,0.106
0.744,30009,20,24480,33.8,33.7,20.1,94.6,0.1,887603,55518,30,30,prague,48075,7418,0.106
0.751,28764,19,24480,33.8,33.8,20.1,94.6,0.1,850804,55522,30,30,prague,48079,7418,0.100
0.758,29011,20,23040,33.8,33.8,20.1,94.6,0.1,858262,55525,30,30,prague,48083,7418,0.100
0.005,28663,19,0,33.8,33.8,20.1,94.6,0.0,847992,55530,31,31,prague,48100,7421,0.103
0.008,27409,19,0,33.0,27.2,20.1,94.6,1.7,831230,55532,31,31,prague,48103,7421,0.096
0.034,26531,18,21600,32.0,25.1,20.1,94.6,3.2,829534,55552,31,31,prague,48108,7421,0.089
0.041,26798,18,21600,31.9,31.5,20.1,94.6,2.5,839457,55556,31,31,prague,48112,7421,0.089
0.047,27063,18,21600,31.8,31.3,20.1,94.6,2.1,849808,55560,31,31,prague,48116,7421,0.089
0.054,27325,18,21600,31.8,31.2,20.1,94.6,1.7,860358,55564,31,31,prague,48120,7421,0.089
0.061,27585,19,21600,31.1,26.9,20.1,94.6,2.5,885610,55568,31,31,prague,48124,7421,0.089
0.068,26709,18,23040,30.6,27.0,20.1,94.6,2.9,872130,55573,31,31,prague,48128,7421,0.083
0.074,26975,18,21600,30.2,27.0,20.1,94.6,3.1,894011,55576,31,31,prague,48132,7421,0.083
0.081,27238,18,21600,29.8,27.0,20.1,94.6,3.1,914886,55580,31,31,prague,48136,7421,0.083
0.088,27498,19,21600,29.4,27.0,20.1,94.6,3.0,934479,55584,31,31,prague,48140,7421,0.083
0.095,27756,19,23040,29.6,31.1,20.1,94.6,2.7,936405,55589,31,31,prague,48142,7423,0.083
0.102,26858,18,23040,29.3,27.0,20.1,94.6,2.7,916280,55593,31,31,prague,48146,7423,0.084
0.108,27056,18,23040,29.6,31.6,20.1,94.6,2.6,914054,55596,31,31,prague,48149,7423,0.084
0.113,27318,18,21600,29.9,32.0,20.1,94.6,2.5,913645,55599,31,31,prague,48153,7423,0.084
0.120,27578,19,21600,30.2,32.0,20.1,94.6,2.4,914359,55603,31,31,prague,48157,7423,0.084
0.127,27835,19,23040,30.4,32.1,20.1,94.6,2.3,915474,55608,31,31,prague,48160,7424,0.084
0.134,26973,18,23040,30.6,32.0,20.1,94.6,2.1,881297,55612,31,31,prague,48164,7424,0.081
0.140,27236,18,21600,30.2,27.0,20.1,94.6,2.5,903080,55615,31,31,prague,48168,7424,0.081
0.147,27496,19,21600,29.8,27.1,20.1,94.6,2.6,923583,55619,31,31,prague,48171,7425,0.081
0.154,27689,19,24480,30.1,32.1,20.1,94.6,2.6,921032,55624,31,31,prague,48174,7425,0.081
0.159,27945,19,23040,30.3,32.1,20.1,94.6,2.4,921760,55627,31,31,prague,48178,7425,0.081
0.166,27104,18,23040,30.6,32.2,20.1,94.6,2.3,887172,55631,31,31,prague,48182,7425,0.079
0.173,27366,19,21600,30.7,32.0,20.1,94.6,2.1,890443,55634,31,31,prague,48186,7425,0.079
0.179,27625,19,23040,30.9,32.2,20.1,94.6,1.9,893550,55639,31,31,prague,48190,7425,0.079
0.186,27882,19,23040,31.1,32.1,20.1,94.6,1.7,897566,55643,31,31,prague,48194,7425,0.079
0.193,28136,19,23040,31.4,33.7,20.1,94.6,2.0,896108,55647,31,31,prague,48197,7426,0.079
0.200,27313,18,23040,30.9,27.0,20.1,94.6,2.6,885233,55651,31,31,prague,48201,7426,0.077
0.207,27573,19,21600,31.2,33.5,20.1,94.6,2.6,884316,55654,31,31,prague,48205,7426,0.077
0.213,27830,19,23040,31.5,33.7,20.1,94.6,2.6,883548,55659,31,31,prague,48209,7426,0.077
0.220,28085,19,23040,31.8,33.8,20.1,94.6,2.5,883676,55663,31,31,prague,48213,7426,0.077
0.227,28338,19,23040,32.0,33.8,20.1,94.6,2.4,884594,55667,31,31,prague,48217,7426,0.077
0.234,27575,19,23040,31.4,26.9,20.1,94.6,3.1,878240,55671,31,31,prague,48221,7426,0.072
0.240,27832,19,23040,31.7,33.4,20.1,94.6,2.8,879284,55675,31,31,prague,48225,7426,0.072
0.247,28087,19,23040,31.9,33.6,20.1,94.6,2.6,880525,55679,31,31,prague,48229,7426,0.072
0.254,28276,19,24480,31.9,32.1,20.1,94.6,2.0,885784,55683,31,31,prague,48231,7427,0.072
0.259,28527,19,23040,31.9,32.1,20.1,94.6,1.5,892919,55686,31,31,prague,48235,7427,0.072
0.266,27783,19,23040,32.0,32.1,20.1,94.6,1.2,869060,55690,31,31,prague,48239,7427,0.070
0.273,28038,19,23040,32.0,32.1,20.1,94.6,0.9,876708,55694,31,31,prague,48243,7427,0.070
0.279,28228,19,24480,31.8,30.5,20.1,94.6,1.1,887840,55698,31,31,prague,48245,7428,0.070
0.284,28479,19,23040,31.6,30.2,20.1,94.6,1.2,901291,55701,31,31,prague,48249,7428,0.070
0.291,28728,19,23040,31.7,32.1,20.1,94.6,1.0,907448,55705,31,31,prague,48253,7428,0.070
0.298,28003,19,23040,31.7,32.1,20.1,94.6,0.9,882901,55709,31,31,prague,48257,7428,0.068
0.305,28193,19,24480,31.6,30.4,20.1,94.6,1.0,893540,55713,31,31,prague,48260,7428,0.068
0.310,28445,19,23040,31.4,30.4,20.1,94.6,1.0,905632,55716,31,31,prague,48263,7429,0.068
0.317,28694,19,23040,31.5,32.1,20.1,94.6,0.9,911065,55720,31,31,prague,48267,7429,0.068
0.323,28879,20,24480,31.4,30.5,20.1,94.6,1.0,920563,55724,31,31,prague,48270,7429,0.068
0.328,28161,19,24480,31.3,30.5,20.1,94.6,0.9,900834,55728,31,31,prague,48274,7429,0.067
0.335,28350,19,24480,30.9,28.8,20.1,94.6,1.3,916023,55731,31,31,prague,48277,7429,0.067
0.340,28600,19,23040,30.9,30.3,20.1,94.6,1.1,926405,55734,31,31,prague,48281,7429,0.067
0.347,28848,20,23040,30.8,30.4,20.1,94.6,1.0,936167,55738,31,31,prague,48284,7430,0.067
0.354,29094,20,24480,30.8,30.5,20.1,94.6,0.8,945562,55743,31,31,prague,48288,7430,0.067
0.361,29277,20,25920,30.7,30.4,20.1,94.6,0.7,953120,55747,31,31,prague,48291,7430,0.067
0.366,28528,19,24480,30.7,30.4,20.1,94.6,0.6,930008,55750,31,31,prague,48294,7431,0.068
0.373,28714,19,24480,30.6,30.5,20.1,94.6,0.5,936926,55753,31,31,prague,48297,7431,0.068
0.378,28961,20,23040,30.6,30.5,20.1,94.6,0.4,945727,55756,31,31,prague,48301,7431,0.068
0.384,29206,20,24480,30.6,30.4,20.1,94.6,0.4,954662,55761,31,31,prague,48305,7431,0.068
0.391,29449,20,24480,30.6,30.4,20.1,94.6,0.3,963172,55765,31,31,prague,48309,7431,0.068
0.398,28764,19,24480,30.8,32.1,20.1,94.6,0.6,934837,55769,31,31,prague,48313,7431,0.063
0.405,28949,20,24480,30.7,30.2,20.1,94.6,0.6,942933,55772,31,31,prague,48316,7431,0.063
0.410,29194,20,24480,30.9,32.1,20.1,94.6,0.8,945707,55776,31,31,prague,48320,7431,0.063
0.417,29437,20,24480,31.0,32.1,20.1,94.6,0.9,948968,55780,31,31,prague,48323,7432,0.063
0.423,29678,20,24480,31.2,32.1,20.1,94.6,0.9,952622,55784,31,31,prague,48326,7433,0.063
0.430,28955,20,24480,31.3,32.0,20.1,94.6,0.9,926204,55788,31,31,prague,48330,7433,0.065
0.437,29200,20,24480,31.4,32.2,20.1,94.6,0.9,930706,55792,31,31,prague,48334,7433,0.065
0.444,29443,20,24480,31.7,33.9,20.1,94.6,1.3,929240,55796,31,31,prague,48338,7433,0.065
0.450,29684,20,24480,31.9,33.8,20.1,94.6,1.5,929222,55800,31,31,prague,48342,7433,0.065
0.457,29923,20,24480,32.2,33.8,20.1,94.6,1.6,930036,55804,31,31,prague,48345,7434,0.065
0.464,29160,20,24480,32.4,33.9,20.1,94.6,1.6,900444,55808,31,31,prague,48348,7435,0.067
0.471,29403,20,24480,32.6,33.9,20.1,94.6,1.6,902846,55812,31,31,prague,48351,7436,0.067
0.478,29644,20,24480,32.7,33.8,20.1,94.6,1.5,905907,55816,31,31,prague,48355,7436,0.067
0.484,29883,20,24480,32.9,33.8,20.1,94.6,1.4,909431,55820,31,31,prague,48359,7436,0.067
0.491,30120,20,24480,33.0,33.7,20.1,94.6,1.3,913613,55824,31,31,prague,48363,7436,0.067
0.498,29378,20,24480,33.1,33.8,20.1,94.6,1.2,888331,55828,31,31,prague,48367,7436,0.065
0.505,29619,20,24480,33.1,33.6,20.1,94.6,1.0,893942,55832,31,31,prague,48371,7436,0.065
0.511,29859,20,24480,33.2,33.8,20.1,94.6,0.9,898826,55836,31,31,prague,48375,7436,0.065
0.518,30097,20,24480,33.3,33.8,20.1,94.6,0.8,904112,55840,31,31,prague,48379,7436,0.065
0.525,30333,21,24480,33.3,33.8,20.1,94.6,0.7,909562,55844,31,31,prague,48383,7436,0.065
0.532,29656,20,25920,33.4,33.8,20.1,94.6,0.7,887771,55849,31,31,prague,48387,7436,0.061
0.538,29895,20,24480,33.5,33.8,20.1,94.6,0.6,893641,55852,31,31,prague,48391,7436,0.061
0.545,30132,20,24480,33.5,33.8,20.1,94.6,0.5,899596,55856,31,31,prague,48395,7436,0.061
0.552,30367,21,24480,33.5,33.8,20.1,94.6,0.5,905639,55860,31,31,prague,48399,7436,0.061
0.559,30601,21,25920,33.6,33.8,20.1,94.6,0.4,911585,55865,31,31,prague,48403,7436,0.061
0.565,29974,20,25920,33.6,33.8,20.1,94.6,0.4,892189,55869,31,31,prague,48407,7436,0.057
0.572,30211,20,24480,33.6,33.7,20.1,94.6,0.3,898842,55872,31,31,prague,48411,7436,0.057
0.579,30446,21,24480,33.6,33.8,20.1,94.6,0.3,905295,55876,31,31,prague,48415,7436,0.057
0.586,30679,21,25920,33.7,33.8,20.1,94.6,0.3,911546,55881,31,31,prague,48419,7436,0.057
0.593,30910,21,25920,33.7,33.8,20.1,94.6,0.2,917946,55885,31,31,prague,48423,7436,0.057
0.599,30331,21,25920,33.7,33.8,20.1,94.6,0.2,900189,55889,31,31,prague,48427,7436,0.053
0.606,30565,21,25920,33.7,33.7,20.1,94.6,0.2,907000,55893,31,31,prague,48431,7436,0.053
0.613,30797,21,25920,33.7,33.8,20.1,94.6,0.1,913613,55897,31,31,prague,48435,7436,0.053
0.620,31027,21,25920,33.7,33.5,20.1,94.6,0.2,921283,55901,31,31,prague,48439,7436,0.053
0.626,31256,21,25920,33.7,33.7,20.1,94.6,0.1,927945,55905,31,31,prague,48441,7438,0.053
0.633,30620,21,25920,33.7,33.8,20.1,94.6,0.1,908659,55909,31,31,prague,48445,7438,0.056
0.640,30852,21,25920,33.7,33.8,20.1,94.6,0.1,915136,55913,31,31,prague,48449,7438,0.056
0.647,31082,21,25920,33.7,33.8,20.1,94.6,0.1,921576,55917,31,31,prague,48453,7438,0.056
0.654,31310,21,25920,33.7,33.8,20.1,94.6,0.1,928143,55921,31,31,prague,48457,7438,0.056
0.660,31537,21,25920,33.8,33.9,20.1,94.6,0.1,934401,55925,31,31,prague,48461,7438,0.056
0.667,30952,21,25920,33.8,33.8,20.1,94.6,0.1,916878,55929,31,31,prague,48465,7438,0.052
0.674,31181,21,25920,33.8,33.7,20.1,94.6,0.1,923717,55933,31,31,prague,48469,7438,0.052
0.681,31409,21,25920,33.7,33.6,20.1,94.6,0.1,930940,55937,31,31,prague,48473,7438,0.052
0.688,31635,21,25920,33.7,33.7,20.1,94.6,0.1,937722,55941,31,31,prague,48477,7438,0.052
0.694,31859,22,25920,33.8,33.9,20.1,94.6,0.1,943746,55945,31,31,prague,48481,7438,0.052
0.701,31325,21,27360,33.8,33.8,20.1,94.6,0.1,927790,55950,31,31,prague,48485,7438,0.048
0.708,31551,21,25920,33.8,33.8,20.1,94.6,0.1,934263,55953,31,31,prague,48489,7438,0.048
0.715,31776,22,25920,33.8,33.8,20.1,94.6,0.1,940702,55957,31,31,prague,48493,7438,0.048
0.721,31999,22,27360,33.8,33.8,20.1,94.6,0.1,947388,55962,31,31,prague,48497,7438,0.048
0.728,32221,22,27360,33.8,33.7,20.1,94.6,0.1,954187,55966,31,31,prague,48501,7438,0.048
0.735,32441,22,27360,33.8,33.7,20.1,94.6,0.1,960844,55970,31,31,prague,48505,7438,0.048
0.742,31953,22,27360,33.8,33.7,20.1,94.6,0.0,946475,55974,31,31,prague,48509,7438,0.044
0.748,32175,22,27360,33.8,33.9,20.1,94.6,0.1,952712,55978,31,31,prague,48513,7438,0.044
0.755,32396,22,27360,33.8,33.8,20.1,94.6,0.1,959057,55982,31,31,prague,48517,7438,0.044
0.762,32615,22,27360,33.8,33.8,20.1,94.6,0.1,965454,55986,31,31,prague,48521,7438,0.044
0.769,32833,22,27360,33.8,33.8,20.1,94.6,0.0,971735,55990,31,31,prague,48525,7438,0.044
0.776,33049,22,27360,33.8,33.9,20.1,94.6,0.1,977838,55994,31,31,prague,48529,7438,0.044
0.782,32591,22,27360,33.8,33.8,20.1,94.6,0.0,964259,55998,31,31,prague,48533,7438,0.041
0.789,32809,22,27360,33.8,33.8,20.1,94.6,0.0,970623,56002,31,31,prague,48536,7439,0.041
0.796,33025,22,27360,33.8,33.8,20.1,94.6,0.0,977071,56006,31,31,prague,48539,7440,0.041
0.803,33240,23,27360,33.8,33.8,20.1,94.6,0.0,983606,56010,31,31,prague,48543,7440,0.041
0.816,33665,23,28800,33.8,33.7,20.1,94.6,0.1,996654,56019,31,31,prague,48550,7441,0.041
