time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.722,21720,15,14400,46.6,45.7,20.1,100.7,2.0,538360,11561,8,8,bbr1
0.732,25992,18,17280,46.6,46.2,20.1,100.7,1.6,538360,11566,8,8,bbr1
0.743,26353,18,18720,46.6,46.5,20.1,100.7,1.2,538360,11570,8,8,bbr1
0.754,26353,18,20160,46.6,46.7,20.1,100.7,1.0,538360,11574,8,8,bbr1
0.773,21720,15,17280,45.4,42.6,20.1,100.7,2.4,323016,11578,8,8,bbr1
0.785,25992,18,18720,45.4,45.3,20.1,100.7,1.9,430688,11582,8,8,bbr1
0.796,26353,18,18720,45.7,47.5,20.1,100.7,1.9,430688,11585,8,8,bbr1
0.805,26353,18,18720,46.0,48.0,20.1,100.7,2.0,538360,11588,8,8,bbr1
0.813,26353,18,18720,46.5,49.9,20.1,100.7,2.5,538360,11591,8,8,bbr1
0.833,21720,15,15840,46.0,43.9,20.1,100.7,2.3,323153,11595,8,8,bbr1
0.846,25992,18,17280,45.7,44.2,20.1,100.7,2.2,323153,11599,8,8,bbr1
0.864,26360,18,14400,46.0,47.5,20.1,100.7,1.7,430871,11603,8,8,bbr1
0.876,26360,18,15840,45.3,40.7,20.1,100.7,2.6,430871,11607,8,8,bbr1
0.886,17452,12,15840,44.9,42.1,20.1,100.7,2.7,538588,11610,8,8,bbr1
0.894,21724,15,14400,44.1,38.7,20.1,100.7,3.6,538588,11612,8,8,bbr1
0.905,25996,18,17280,43.3,37.6,20.1,100.7,4.3,538588,11617,8,8,bbr1
0.916,26360,18,18720,42.7,38.3,20.1,100.7,4.5,538588,11621,8,8,bbr1
0.927,26360,18,20160,42.2,38.7,20.1,100.7,4.4,538588,11625,8,8,bbr1
0.946,21724,15,17280,42.1,42.7,20.1,100.7,2.9,323153,11629,8,8,bbr1
0.959,25996,18,18720,42.5,45.3,20.1,100.7,3.0,323153,11633,8,8,bbr1
0.969,26360,18,17280,43.1,47.5,20.1,100.7,3.5,323153,11635,8,8,bbr1
0.976,26360,18,15840,43.7,48.0,20.1,100.7,3.8,430871,11637,8,8,bbr1
0.986,26360,18,15840,44.5,49.8,20.1,100.7,4.4,430871,11640,8,8,bbr1
0.996,26360,18,15840,44.5,44.9,20.1,100.7,3.4,430871,11643,8,8,bbr1
1.006,17452,12,15840,44.2,41.7,20.1,100.7,3.3,538588,11646,8,8,bbr1
1.016,21724,15,14400,43.6,39.7,20.1,100.7,3.6,538588,11648,8,8,bbr1
1.027,25996,18,17280,43.1,39.7,20.1,100.7,3.7,538588,11653,8,8,bbr1
0.006,25996,18,526,42.7,45.3,20.1,100.7,2.3,538588,11658,8,8,bbr1
0.006,26360,18,2935,43.6,49.6,20.1,100.7,3.5,538588,11660,8,8,bbr1
0.036,26360,18,15840,41.4,25.9,20.1,100.7,7.0,538588,11672,8,8,bbr1
0.044,26360,18,15840,40.0,30.8,20.1,100.7,7.9,538588,11675,8,8,bbr1
0.054,26360,18,17280,39.2,33.1,20.1,100.7,7.7,538588,11679,8,8,bbr1
0.065,26360,18,18720,38.6,34.8,20.1,100.7,6.8,538588,11683,8,8,bbr1
0.076,26425,18,20160,38.4,37.1,20.1,100.7,5.5,540540,11687,8,8,bbr1
0.088,26425,18,21600,38.6,39.9,20.1,100.7,4.5,324324,11691,8,8,bbr1
0.105,21756,15,15895,39.7,44.4,20.1,100.7,4.5,324324,11694,8,8,bbr1
0.117,26028,18,17335,40.6,46.7,20.1,100.7,5.2,432432,11699,8,8,bbr1
0.127,26425,18,17335,41.6,48.8,20.1,100.7,5.9,432432,11702,8,8,bbr1
0.137,26425,18,17335,42.8,51.1,20.1,100.7,6.8,432432,11705,8,8,bbr1
0.147,26425,18,17280,42.5,40.5,20.1,100.7,5.7,540540,11708,8,8,bbr1
0.164,21756,15,14400,42.2,40.5,20.1,100.7,3.8,540540,11712,8,8,bbr1
0.175,26028,18,17280,42.0,40.7,20.1,100.7,3.2,540540,11717,8,8,bbr1
0.186,26425,18,18720,41.9,40.9,20.1,100.7,2.7,540540,11721,8,8,bbr1
0.196,26425,18,20160,42.0,42.8,20.1,100.7,2.2,540540,11725,8,8,bbr1
0.209,26425,18,21600,41.9,40.9,20.1,100.7,2.0,324324,11729,8,8,bbr1
0.218,26425,18,20160,41.7,40.9,20.1,100.7,1.7,324324,11731,8,8,bbr1
0.236,23180,16,12960,42.1,42.7,20.1,100.7,1.5,332089,11733,8,8,bbr1
0.249,26881,18,14400,42.6,46.7,20.1,100.7,2.3,443527,11737,8,8,bbr1
0.258,26916,18,14400,43.3,47.7,20.1,100.7,3.0,444383,11740,8,8,bbr1
0.268,26943,18,14400,43.4,44.6,20.1,100.7,2.6,445043,11743,8,8,bbr1
0.277,17743,12,14400,42.3,34.5,20.1,100.7,4.2,556303,11746,8,8,bbr1
0.286,22015,15,14400,41.3,33.8,20.1,100.7,5.2,556303,11749,8,8,bbr1
0.298,26287,18,17280,40.4,34.6,20.1,100.7,5.6,556303,11754,8,8,bbr1
0.308,26943,18,18720,39.7,34.9,20.1,100.7,5.6,556303,11758,8,8,bbr1
0.327,22015,15,15840,39.3,39.4,20.1,100.7,3.8,333782,11762,8,8,bbr1
0.340,26287,18,17280,39.7,42.0,20.1,100.7,3.5,333782,11766,8,8,bbr1
0.347,26943,18,15840,40.3,44.4,20.1,100.7,3.8,445043,11768,8,8,bbr1
0.361,26943,18,17280,41.0,46.4,20.1,100.7,4.4,445043,11772,8,8,bbr1
0.369,17743,12,17280,41.0,40.8,20.1,100.7,3.4,556303,11775,8,8,bbr1
0.378,22015,15,14400,41.2,42.5,20.1,100.7,2.9,556303,11776,8,8,bbr1
0.389,26287,18,17280,41.1,40.9,20.1,100.7,2.2,556303,11781,8,8,bbr1
0.399,26943,18,18720,41.2,41.4,20.1,100.7,1.7,556303,11785,8,8,bbr1
0.410,26943,18,20160,41.3,41.8,20.1,100.7,1.5,556303,11789,8,8,bbr1
0.430,22015,15,17335,41.4,43.1,20.1,100.7,1.4,333782,11794,8,8,bbr1
0.443,26287,18,18775,41.7,43.9,20.1,100.7,1.7,333782,11798,8,8,bbr1
0.452,26943,18,17335,42.3,45.9,20.1,100.7,2.3,333782,11800,8,8,bbr1
0.459,26943,18,15895,43.1,48.9,20.1,100.7,3.4,445043,11802,8,8,bbr1
0.472,26943,18,17335,44.1,50.9,20.1,100.7,4.5,445043,11806,8,8,bbr1
0.482,17782,12,17280,44.2,45.0,20.1,100.7,3.6,445043,11809,8,8,bbr1
0.490,22054,15,14400,43.9,42.3,20.1,100.7,3.2,445043,11810,8,8,bbr1
0.503,26326,18,17280,43.5,40.7,20.1,100.7,3.2,445043,11815,8,8,bbr1
0.512,26943,18,17280,43.2,41.2,20.1,100.7,3.0,556303,11818,8,8,bbr1
0.523,26943,18,18720,43.1,41.8,20.1,100.7,2.6,556303,11822,8,8,bbr1
0.541,22015,15,15840,42.6,41.4,20.1,100.7,2.2,333782,11826,8,8,bbr1
0.554,26287,18,17280,42.5,41.7,20.1,100.7,1.9,333782,11830,8,8,bbr1
0.562,26943,18,15840,42.7,44.0,20.1,100.7,1.8,445043,11832,8,8,bbr1
0.575,26943,18,17280,43.2,46.9,20.1,100.7,2.4,445043,11836,8,8,bbr1
0.584,17743,12,17280,42.9,40.7,20.1,100.7,2.4,556303,11839,8,8,bbr1
0.592,22015,15,14400,42.8,42.4,20.1,100.7,1.9,556303,11840,8,8,bbr1
0.603,26287,18,17280,42.6,40.7,20.1,100.7,2.0,556303,11845,8,8,bbr1
0.613,26943,18,18720,42.4,41.3,20.1,100.7,1.8,556303,11849,8,8,bbr1
0.622,26943,18,18720,42.1,40.0,20.1,100.7,1.9,556303,11852,8,8,bbr1
0.642,22015,15,17280,41.7,41.4,20.1,100.7,1.8,333782,11857,8,8,bbr1
0.655,26287,18,18720,42.0,43.9,20.1,100.7,1.9,333782,11861,8,8,bbr1
0.664,26943,18,17280,42.5,45.9,20.1,100.7,2.4,333782,11863,8,8,bbr1
0.676,26943,18,17280,43.3,48.9,20.1,100.7,3.4,445043,11866,8,8,bbr1
0.685,26943,18,17280,44.3,51.5,20.1,100.7,4.6,445043,11869,8,8,bbr1
0.695,17743,12,17280,44.6,46.7,20.1,100.7,4.1,445043,11872,8,8,bbr1
0.704,22015,15,14400,44.5,43.8,20.1,100.7,3.2,445043,11873,8,8,bbr1
0.717,26287,18,17280,44.1,41.4,20.1,100.7,3.2,445043,11878,8,8,bbr1
0.726,26943,18,17280,43.8,41.8,20.1,100.7,3.0,556303,11881,8,8,bbr1
0.737,26943,18,18720,43.6,42.5,20.1,100.7,2.6,556303,11885,8,8,bbr1
0.755,22015,15,15895,43.0,41.4,20.1,100.7,2.5,323495,11890,8,8,bbr1
0.768,26287,18,17335,42.6,39.9,20.1,100.7,2.7,323495,11894,8,8,bbr1
0.777,26379,18,15895,42.6,42.7,20.1,100.7,2.0,323495,11896,8,8,bbr1
0.805,5760,4,5760,42.2,40.4,20.1,100.7,2.4,431327,11898,8,8,bbr1
0.815,5760,4,2880,41.6,37.4,20.1,100.7,3.0,431327,11899,8,8,bbr1
0.825,5760,4,4375,38.9,20.3,20.1,100.7,7.6,431327,11903,8,8,bbr1
0.843,5760,4,1495,36.8,22.1,20.1,100.7,9.9,431327,11904,8,8,bbr1
0.853,5760,4,4320,34.8,20.4,20.1,100.7,11.5,431327,11907,8,8,bbr1
0.870,5760,4,2880,33.2,22.2,20.1,100.7,11.8,431327,11909,8,8,bbr1
0.881,5760,4,4320,31.8,22.1,20.1,100.7,11.6,431327,11912,8,8,bbr1
0.898,5760,4,2880,30.6,22.0,20.1,100.7,11.2,431327,11914,8,8,bbr1
0.908,5760,4,4320,29.5,21.9,20.1,100.7,10.5,430454,11917,8,8,bbr1
0.925,5760,4,2880,28.6,22.1,20.1,100.7,9.7,430454,11919,8,8,bbr1
0.933,5760,4,4320,27.8,22.0,20.1,100.7,9.0,430454,11922,8,8,bbr1
0.951,5760,4,4320,27.0,21.9,20.1,100.7,8.2,430454,11924,8,8,bbr1
0.956,5760,4,4320,26.2,20.6,20.1,100.7,7.7,430454,11926,8,8,bbr1
0.963,5760,4,5760,25.7,22.0,20.1,100.7,6.9,430454,11928,8,8,bbr1
0.976,5760,4,2880,25.1,20.6,20.1,100.7,6.4,430107,11929,8,8,bbr1
0.985,5760,4,4320,24.5,20.6,20.1,100.7,5.9,430107,11932,8,8,bbr1
1.002,5760,4,2880,24.2,22.4,20.1,100.7,5.0,430107,11934,8,8,bbr1
1.011,26093,18,4320,24.0,22.6,20.1,100.7,4.2,430107,11937,8,8,bbr1
1.029,25803,17,8640,23.8,22.4,20.1,100.7,3.5,422963,11943,8,8,bbr1
1.040,25803,17,10080,23.7,22.5,20.1,100.7,3.0,422963,11946,8,8,bbr1
1.046,25803,17,10080,23.5,22.6,20.1,100.7,2.5,422963,11948,8,8,bbr1
1.053,25803,17,10080,23.4,22.8,20.1,100.7,2.1,422963,11950,8,8,bbr1
1.060,24589,17,10080,23.4,22.8,20.1,100.7,1.7,393044,11952,8,8,bbr1
1.067,25489,17,10080,23.3,22.6,20.1,100.7,1.4,415205,11954,8,8,bbr1
1.074,25499,17,10080,23.2,22.6,20.1,100.7,1.3,415463,11956,8,8,bbr1
0.261,25499,17,10080,23.1,22.6,20.1,100.7,1.1,519328,11958,8,8,bbr1
0.006,25499,17,0,22.8,22.5,20.1,100.7,0.7,519328,11959,8,8,bbr1
0.034,25499,17,14400,23.3,26.5,20.1,100.7,1.4,519328,11972,8,8,bbr1
0.048,18445,12,12960,25.1,31.5,20.1,100.7,4.0,519328,11975,8,8,bbr1
0.057,21293,14,15840,26.0,32.8,20.1,100.7,4.9,519328,11979,8,8,bbr1
0.062,24141,16,15840,27.1,34.1,20.1,100.7,5.7,519328,11981,8,8,bbr1
0.071,25499,17,17280,28.1,35.4,20.1,100.7,6.4,519328,11984,8,8,bbr1
0.076,25499,17,17280,29.2,36.7,20.1,100.7,6.9,519328,11986,8,8,bbr1
0.085,25499,17,18720,29.6,32.5,20.1,100.7,6.0,519328,11989,8,8,bbr1
0.090,25499,17,18720,30.4,36.3,20.1,100.7,6.2,519328,11991,8,8,bbr1
0.098,25511,17,20160,31.4,37.9,20.1,100.7,6.5,519695,11994,8,8,bbr1
0.106,25520,17,20160,32.3,39.2,20.1,100.7,6.8,311991,11996,8,8,bbr1
0.117,18456,12,15840,34.4,41.8,20.1,100.7,7.5,311991,11997,8,8,bbr1
0.124,21304,14,15840,35.5,42.7,20.1,100.7,7.7,415989,11999,8,8,bbr1
0.131,24152,16,17280,36.5,44.1,20.1,100.7,7.9,416209,12002,8,8,bbr1
0.141,26024,18,17280,37.7,46.1,20.1,100.7,8.3,428390,12005,8,8,bbr1
0.151,26524,18,17280,38.8,46.1,20.1,100.7,8.3,440713,12008,8,8,bbr1
0.161,17534,12,17280,39.0,41.0,20.1,100.7,6.8,440713,12011,8,8,bbr1
0.168,21806,15,14400,39.3,40.9,20.1,100.7,5.6,440713,12012,8,8,bbr1
0.181,26078,18,17280,39.5,40.7,20.1,100.7,4.5,550891,12017,8,8,bbr1
0.189,26524,18,17280,39.6,40.8,20.1,100.7,3.7,550891,12020,8,8,bbr1
0.199,26524,18,18720,39.8,41.3,20.1,100.7,3.2,550891,12024,8,8,bbr1
0.220,21806,15,15840,40.1,41.2,20.1,100.7,2.3,330534,12028,8,8,bbr1
0.233,26078,18,17280,40.6,43.7,20.1,100.7,2.6,330534,12032,8,8,bbr1
0.240,26524,18,15840,41.2,45.6,20.1,100.7,3.2,440713,12034,8,8,bbr1
0.254,26524,18,17280,42.0,48.0,20.1,100.7,4.1,440713,12038,8,8,bbr1
0.263,17534,12,17280,41.9,40.7,20.1,100.7,3.4,440713,12041,8,8,bbr1
0.271,21806,15,14400,41.9,42.3,20.1,100.7,2.7,440713,12042,8,8,bbr1
0.283,26078,18,17280,41.7,40.5,20.1,100.7,2.3,550891,12047,8,8,bbr1
0.292,26524,18,17280,41.6,41.0,20.1,100.7,2.0,550891,12050,8,8,bbr1
0.302,26524,18,18720,41.6,41.5,20.1,100.7,1.5,550891,12054,8,8,bbr1
0.321,21806,15,15840,41.1,39.6,20.1,100.7,1.7,330534,12058,8,8,bbr1
0.334,26078,18,17280,41.2,42.0,20.1,100.7,1.5,330534,12062,8,8,bbr1
0.341,26524,18,15840,41.5,43.9,20.1,100.7,1.8,440713,12064,8,8,bbr1
0.355,26524,18,17280,42.2,46.9,20.1,100.7,2.7,440713,12068,8,8,bbr1
0.364,17534,12,17280,42.0,40.7,20.1,100.7,2.4,440713,12071,8,8,bbr1
0.372,21806,15,14400,42.1,42.3,20.1,100.7,1.9,440713,12072,8,8,bbr1
0.385,26078,18,17280,41.9,40.6,20.1,100.7,1.8,440713,12077,8,8,bbr1
0.395,26524,18,17280,41.8,41.0,20.1,100.7,1.5,440713,12080,8,8,bbr1
0.404,26524,18,17280,41.7,41.5,20.1,100.7,1.2,550891,12083,8,8,bbr1
0.423,21806,15,14400,41.6,41.3,20.1,100.7,0.9,550891,12087,8,8,bbr1
0.434,26078,18,17280,41.6,41.7,20.1,100.7,0.7,550891,12092,8,8,bbr1
0.444,26524,18,18720,41.7,42.2,20.1,100.7,0.7,550891,12096,8,8,bbr1
0.455,26524,18,20160,42.0,44.5,20.1,100.7,1.2,550891,12100,8,8,bbr1
0.467,26524,18,21600,41.9,40.8,20.1,100.7,1.2,330534,12104,8,8,bbr1
0.485,21806,15,15840,42.2,44.0,20.1,100.7,1.4,330534,12106,8,8,bbr1
0.494,26078,18,15840,42.7,45.8,20.1,100.7,1.9,440713,12109,8,8,bbr1
0.506,26524,18,17280,43.4,48.2,20.1,100.7,2.8,440713,12113,8,8,bbr1
0.516,26524,18,17280,44.3,50.7,20.1,100.7,3.9,440713,12116,8,8,bbr1
0.525,17534,12,17280,43.6,39.1,20.1,100.7,4.3,440713,12119,8,8,bbr1
0.535,21806,15,14400,43.3,40.8,20.1,100.7,3.9,440713,12120,8,8,bbr1
0.548,26078,18,17280,43.1,42.1,20.1,100.7,3.2,440713,12125,8,8,bbr1
0.558,26524,18,17280,43.1,42.6,20.1,100.7,2.6,440713,12128,8,8,bbr1
0.567,26524,18,17280,43.1,43.1,20.1,100.7,1.9,550891,12131,8,8,bbr1
0.586,21806,15,14400,42.6,41.1,20.1,100.7,1.9,550891,12135,8,8,bbr1
0.596,26078,18,17280,42.4,41.6,20.1,100.7,1.7,550891,12140,8,8,bbr1
0.607,26524,18,18720,42.4,42.1,20.1,100.7,1.4,550891,12144,8,8,bbr1
0.618,26524,18,20160,42.7,44.5,20.1,100.7,1.5,550891,12148,8,8,bbr1
0.630,26131,18,21600,42.4,40.8,20.1,100.7,1.6,323283,12152,8,8,bbr1
0.648,21609,15,15840,42.8,45.6,20.1,100.7,1.7,323283,12154,8,8,bbr1
0.656,25881,17,15840,43.2,45.8,20.1,100.7,2.0,431044,12157,8,8,bbr1
0.669,26131,18,17280,43.8,48.2,20.1,100.7,2.8,431044,12161,8,8,bbr1
0.679,26131,18,17280,44.8,51.1,20.1,100.7,3.9,431044,12164,8,8,bbr1
0.689,17337,12,17280,44.0,39.1,20.1,100.7,4.4,431044,12167,8,8,bbr1
0.697,21609,15,14400,43.6,40.8,20.1,100.7,4.1,431044,12168,8,8,bbr1
0.710,25881,17,17280,43.4,41.7,20.1,100.7,3.5,538805,12173,8,8,bbr1
0.718,26131,18,17280,43.2,41.9,20.1,100.7,3.0,538805,12176,8,8,bbr1
0.729,26131,18,18720,43.1,42.3,20.1,100.7,2.5,538805,12180,8,8,bbr1
0.749,21609,15,15840,42.6,41.1,20.1,100.7,2.3,323283,12184,8,8,bbr1
0.762,25881,17,17280,42.7,43.3,20.1,100.7,1.9,323283,12188,8,8,bbr1
0.770,26131,18,15840,43.0,45.5,20.1,100.7,2.1,431044,12190,8,8,bbr1
0.780,26131,18,15840,43.6,47.7,20.1,100.7,2.8,431044,12193,8,8,bbr1
0.790,17337,12,15840,43.2,40.8,20.1,100.7,2.8,431044,12196,8,8,bbr1
0.800,21609,15,14400,43.1,42.1,20.1,100.7,2.4,431044,12198,8,8,bbr1
0.813,25881,17,17280,42.5,38.0,20.1,100.7,3.0,538805,12203,8,8,bbr1
0.821,26131,18,17280,42.0,38.7,20.1,100.7,3.2,538805,12206,8,8,bbr1
0.831,26113,18,18720,41.6,39.0,20.1,100.7,3.2,538241,12210,8,8,bbr1
0.850,21600,15,14400,41.0,39.3,20.1,100.7,2.8,538241,12213,8,8,bbr1
0.860,25872,17,17280,41.1,41.5,20.1,100.7,2.2,538751,12218,8,8,bbr1
0.871,26130,18,18720,41.4,43.3,20.1,100.7,2.2,538751,12222,8,8,bbr1
0.882,26130,18,20160,41.9,45.5,20.1,100.7,2.7,538751,12226,8,8,bbr1
0.895,26130,18,21600,41.7,40.7,20.1,100.7,2.3,323250,12230,8,8,bbr1
0.914,21609,15,15840,42.2,45.2,20.1,100.7,2.3,323250,12232,8,8,bbr1
0.922,25881,17,15840,42.9,47.4,20.1,100.7,3.0,431001,12235,8,8,bbr1
0.935,26130,18,17280,43.7,49.7,20.1,100.7,3.9,431001,12239,8,8,bbr1
0.944,26130,18,17280,44.7,51.5,20.1,100.7,4.9,538751,12242,8,8,bbr1
0.952,17337,12,17280,43.9,38.4,20.1,100.7,5.2,538751,12245,8,8,bbr1
0.961,21609,15,14400,43.3,39.1,20.1,100.7,5.1,538751,12246,8,8,bbr1
0.972,25881,17,17280,42.8,39.4,20.1,100.7,4.8,538751,12251,8,8,bbr1
0.982,26130,18,18720,42.4,39.6,20.1,100.7,4.4,538751,12255,8,8,bbr1
0.993,26130,18,20160,42.3,41.8,20.1,100.7,3.5,538751,12259,8,8,bbr1
1.005,26130,18,21600,42.1,40.7,20.1,100.7,3.0,323250,12263,8,8,bbr1
1.023,21609,15,15840,42.6,45.2,20.1,100.7,2.5,323250,12265,8,8,bbr1
1.035,25881,17,17280,43.2,47.5,20.1,100.7,3.1,431001,12269,8,8,bbr1
1.045,26130,18,17280,44.0,49.7,20.1,100.7,4.0,431001,12272,8,8,bbr1
1.055,26130,18,17280,44.9,51.6,20.1,100.7,4.9,431001,12275,8,8,bbr1
1.065,17337,12,17280,44.4,40.8,20.1,100.7,4.7,538751,12278,8,8,bbr1
1.074,21609,15,14400,44.1,42.1,20.1,100.7,4.1,538751,12279,8,8,bbr1
1.085,25881,17,17280,43.9,42.4,20.1,100.7,3.5,538751,12284,8,8,bbr1
1.096,26130,18,18720,43.8,42.7,20.1,100.7,2.9,538751,12288,8,8,bbr1
0.006,26130,18,0,42.4,37.2,20.1,100.7,3.4,538751,12292,8,8,bbr1
0.007,26130,18,0,40.7,29.3,20.1,100.7,5.8,538751,12294,8,8,bbr1
0.037,26130,18,15840,38.9,26.5,20.1,100.7,7.9,538751,12308,8,8,bbr1
0.045,26130,18,15840,38.0,31.3,20.1,100.7,7.9,538751,12311,8,8,bbr1
0.056,26130,18,17280,37.4,33.2,20.1,100.7,7.1,538751,12315,8,8,bbr1
0.066,26130,18,18720,37.2,35.9,20.1,100.7,5.7,538751,12319,8,8,bbr1
0.077,26304,18,20160,37.3,37.9,20.1,100.7,4.5,544120,12323,8,8,bbr1
0.089,26304,18,21600,37.7,40.4,20.1,100.7,4.1,326472,12327,8,8,bbr1
0.106,21696,15,15840,39.1,44.7,20.1,100.7,4.8,326472,12329,8,8,bbr1
0.119,25968,18,17280,40.0,46.8,20.1,100.7,5.5,435296,12333,8,8,bbr1
0.128,26304,18,17280,41.2,49.2,20.1,100.7,6.4,435296,12336,8,8,bbr1
0.137,26304,18,17280,42.5,52.1,20.1,100.7,7.6,544120,12339,8,8,bbr1
0.156,21696,15,14400,41.9,40.4,20.1,100.7,5.3,544120,12343,8,8,bbr1
0.166,25968,18,17280,41.7,40.3,20.1,100.7,4.4,544120,12348,8,8,bbr1
0.178,26304,18,18720,41.6,41.0,20.1,100.7,3.5,544120,12352,8,8,bbr1
0.188,26304,18,20160,41.9,43.9,20.1,100.7,3.2,544120,12356,8,8,bbr1
0.200,26304,18,21600,41.7,40.7,20.1,100.7,2.7,326472,12360,8,8,bbr1
0.217,21696,15,15840,42.3,45.1,20.1,100.7,2.5,326472,12362,8,8,bbr1
0.230,25968,18,17280,42.9,47.1,20.1,100.7,3.1,435296,12366,8,8,bbr1
0.240,26304,18,17280,43.7,49.3,20.1,100.7,3.9,435296,12369,8,8,bbr1
0.249,26304,18,17280,44.7,52.0,20.1,100.7,5.0,435296,12372,8,8,bbr1
0.259,17424,12,17280,44.2,40.7,20.1,100.7,4.8,544120,12375,8,8,bbr1
0.269,21696,15,14400,44.0,42.2,20.1,100.7,4.1,544120,12376,8,8,bbr1
0.279,25968,18,17280,43.8,42.5,20.1,100.7,3.4,544120,12381,8,8,bbr1
0.290,26304,18,18720,43.7,42.7,20.1,100.7,2.9,544120,12385,8,8,bbr1
0.300,26304,18,20160,43.6,43.1,20.1,100.7,2.3,544120,12389,8,8,bbr1
0.318,21696,15,17280,42.9,40.9,20.1,100.7,2.4,326472,12393,8,8,bbr1
0.331,25968,18,18720,43.0,43.7,20.1,100.7,2.0,326472,12397,8,8,bbr1
0.341,26304,18,17280,43.4,45.9,20.1,100.7,2.2,326472,12399,8,8,bbr1
0.349,26304,18,15840,44.0,48.2,20.1,100.7,2.9,435296,12401,8,8,bbr1
0.361,26304,18,17280,44.8,50.7,20.1,100.7,3.8,435296,12405,8,8,bbr1
0.371,17424,12,17280,45.1,46.6,20.1,100.7,3.3,544120,12408,8,8,bbr1
0.380,21696,15,14400,44.9,43.6,20.1,100.7,2.8,544120,12409,8,8,bbr1
0.390,25968,18,17280,44.4,40.7,20.1,100.7,3.2,544120,12414,8,8,bbr1
0.402,26304,18,18720,44.1,42.2,20.1,100.7,2.9,544120,12418,8,8,bbr1
0.412,26304,18,20160,43.9,42.7,20.1,100.7,2.5,544120,12422,8,8,bbr1
0.431,21696,15,17280,43.4,42.8,20.1,100.7,2.2,326472,12426,8,8,bbr1
0.444,25968,18,18720,43.7,45.7,20.1,100.7,2.2,435296,12430,8,8,bbr1
0.453,26304,18,18720,44.2,47.8,20.1,100.7,2.7,435296,12433,8,8,bbr1
0.463,26304,18,18720,45.0,50.1,20.1,100.7,3.5,435296,12436,8,8,bbr1
0.474,26304,18,18720,45.9,52.4,20.1,100.7,4.5,435296,12439,8,8,bbr1
0.492,21696,15,14400,45.6,44.0,20.1,100.7,3.1,544120,12442,8,8,bbr1
0.502,25968,18,17280,45.5,44.9,20.1,100.7,2.5,544120,12447,8,8,bbr1
0.513,26304,18,18720,45.4,44.9,20.1,100.7,2.0,544120,12451,8,8,bbr1
0.524,26304,18,20160,45.3,44.7,20.1,100.7,1.7,544120,12455,8,8,bbr1
0.543,21696,15,17280,44.4,42.5,20.1,100.7,2.4,326472,12459,8,8,bbr1
0.555,25968,18,18720,44.5,44.9,20.1,100.7,1.9,435296,12463,8,8,bbr1
0.565,26304,18,18720,44.8,47.3,20.1,100.7,2.2,435296,12466,8,8,bbr1
0.575,26304,18,18720,45.4,49.7,20.1,100.7,2.8,435296,12469,8,8,bbr1
0.585,26304,18,18720,46.2,51.3,20.1,100.7,3.6,435296,12472,8,8,bbr1
0.604,21696,15,14455,46.2,45.7,20.1,100.7,2.2,430627,12476,8,8,bbr1
0.617,25968,18,17335,46.1,45.6,20.1,100.7,1.8,538283,12481,8,8,bbr1
0.625,26114,18,17335,46.1,46.4,20.1,100.7,1.4,538283,12484,8,8,bbr1
0.636,26114,18,18775,46.2,46.7,20.1,100.7,1.2,538283,12488,8,8,bbr1
0.654,21640,15,14400,44.6,39.4,20.1,100.7,3.5,538283,12491,8,8,bbr1
0.665,25912,17,17280,44.2,41.6,20.1,100.7,3.4,538283,12496,8,8,bbr1
0.676,26114,18,18720,44.2,43.9,20.1,100.7,2.6,538283,12500,8,8,bbr1
0.686,26114,18,20160,44.4,46.1,20.1,100.7,2.4,538283,12504,8,8,bbr1
0.699,26114,18,21600,43.9,40.7,20.1,100.7,2.7,322970,12508,8,8,bbr1
0.716,21601,15,15840,43.9,45.2,20.1,100.7,2.2,322970,12510,8,8,bbr1
0.728,25873,17,17280,44.4,47.5,20.1,100.7,2.5,430627,12514,8,8,bbr1
0.738,26114,18,17280,45.0,49.7,20.1,100.7,3.2,430627,12517,8,8,bbr1
0.748,26114,18,17280,45.8,51.4,20.1,100.7,4.0,430627,12520,8,8,bbr1
0.758,17329,12,17280,45.2,40.8,20.1,100.7,4.3,430627,12523,8,8,bbr1
0.767,21601,15,14400,44.8,42.1,20.1,100.7,4.0,430627,12524,8,8,bbr1
0.780,25873,17,17280,44.5,42.3,20.1,100.7,3.6,430627,12529,8,8,bbr1
0.791,26114,18,17280,44.0,40.8,20.1,100.7,3.6,430627,12532,8,8,bbr1
0.797,26114,18,15840,43.7,41.0,20.1,100.7,3.5,430627,12534,8,8,bbr1
0.806,17329,12,15840,43.1,39.0,20.1,100.7,3.8,538283,12537,8,8,bbr1
0.817,21601,15,14400,42.6,39.2,20.1,100.7,3.8,538283,12539,8,8,bbr1
0.827,25873,17,17280,42.2,39.5,20.1,100.7,3.6,538283,12544,8,8,bbr1
0.838,26114,18,18720,41.9,39.6,20.1,100.7,3.4,538283,12548,8,8,bbr1
0.849,25903,17,20160,41.7,40.6,20.1,100.7,2.8,531783,12552,8,8,bbr1
0.868,21495,14,17280,41.7,42.6,20.1,100.7,2.0,319070,12556,8,8,bbr1
0.878,25767,17,17280,42.2,45.3,20.1,100.7,2.4,319070,12559,8,8,bbr1
