time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.089,42919,29,25920,30.8,36.0,20.1,100.1,4.0,636884,33834,29,29,bbr1
0.096,42919,29,24480,31.6,37.2,20.1,100.1,4.6,636884,33837,29,29,bbr1
0.102,42919,29,24480,32.4,37.4,20.1,100.1,4.9,849179,33840,29,29,bbr1
0.107,42919,29,23040,32.7,35.2,20.1,100.1,4.3,849179,33843,29,29,bbr1
0.114,42919,29,23040,32.7,32.9,20.1,100.1,3.3,849179,33847,29,29,bbr1
0.123,42919,29,23040,32.4,30.1,20.1,100.1,3.1,849179,33852,29,29,bbr1
0.131,42919,29,23040,31.8,27.6,20.1,100.1,3.5,849179,33857,29,29,bbr1
0.140,42919,29,23040,31.3,27.8,20.1,100.1,3.7,849179,33862,29,29,bbr1
0.148,28579,19,23040,30.9,27.7,20.1,100.1,3.6,849179,33867,29,29,bbr1
0.156,35699,24,21600,30.5,27.8,20.1,100.1,3.5,849179,33871,29,29,bbr1
0.165,42819,29,23040,30.1,27.8,20.1,100.1,3.3,849179,33877,29,29,bbr1
0.173,42919,29,23040,29.8,27.7,20.1,100.1,3.1,1061473,33882,29,29,bbr1
0.181,42919,29,24480,29.6,27.7,20.1,100.1,2.8,1061473,33888,29,29,bbr1
0.191,42919,29,27360,29.3,27.7,20.1,100.1,2.6,1061473,33895,29,29,bbr1
0.196,42919,29,27360,29.1,27.2,20.1,100.1,2.5,1061473,33899,29,29,bbr1
0.203,42919,29,28800,29.0,28.4,20.1,100.1,2.0,1061473,33904,29,29,bbr1
0.210,42919,29,30240,29.1,29.8,20.1,100.1,1.7,1061473,33909,29,29,bbr1
0.217,42919,29,31680,29.3,31.1,20.1,100.1,1.8,636884,33914,29,29,bbr1
0.224,42919,29,30240,29.7,32.5,20.1,100.1,2.1,636884,33917,29,29,bbr1
0.231,42919,29,28800,30.2,33.8,20.1,100.1,2.6,636884,33920,29,29,bbr1
0.238,42919,29,28800,30.8,35.1,20.1,100.1,3.2,636884,33923,29,29,bbr1
0.242,42919,29,25920,31.5,36.2,20.1,100.1,3.7,636884,33925,29,29,bbr1
0.249,42919,29,24480,32.3,37.5,20.1,100.1,4.3,636884,33928,29,29,bbr1
0.256,27155,18,23040,33.0,37.9,20.1,100.1,4.6,849179,33931,29,29,bbr1
0.262,32851,22,21600,33.3,35.7,20.1,100.1,4.1,849179,33934,29,29,bbr1
0.273,39971,27,24480,33.3,33.1,20.1,100.1,3.1,849179,33941,29,29,bbr1
0.281,42919,29,24480,32.9,30.3,20.1,100.1,3.1,849179,33946,29,29,bbr1
0.289,42919,29,24480,32.3,28.4,20.1,100.1,3.5,849179,33951,29,29,bbr1
0.298,42919,29,24480,31.8,28.3,20.1,100.1,3.6,849179,33956,29,29,bbr1
0.305,42919,29,23040,31.3,27.9,20.1,100.1,3.7,1061473,33960,29,29,bbr1
0.314,42919,29,25920,31.0,28.5,20.1,100.1,3.5,1061473,33967,29,29,bbr1
0.322,42919,29,27360,30.7,28.5,20.1,100.1,3.2,1061473,33973,29,29,bbr1
0.332,42919,29,30240,30.4,28.1,20.1,100.1,3.1,1061473,33980,29,29,bbr1
0.341,42919,29,31680,30.3,29.8,20.1,100.1,2.4,636884,33986,29,29,bbr1
0.347,42898,29,28800,30.4,31.3,20.1,100.1,2.1,636491,33989,29,29,bbr1
0.357,28569,19,27360,30.8,33.2,20.1,100.1,2.2,636491,33993,29,29,bbr1
0.364,35689,24,21600,31.3,34.9,20.1,100.1,2.7,636491,33994,29,29,bbr1
0.373,42809,29,21600,31.9,36.6,20.1,100.1,3.4,848655,33999,29,29,bbr1
0.381,42898,29,21600,32.4,35.4,20.1,100.1,3.4,848655,34004,29,29,bbr1
0.390,42898,29,21600,32.4,32.5,20.1,100.1,2.6,848655,34009,29,29,bbr1
0.398,42898,29,21600,31.7,26.7,20.1,100.1,3.4,1060818,34014,29,29,bbr1
0.408,42898,29,24480,31.0,26.7,20.1,100.1,3.8,1060818,34021,29,29,bbr1
0.415,42898,29,25920,30.5,26.6,20.1,100.1,3.9,1060818,34027,29,29,bbr1
0.423,42887,29,27360,30.0,26.6,20.1,100.1,3.9,1060470,34033,29,29,bbr1
0.433,42887,29,30240,29.8,28.4,20.1,100.1,3.4,1060470,34040,29,29,bbr1
0.442,42887,29,31680,29.8,30.0,20.1,100.1,2.6,636282,34046,29,29,bbr1
0.449,42887,29,28800,30.1,31.7,20.1,100.1,2.4,636282,34049,29,29,bbr1
0.458,42887,29,27360,30.5,33.3,20.1,100.1,2.6,636282,34053,29,29,bbr1
0.465,42887,29,25920,31.0,34.7,20.1,100.1,3.0,636282,34056,29,29,bbr1
0.472,42887,29,24480,31.6,36.0,20.1,100.1,3.5,636282,34059,29,29,bbr1
0.478,27139,18,23040,32.3,37.3,20.1,100.1,4.1,848610,34062,29,29,bbr1
0.484,32835,22,21600,32.7,35.1,20.1,100.1,3.7,849376,34065,29,29,bbr1
0.493,39955,27,23040,32.6,32.2,20.1,100.1,2.9,849376,34071,29,29,bbr1
0.501,42927,29,23040,32.2,29.2,20.1,100.1,3.0,1061720,34076,29,29,bbr1
0.511,42927,29,25920,31.6,27.7,20.1,100.1,3.4,1061720,34083,29,29,bbr1
0.519,42927,29,27360,31.2,27.8,20.1,100.1,3.5,1061720,34089,29,29,bbr1
0.527,42927,29,28800,30.7,27.7,20.1,100.1,3.5,1061720,34095,29,29,bbr1
0.536,42927,29,31680,30.6,29.8,20.1,100.1,2.8,1061720,34102,29,29,bbr1
0.546,42927,29,33120,30.7,31.3,20.1,100.1,2.3,637032,34108,29,29,bbr1
0.552,42927,29,30240,30.9,32.5,20.1,100.1,2.2,637032,34111,29,29,bbr1
0.569,35703,24,21600,32.0,36.3,20.1,100.1,3.1,637032,34115,29,29,bbr1
0.578,42823,29,21600,32.7,37.9,20.1,100.1,3.8,849376,34120,29,29,bbr1
0.586,42927,29,21600,33.3,37.6,20.1,100.1,4.1,849376,34125,29,29,bbr1
0.594,42927,29,21600,33.5,35.0,20.1,100.1,3.5,849376,34130,29,29,bbr1
0.603,42927,29,21600,32.7,26.6,20.1,100.1,4.3,1061720,34135,29,29,bbr1
0.612,42927,29,24480,31.9,26.6,20.1,100.1,4.8,1061720,34142,29,29,bbr1
0.620,42927,29,25920,31.3,26.7,20.1,100.1,4.9,1061720,34148,29,29,bbr1
0.628,42927,29,27360,30.7,26.6,20.1,100.1,4.8,1061720,34154,29,29,bbr1
0.638,42927,29,30240,30.4,28.3,20.1,100.1,4.2,1061720,34161,29,29,bbr1
0.647,42927,29,31680,30.3,30.0,20.1,100.1,3.3,637032,34167,29,29,bbr1
0.654,42927,29,28800,30.5,31.7,20.1,100.1,2.8,637032,34170,29,29,bbr1
0.663,42927,29,27360,30.9,33.4,20.1,100.1,2.8,637032,34174,29,29,bbr1
0.672,42927,29,25920,31.4,35.1,20.1,100.1,3.2,637032,34178,29,29,bbr1
0.681,28583,19,24480,32.1,36.8,20.1,100.1,3.7,637032,34182,29,29,bbr1
0.688,35703,24,21600,32.5,35.5,20.1,100.1,3.6,849376,34185,29,29,bbr1
0.697,42823,29,23040,32.5,32.9,20.1,100.1,2.8,849376,34191,29,29,bbr1
0.706,42927,29,23040,32.2,30.1,20.1,100.1,2.8,849376,34196,29,29,bbr1
0.714,28583,19,23040,31.6,27.2,20.1,100.1,3.3,1061720,34201,29,29,bbr1
0.722,35703,24,21600,31.0,27.0,20.1,100.1,3.6,1061720,34205,29,29,bbr1
0.731,42823,29,25920,30.5,27.1,20.1,100.1,3.7,1061720,34213,29,29,bbr1
0.740,42927,29,27360,30.1,27.2,20.1,100.1,3.6,1061720,34219,29,29,bbr1
0.747,42927,29,28800,29.9,28.4,20.1,100.1,3.1,1061720,34225,29,29,bbr1
0.756,42927,29,30240,29.8,29.2,20.1,100.1,2.5,1061720,34231,29,29,bbr1
0.766,42927,29,33120,29.9,30.9,20.1,100.1,2.2,637032,34238,29,29,bbr1
0.773,43044,29,30240,30.2,32.2,20.1,100.1,2.2,639195,34241,29,29,bbr1
0.780,43044,29,28800,30.7,33.8,20.1,100.1,2.5,639195,34244,29,29,bbr1
0.792,32914,22,21655,31.9,36.6,20.1,100.1,3.6,639195,34248,29,29,bbr1
0.799,38610,26,21655,32.7,37.9,20.1,100.1,4.2,852260,34252,29,29,bbr1
0.807,43044,29,23095,33.2,37.3,20.1,100.1,4.3,852260,34257,29,29,bbr1
0.816,43044,29,23095,33.4,34.5,20.1,100.1,3.6,852260,34262,29,29,bbr1
0.823,28681,19,23040,32.8,28.4,20.1,100.1,3.9,1065325,34267,29,29,bbr1
0.832,35801,24,21600,32.1,27.7,20.1,100.1,4.2,1065325,34271,29,29,bbr1
0.841,42921,29,25920,31.6,27.7,20.1,100.1,4.3,1065325,34279,29,29,bbr1
0.849,43044,29,25920,31.2,28.5,20.1,100.1,4.0,1065325,34284,29,29,bbr1
0.866,35762,24,21600,30.7,29.3,20.1,100.1,3.0,1065325,34291,29,29,bbr1
0.875,42882,29,25920,30.8,31.0,20.1,100.1,2.4,1065325,34299,29,29,bbr1
0.884,43257,30,27360,31.0,32.8,20.1,100.1,2.3,1071933,34305,29,29,bbr1
0.891,43257,30,28800,31.5,34.5,20.1,100.1,2.6,1071933,34311,29,29,bbr1
0.899,43257,30,30240,31.2,29.4,20.1,100.1,2.4,1071933,34317,29,29,bbr1
0.909,43257,30,33120,31.2,31.1,20.1,100.1,1.8,1071933,34324,29,29,bbr1
0.918,43257,30,34560,31.3,32.4,20.1,100.1,1.7,643160,34330,29,29,bbr1
0.933,35868,24,25920,32.3,36.3,20.1,100.1,2.7,643160,34334,29,29,bbr1
0.942,42988,29,25920,33.0,38.1,20.1,100.1,3.5,857547,34339,29,29,bbr1
0.950,43257,30,25920,33.9,39.7,20.1,100.1,4.3,857547,34344,29,29,bbr1
0.959,43257,30,25920,34.7,40.6,20.1,100.1,4.9,857547,34349,29,29,bbr1
0.967,43257,30,25920,34.5,33.4,20.1,100.1,4.0,1071933,34354,29,29,bbr1
0.976,43257,30,28800,34.2,31.4,20.1,100.1,3.8,1071933,34361,29,29,bbr1
0.992,35868,24,24535,33.6,31.5,20.1,100.1,3.1,643160,34369,29,29,bbr1
1.002,42988,29,24535,33.4,32.2,20.1,100.1,2.7,643160,34374,29,29,bbr1
1.011,43257,30,23095,33.5,34.5,20.1,100.1,2.3,643160,34378,29,29,bbr1
1.019,43257,30,21655,33.9,36.2,20.1,100.1,2.4,857547,34382,29,29,bbr1
1.027,43257,30,21600,33.6,31.4,20.1,100.1,2.4,857547,34387,29,29,bbr1
1.036,28748,19,21600,32.9,28.3,20.1,100.1,3.1,857547,34392,29,29,bbr1
0.006,43257,30,1365,30.6,25.8,20.1,100.1,4.9,1071933,34394,29,29,bbr1
0.008,43224,30,0,28.7,20.2,20.1,100.1,5.3,1071933,34396,29,29,bbr1
0.008,43224,30,0,29.1,31.4,20.1,100.1,4.6,1071933,34398,29,29,bbr1
0.033,43224,30,25920,28.6,25.3,20.1,100.1,4.4,1071933,34420,29,29,bbr1
0.040,43224,30,27360,28.4,26.6,20.1,100.1,3.8,1071933,34425,29,29,bbr1
0.047,43224,30,28800,28.3,28.0,20.1,100.1,2.9,1071933,34430,29,29,bbr1
0.053,43224,30,30240,28.5,29.4,20.1,100.1,2.5,1071933,34435,29,29,bbr1
0.060,43224,30,31680,28.7,30.8,20.1,100.1,2.5,1071933,34440,29,29,bbr1
0.068,43224,30,33120,29.2,32.2,20.1,100.1,2.7,643160,34445,29,29,bbr1
0.075,43224,30,31680,29.7,33.7,20.1,100.1,3.1,643160,34448,29,29,bbr1
0.081,43224,30,31680,30.4,34.7,20.1,100.1,3.6,643160,34451,29,29,bbr1
0.086,43224,30,28800,31.1,36.0,20.1,100.1,4.1,643160,34453,29,29,bbr1
0.092,43224,30,27360,31.9,37.5,20.1,100.1,4.7,643160,34456,29,29,bbr1
0.099,43224,30,25920,32.7,38.9,20.1,100.1,5.3,643160,34459,29,29,bbr1
0.106,43224,30,24480,33.7,40.2,20.1,100.1,5.8,857547,34462,29,29,bbr1
0.114,43224,30,27360,34.3,38.6,20.1,100.1,5.6,857547,34467,29,29,bbr1
0.120,43390,30,25920,34.5,35.6,20.1,100.1,4.5,861659,34471,29,29,bbr1
0.129,43390,30,25920,34.3,33.1,20.1,100.1,3.7,861659,34476,29,29,bbr1
0.137,43390,30,25920,33.8,30.5,20.1,100.1,3.7,861659,34481,29,29,bbr1
0.145,28815,20,25920,33.5,30.9,20.1,100.1,3.5,861659,34486,29,29,bbr1
0.153,35935,24,23040,33.1,30.7,20.1,100.1,3.3,861659,34489,29,29,bbr1
0.162,43055,29,24480,32.9,31.3,20.1,100.1,2.9,861659,34495,29,29,bbr1
0.170,43390,30,24480,32.6,31.0,20.1,100.1,2.7,1077073,34500,29,29,bbr1
0.179,43390,30,27360,32.4,31.1,20.1,100.1,2.4,1077073,34507,29,29,bbr1
0.189,43390,30,30240,32.2,30.2,20.1,100.1,2.4,1077073,34514,29,29,bbr1
0.197,43390,30,31680,31.9,30.3,20.1,100.1,2.2,1077073,34520,29,29,bbr1
0.206,43390,30,33120,31.8,31.1,20.1,100.1,1.9,646244,34526,29,29,bbr1
0.215,43390,30,31680,32.0,33.2,20.1,100.1,1.8,646244,34530,29,29,bbr1
0.221,28815,20,28800,32.4,35.0,20.1,100.1,2.1,646244,34533,29,29,bbr1
0.230,35935,24,23040,32.9,36.8,20.1,100.1,2.6,646244,34534,29,29,bbr1
0.238,43055,29,23040,33.6,38.6,20.1,100.1,3.4,861659,34539,29,29,bbr1
0.248,43390,30,24480,34.2,38.6,20.1,100.1,3.8,861659,34545,29,29,bbr1
0.257,43390,30,24480,34.5,35.9,20.1,100.1,3.3,861659,34550,29,29,bbr1
0.265,43390,30,24480,33.8,29.2,20.1,100.1,3.7,861659,34555,29,29,bbr1
0.273,28815,20,24480,33.2,28.7,20.1,100.1,4.1,1077073,34560,29,29,bbr1
0.281,35935,24,23040,32.6,28.8,20.1,100.1,4.1,1077073,34564,29,29,bbr1
0.290,43055,29,27360,32.2,29.0,20.1,100.1,4.0,1077073,34572,29,29,bbr1
0.299,43390,30,28800,31.8,29.0,20.1,100.1,3.8,1077073,34578,29,29,bbr1
0.306,43390,30,30240,31.6,30.2,20.1,100.1,3.3,1077073,34584,29,29,bbr1
0.316,43390,30,33120,31.4,30.5,20.1,100.1,2.7,1077073,34591,29,29,bbr1
0.332,35935,24,27360,31.9,34.1,20.1,100.1,2.3,646244,34597,29,29,bbr1
0.341,43055,29,27360,32.4,35.9,20.1,100.1,2.7,646244,34602,29,29,bbr1
0.350,43390,30,25920,33.0,37.6,20.1,100.1,3.4,646244,34606,29,29,bbr1
0.358,43390,30,24480,33.8,39.4,20.1,100.1,4.1,861659,34610,29,29,bbr1
0.366,43390,30,24480,33.7,33.3,20.1,100.1,3.2,861659,34615,29,29,bbr1
0.007,43390,30,0,32.2,29.4,20.1,100.1,3.3,861659,34617,29,29,bbr1
0.007,43390,30,0,31.9,29.9,20.1,100.1,3.0,1077073,34619,29,29,bbr1
0.036,43390,30,27360,31.1,25.6,20.1,100.1,3.8,1077073,34643,29,29,bbr1
0.043,43390,30,28800,30.7,27.7,20.1,100.1,3.7,1077073,34649,29,29,bbr1
0.053,43390,30,31680,30.5,29.3,20.1,100.1,3.1,1077073,34656,29,29,bbr1
0.062,43390,30,33120,30.6,31.2,20.1,100.1,2.5,646244,34662,29,29,bbr1
0.069,43390,30,30240,30.8,32.4,20.1,100.1,2.3,646244,34665,29,29,bbr1
0.077,43390,30,28800,31.2,34.1,20.1,100.1,2.6,646244,34669,29,29,bbr1
0.087,43390,30,27360,31.9,36.3,20.1,100.1,3.2,646244,34673,29,29,bbr1
0.095,43390,30,25920,32.6,37.8,20.1,100.1,3.9,646244,34677,29,29,bbr1
0.103,43390,30,24480,33.3,38.0,20.1,100.1,4.3,861659,34681,29,29,bbr1
0.112,43390,30,24480,33.5,34.9,20.1,100.1,3.6,861659,34686,29,29,bbr1
0.120,43390,30,24480,33.3,32.2,20.1,100.1,3.0,861659,34691,29,29,bbr1
0.129,43390,30,24480,32.9,30.0,20.1,100.1,3.1,861659,34696,29,29,bbr1
0.137,43390,30,24480,32.4,29.0,20.1,100.1,3.3,861659,34701,29,29,bbr1
0.146,28815,20,24480,32.0,29.1,20.1,100.1,3.3,844883,34706,29,29,bbr1
0.153,35935,24,23040,31.6,28.8,20.1,100.1,3.3,844883,34710,29,29,bbr1
0.163,42714,29,24480,31.3,28.9,20.1,100.1,3.1,844883,34716,29,29,bbr1
0.171,42714,29,24480,31.0,29.0,20.1,100.1,2.9,844883,34721,29,29,bbr1
0.180,42714,29,24480,30.7,29.0,20.1,100.1,2.7,844883,34726,29,29,bbr1
0.188,42714,29,24480,30.5,29.0,20.1,100.1,2.4,844883,34731,29,29,bbr1
0.196,42714,29,24480,30.3,28.9,20.1,100.1,2.2,1056103,34736,29,29,bbr1
0.204,42714,29,25920,30.1,28.8,20.1,100.1,2.0,1056103,34742,29,29,bbr1
0.212,42714,29,27360,30.0,28.8,20.1,100.1,1.9,1056103,34748,29,29,bbr1
0.229,35597,24,23040,29.9,30.2,20.1,100.1,1.4,633662,34755,29,29,bbr1
0.236,41293,28,23040,30.1,31.5,20.1,100.1,1.4,636711,34759,29,29,bbr1
0.243,42878,29,21600,30.4,32.8,20.1,100.1,1.8,636711,34762,29,29,bbr1
0.250,42878,29,21600,30.8,33.8,20.1,100.1,2.2,636711,34765,29,29,bbr1
0.256,42878,29,20160,31.4,35.1,20.1,100.1,2.7,848948,34768,29,29,bbr1
0.263,42878,29,20160,31.1,29.5,20.1,100.1,2.5,848948,34772,29,29,bbr1
0.270,42878,29,20160,30.6,27.2,20.1,100.1,2.9,848948,34776,29,29,bbr1
0.277,42878,29,18720,29.9,24.4,20.1,100.1,3.7,848948,34780,29,29,bbr1
0.286,42878,29,20160,29.1,23.8,20.1,100.1,4.3,848948,34786,29,29,bbr1
0.295,42878,29,20160,28.4,23.2,20.1,100.1,4.7,848948,34791,29,29,bbr1
0.300,42878,29,18720,27.7,23.2,20.1,100.1,4.8,848948,34794,29,29,bbr1
0.307,42878,29,20160,27.2,23.7,20.1,100.1,4.6,848948,34798,29,29,bbr1
0.312,42878,29,18720,26.7,23.3,20.1,100.1,4.4,848948,34801,29,29,bbr1
0.319,42989,29,18720,26.3,23.7,20.1,100.1,4.1,851708,34805,29,29,bbr1
0.326,42989,29,18720,26.0,23.2,20.1,100.1,3.8,1064635,34809,29,29,bbr1
0.333,42989,29,23040,25.7,23.7,20.1,100.1,3.5,1064635,34815,29,29,bbr1
0.339,42989,29,23040,25.4,23.2,20.1,100.1,3.2,1064635,34819,29,29,bbr1
0.345,42989,29,24480,25.1,23.3,20.1,100.1,2.9,1064635,34824,29,29,bbr1
0.352,42989,29,25920,25.0,24.1,20.1,100.1,2.4,1064635,34829,29,29,bbr1
0.359,42989,29,27360,25.1,25.8,20.1,100.1,2.0,1064635,34834,29,29,bbr1
0.366,44378,30,28800,25.3,27.1,20.1,100.1,2.0,1107687,34839,29,29,bbr1
0.372,44378,30,30240,25.7,28.5,20.1,100.1,2.3,1107687,34844,29,29,bbr1
0.379,44378,30,31680,26.2,29.9,20.1,100.1,2.8,1107687,34849,29,29,bbr1
0.386,44378,30,34560,26.8,30.9,20.1,100.1,3.2,664612,34854,29,29,bbr1
0.390,44378,30,31680,27.5,32.3,20.1,100.1,3.8,664612,34856,29,29,bbr1
0.397,44378,30,30240,28.3,33.6,20.1,100.1,4.4,664612,34859,29,29,bbr1
0.403,44378,30,30240,29.1,34.7,20.1,100.1,4.9,664612,34862,29,29,bbr1
0.410,44378,30,28800,29.9,36.1,20.1,100.1,5.4,664612,34865,29,29,bbr1
0.416,44378,30,28800,30.9,37.5,20.1,100.1,5.9,664612,34868,29,29,bbr1
0.421,44378,30,25920,31.9,38.7,20.1,100.1,6.4,664612,34870,29,29,bbr1
0.427,44378,30,24480,32.8,39.0,20.1,100.1,6.6,886150,34873,29,29,bbr1
0.435,44378,30,25920,33.3,37.0,20.1,100.1,6.0,886150,34878,29,29,bbr1
0.031,25066,17,0,32.4,28.6,20.1,100.1,3.4,1107687,34881,29,29,bbr1
0.011,27644,19,2935,36.6,66.1,20.1,100.1,11.0,1107687,34886,29,29,bbr1
0.038,34803,24,21600,35.2,25.5,20.1,100.1,11.0,1107687,34904,29,29,bbr1
0.047,41923,29,25920,34.3,27.6,20.1,100.1,10.2,1107687,34912,29,29,bbr1
0.055,44378,30,27360,33.7,29.6,20.1,100.1,8.8,1107687,34918,29,29,bbr1
0.064,44378,30,30240,33.4,31.5,20.1,100.1,7.2,1107687,34925,29,29,bbr1
0.071,44378,30,31680,32.9,29.2,20.1,100.1,6.4,1107687,34930,29,29,bbr1
0.078,44378,30,33120,32.6,30.8,20.1,100.1,5.3,664612,34935,29,29,bbr1
0.084,44378,30,31680,32.6,32.2,20.1,100.1,4.1,664612,34938,29,29,bbr1
0.091,44378,30,30240,32.7,33.9,20.1,100.1,3.4,664612,34941,29,29,bbr1
0.097,44378,30,28800,33.1,35.4,20.1,100.1,3.2,664612,34944,29,29,bbr1
0.104,44378,30,27360,33.5,36.9,20.1,100.1,3.4,664612,34947,29,29,bbr1
0.112,44378,30,28800,34.1,37.8,20.1,100.1,3.6,664612,34951,29,29,bbr1
0.117,44378,30,25920,34.8,39.8,20.1,100.1,4.1,664612,34953,29,29,bbr1
0.123,44378,30,24480,35.2,37.8,20.1,100.1,3.8,886150,34956,29,29,bbr1
0.129,44378,30,24480,35.2,35.6,20.1,100.1,3.0,886150,34960,29,29,bbr1
0.136,44378,30,25920,35.1,34.5,20.1,100.1,2.4,886150,34964,29,29,bbr1
0.141,44378,30,24480,34.8,32.7,20.1,100.1,2.4,886150,34967,29,29,bbr1
0.149,44378,30,27360,34.4,31.2,20.1,100.1,2.7,1107687,34972,29,29,bbr1
0.154,44378,30,27360,33.8,29.9,20.1,100.1,3.2,1107687,34976,29,29,bbr1
0.160,44378,30,28800,33.4,30.2,20.1,100.1,3.3,1107687,34981,29,29,bbr1
0.166,44378,30,30240,33.0,30.5,20.1,100.1,3.2,1107687,34986,29,29,bbr1
0.180,32157,22,27360,32.5,30.9,20.1,100.1,2.7,664612,34991,29,29,bbr1
0.186,37853,26,27360,32.5,32.5,20.1,100.1,2.0,664612,34995,29,29,bbr1
0.193,43549,30,25920,32.7,34.1,20.1,100.1,1.9,664612,34998,29,29,bbr1
0.199,44378,30,25920,33.0,34.9,20.1,100.1,2.0,664612,35001,29,29,bbr1
0.203,44378,30,23040,33.5,36.9,20.1,100.1,2.5,886150,35003,29,29,bbr1
0.211,44378,30,24480,34.1,38.5,20.1,100.1,3.1,886150,35008,29,29,bbr1
0.218,44378,30,24480,33.9,32.8,20.1,100.1,2.6,886150,35012,29,29,bbr1
0.224,44378,30,24480,33.5,30.9,20.1,100.1,2.7,1107687,35016,29,29,bbr1
0.232,44378,30,28800,33.0,29.3,20.1,100.1,3.1,1107687,35022,29,29,bbr1
0.237,44378,30,28800,32.5,28.8,20.1,100.1,3.4,1107687,35026,29,29,bbr1
0.249,33581,23,24480,31.9,29.9,20.1,100.1,3.0,1107687,35031,29,29,bbr1
0.257,39277,27,28800,31.7,30.8,20.1,100.1,2.5,1107687,35038,29,29,bbr1
0.264,44378,30,30240,31.8,32.4,20.1,100.1,2.1,1107687,35043,29,29,bbr1
0.271,44378,30,31680,32.1,33.9,20.1,100.1,2.1,1107687,35048,29,29,bbr1
0.277,44378,30,34560,32.5,35.2,20.1,100.1,2.3,664612,35053,29,29,bbr1
0.282,44378,30,31680,32.4,32.0,20.1,100.1,1.9,664612,35055,29,29,bbr1
0.288,44378,30,30240,32.6,33.7,20.1,100.1,1.7,664612,35058,29,29,bbr1
0.302,33581,23,23040,33.4,36.8,20.1,100.1,2.4,659808,35061,29,29,bbr1
0.309,39277,27,23040,33.9,37.8,20.1,100.1,2.9,879744,35065,29,29,bbr1
0.316,44120,30,24480,34.7,39.9,20.1,100.1,3.7,879744,35070,29,29,bbr1
0.323,44120,30,24480,35.1,37.9,20.1,100.1,3.6,879744,35074,29,29,bbr1
0.329,44120,30,24480,35.2,35.6,20.1,100.1,2.8,1099680,35078,29,29,bbr1
0.336,44120,30,27360,34.4,29.2,20.1,100.1,3.6,1099680,35083,29,29,bbr1
0.341,44120,30,27360,33.8,29.2,20.1,100.1,4.0,1099680,35087,29,29,bbr1
0.354,33452,23,23040,32.8,29.7,20.1,100.1,3.9,1099680,35092,29,29,bbr1
0.362,39148,27,27360,32.5,30.6,20.1,100.1,3.5,1099680,35099,29,29,bbr1
0.369,44416,30,28800,32.4,31.9,20.1,100.1,2.8,1108861,35104,29,29,bbr1
0.376,44416,30,30240,32.6,33.7,20.1,100.1,2.4,1108861,35109,29,29,bbr1
0.382,44416,30,33120,32.9,34.8,20.1,100.1,2.4,1108861,35114,29,29,bbr1
0.388,44416,30,33120,32.6,30.8,20.1,100.1,2.3,665316,35118,29,29,bbr1
0.398,32176,22,27415,32.6,33.4,20.1,100.1,1.6,665316,35122,29,29,bbr1
0.405,37872,26,27415,32.9,35.0,20.1,100.1,1.8,665316,35126,29,29,bbr1
0.414,43568,30,27415,33.3,36.1,20.1,100.1,2.1,665316,35130,29,29,bbr1
0.420,44416,30,25975,33.9,38.0,20.1,100.1,2.8,665316,35133,29,29,bbr1
0.426,44416,30,24535,34.6,39.8,20.1,100.1,3.5,887089,35136,29,29,bbr1
0.432,26519,18,25920,35.0,37.6,20.1,100.1,3.4,1108861,35140,29,29,bbr1
0.437,32215,22,21600,34.9,34.4,20.1,100.1,2.7,1108861,35141,29,29,bbr1
0.445,37911,26,25920,34.6,32.4,20.1,100.1,2.6,1108861,35148,29,29,bbr1
0.452,43607,30,27360,34.1,30.7,20.1,100.1,3.0,1108861,35153,29,29,bbr1
0.458,44416,30,28800,33.6,29.9,20.1,100.1,3.3,1108861,35158,29,29,bbr1
0.465,44416,30,30240,32.8,27.0,20.1,100.1,4.1,1108861,35163,29,29,bbr1
0.471,44416,30,33120,32.4,29.4,20.1,100.1,3.9,1108861,35168,29,29,bbr1
0.477,44416,30,33120,32.2,30.9,20.1,100.1,3.3,665316,35172,29,29,bbr1
0.484,44416,30,31680,32.2,32.6,20.1,100.1,2.6,665316,35175,29,29,bbr1
0.490,44416,30,31680,32.4,33.7,20.1,100.1,2.3,665316,35178,29,29,bbr1
0.497,44416,30,30240,32.8,35.4,20.1,100.1,2.5,665316,35181,29,29,bbr1
0.503,44416,30,28800,33.3,37.0,20.1,100.1,2.9,665316,35184,29,29,bbr1
0.510,27904,19,27360,34.0,39.1,20.1,100.1,3.6,665316,35187,29,29,bbr1
0.515,33600,23,23040,34.8,40.1,20.1,100.1,4.2,665316,35188,29,29,bbr1
0.522,39296,27,23040,35.2,37.7,20.1,100.1,3.9,887089,35192,29,29,bbr1
0.530,43568,30,25920,35.4,36.9,20.1,100.1,3.4,887089,35197,29,29,bbr1
0.534,44416,30,24480,35.3,34.5,20.1,100.1,2.7,887089,35200,29,29,bbr1
0.541,44416,30,24480,35.0,33.1,20.1,100.1,2.6,887089,35204,29,29,bbr1
0.549,44416,30,27360,34.4,30.4,20.1,100.1,3.1,1108861,35209,29,29,bbr1
0.554,44416,30,27360,33.8,29.2,20.1,100.1,3.6,1108861,35213,29,29,bbr1
0.560,44416,30,28800,33.2,29.3,20.1,100.1,3.8,1108861,35218,29,29,bbr1
0.567,44416,30,30240,32.7,29.5,20.1,100.1,3.8,1108861,35223,29,29,bbr1
