time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.223,12926,8,11520,37.5,39.4,20.1,200.3,3.1,344702,21876,22,22,cubic
0.230,12952,8,10080,37.7,39.4,20.1,200.3,2.8,343263,21877,22,22,cubic
0.237,12977,9,10080,37.9,39.3,20.1,200.3,2.5,342139,21879,22,22,cubic
0.246,13002,9,11520,38.1,39.4,20.1,200.3,2.2,341152,21882,22,22,cubic
0.255,13026,9,11520,38.3,39.2,20.1,200.3,2.0,340522,21884,22,22,cubic
0.259,13051,9,10080,36.7,25.6,20.1,200.3,4.6,355894,21885,22,22,cubic
0.266,13075,9,10080,35.3,25.7,20.1,200.3,6.2,370459,21887,22,22,cubic
0.274,13099,9,10080,34.3,27.3,20.1,200.3,6.7,381972,21889,22,22,cubic
0.282,13123,9,10080,33.3,26.0,20.1,200.3,7.1,394546,21891,22,22,cubic
0.285,13146,9,8640,32.2,24.5,20.1,200.3,7.5,408679,21892,22,22,cubic
0.296,13171,9,10080,31.2,24.1,20.1,200.3,7.6,422784,21895,22,22,cubic
0.299,13399,9,8640,30.1,22.5,20.1,200.3,7.9,445504,21896,22,22,cubic
0.308,13705,9,10080,29.1,22.2,20.1,200.3,7.9,471156,21899,22,22,cubic
0.314,14005,9,10080,28.2,22.0,20.1,200.3,7.7,496560,21901,22,22,cubic
0.320,14298,9,10080,27.4,21.9,20.1,200.3,7.3,521558,21903,22,22,cubic
0.328,14728,10,10080,26.6,20.7,20.1,200.3,7.2,554246,21906,22,22,cubic
0.336,15006,10,11520,25.9,21.2,20.1,200.3,6.7,579337,21909,22,22,cubic
0.344,15280,10,12960,25.4,22.2,20.1,200.3,6.0,600699,21912,22,22,cubic
0.348,15548,10,12960,25.2,23.8,20.1,200.3,4.9,616079,21914,22,22,cubic
0.355,15812,10,12960,25.3,25.4,20.1,200.3,3.7,626143,21916,22,22,cubic
0.362,16071,11,12960,25.5,27.0,20.1,200.3,3.2,630952,21918,22,22,cubic
0.369,16326,11,14400,25.9,28.9,20.1,200.3,3.3,630469,21921,22,22,cubic
0.376,16577,11,14400,26.5,30.4,20.1,200.3,3.6,626516,21923,22,22,cubic
0.383,16825,11,14400,27.2,32.6,20.1,200.3,4.2,617907,21925,22,22,cubic
0.389,17069,11,14400,27.9,32.5,20.1,200.3,4.5,612055,21927,22,22,cubic
0.396,17309,12,14400,28.5,32.5,20.1,200.3,4.5,607994,21929,22,22,cubic
0.403,17546,12,15840,29.8,38.9,20.1,200.3,6.0,589365,21932,22,22,cubic
0.410,17779,12,15840,31.0,39.3,20.1,200.3,6.9,574164,21934,22,22,cubic
0.417,18010,12,15840,32.0,39.4,20.1,200.3,7.3,562478,21936,22,22,cubic
0.424,18238,12,15840,32.9,39.2,20.1,200.3,7.3,554043,21938,22,22,cubic
0.430,18463,12,15840,33.7,39.4,20.1,200.3,7.1,547489,21940,22,22,cubic
0.437,16155,11,15840,34.4,39.4,20.1,200.3,6.7,469240,21942,22,22,cubic
0.444,16185,11,14400,35.1,39.4,20.1,200.3,6.3,461755,21943,22,22,cubic
0.451,16214,11,14400,35.6,39.3,20.1,200.3,5.8,455705,21945,22,22,cubic
0.458,16243,11,14400,36.1,39.4,20.1,200.3,5.3,450518,21947,22,22,cubic
0.465,16272,11,14400,36.5,39.3,20.1,200.3,4.8,446236,21949,22,22,cubic
0.472,16301,11,14400,36.8,39.4,20.1,200.3,4.3,442661,21951,22,22,cubic
0.479,16329,11,14400,37.2,39.5,20.1,200.3,3.9,439400,21953,22,22,cubic
0.485,16358,11,12960,36.8,34.2,20.1,200.3,3.7,444559,21955,22,22,cubic
0.494,16393,11,14400,36.5,34.3,20.1,200.3,3.4,449381,21958,22,22,cubic
0.508,12575,8,11520,35.9,34.0,20.1,200.3,2.9,350054,21960,22,22,cubic
0.514,12600,8,10080,35.7,34.1,20.1,200.3,2.6,352990,21961,22,22,cubic
0.521,12625,8,10080,35.5,34.1,20.1,200.3,2.3,355653,21963,22,22,cubic
0.528,12649,8,10080,36.1,40.4,20.1,200.3,3.0,350261,21965,22,22,cubic
0.535,12673,8,10080,36.5,39.2,20.1,200.3,3.0,347195,21967,22,22,cubic
0.543,12697,8,10080,35.1,25.6,20.1,200.3,5.0,361356,21969,22,22,cubic
0.555,9741,6,7200,32.9,25.7,20.1,200.3,6.6,361356,21971,22,22,cubic
0.562,9762,6,7200,32.0,25.7,20.1,200.3,6.8,361356,21973,22,22,cubic
0.569,9782,6,7200,31.1,24.6,20.1,200.3,6.9,361356,21975,22,22,cubic
0.576,9803,6,8640,30.3,24.6,20.1,200.3,6.8,361356,21977,22,22,cubic
0.581,9819,6,7200,29.3,22.3,20.1,200.3,7.1,361356,21978,22,22,cubic
0.588,9838,6,7200,28.4,22.2,20.1,200.3,7.1,361356,21980,22,22,cubic
0.595,10186,7,7200,27.6,22.3,20.1,200.3,6.9,361356,21982,22,22,cubic
0.602,10388,7,10080,26.8,20.6,20.1,200.3,6.9,361356,21985,22,22,cubic
0.607,10782,7,8640,26.2,22.1,20.1,200.3,6.3,361356,21986,22,22,cubic
0.614,11163,7,8640,25.7,22.2,20.1,200.3,5.7,361356,21988,22,22,cubic
0.621,11714,8,7200,25.7,25.7,20.1,200.3,4.3,456010,21990,22,22,cubic
0.631,12064,8,10080,25.1,20.8,20.1,200.3,4.5,481155,21994,22,22,cubic
0.637,12404,8,10080,24.5,20.9,20.1,200.3,4.4,505275,21996,22,22,cubic
0.643,12734,8,10080,24.2,22.1,20.1,200.3,3.9,525200,21998,22,22,cubic
0.650,13056,9,10080,24.2,23.8,20.1,200.3,3.0,539660,22000,22,22,cubic
0.657,13371,9,11520,24.2,24.1,20.1,200.3,2.3,552886,22003,22,22,cubic
0.663,13677,9,11520,24.3,25.1,20.1,200.3,1.9,562862,22005,22,22,cubic
0.670,13977,9,11520,24.4,25.4,20.1,200.3,1.7,571983,22007,22,22,cubic
0.677,14270,9,11520,24.6,25.4,20.1,200.3,1.5,581215,22009,22,22,cubic
0.684,14558,10,11520,25.2,30.1,20.1,200.3,2.5,576782,22011,22,22,cubic
0.691,14840,10,12960,26.0,31.3,20.1,200.3,3.4,570725,22014,22,22,cubic
0.698,15116,10,12960,26.8,32.6,20.1,200.3,4.2,563357,22016,22,22,cubic
0.705,15387,10,12960,27.5,32.6,20.1,200.3,4.6,558552,22018,22,22,cubic
0.712,15654,10,12960,28.2,32.4,20.1,200.3,4.7,556052,22020,22,22,cubic
0.718,15916,11,12960,28.6,32.1,20.1,200.3,4.5,555687,22022,22,22,cubic
0.725,16173,11,14400,29.1,32.0,20.1,200.3,4.2,556519,22025,22,22,cubic
0.732,16427,11,14400,29.4,32.0,20.1,200.3,3.9,558285,22027,22,22,cubic
0.746,14401,10,11520,30.0,32.1,20.1,200.3,3.2,479809,22029,22,22,cubic
0.752,14428,10,12960,30.3,32.2,20.1,200.3,2.9,476423,22032,22,22,cubic
0.759,14455,10,12960,31.3,38.4,20.1,200.3,4.2,461776,22034,22,22,cubic
0.766,14481,10,12960,32.1,37.5,20.1,200.3,4.7,451515,22036,22,22,cubic
0.771,14501,10,12960,32.7,37.5,20.1,200.3,4.9,442792,22038,22,22,cubic
0.778,14528,10,12960,32.5,30.7,20.1,200.3,4.2,447111,22040,22,22,cubic
0.785,14554,10,12960,32.3,30.7,20.1,200.3,3.6,451007,22042,22,22,cubic
0.799,11166,7,10080,31.9,30.8,20.1,200.3,2.6,451007,22044,22,22,cubic
0.805,11188,7,8640,32.0,32.6,20.1,200.3,2.1,451007,22045,22,22,cubic
0.812,11211,7,8640,32.1,32.5,20.1,200.3,1.7,451007,22047,22,22,cubic
0.819,11233,7,8640,32.1,32.4,20.1,200.3,1.4,451007,22049,22,22,cubic
0.826,11255,7,8640,31.3,25.5,20.1,200.3,2.7,451007,22051,22,22,cubic
0.833,11278,7,8640,30.6,25.7,20.1,200.3,3.4,451007,22053,22,22,cubic
0.840,11299,7,8640,30.0,25.7,20.1,200.3,3.8,451007,22055,22,22,cubic
0.846,11342,7,8640,29.4,25.7,20.1,200.3,3.9,451007,22057,22,22,cubic
0.853,11703,8,8640,29.0,25.7,20.1,200.3,3.9,404137,22059,22,22,cubic
0.860,12054,8,10080,28.5,25.7,20.1,200.3,3.7,422265,22062,22,22,cubic
0.867,12394,8,10080,28.2,25.7,20.1,200.3,3.5,439753,22064,22,22,cubic
0.874,12725,8,10080,27.9,25.6,20.1,200.3,3.3,456666,22066,22,22,cubic
0.881,13047,9,10080,27.6,25.7,20.1,200.3,3.0,472820,22068,22,22,cubic
0.889,13361,9,11520,27.3,25.6,20.1,200.3,2.7,488590,22071,22,22,cubic
0.894,13668,9,11520,27.1,25.7,20.1,200.3,2.5,503592,22073,22,22,cubic
0.901,13968,9,11520,27.0,25.7,20.1,200.3,2.2,518158,22075,22,22,cubic
0.908,14262,9,11520,26.8,25.7,20.1,200.3,2.0,532203,22077,22,22,cubic
0.915,14549,10,11520,26.9,27.3,20.1,200.3,1.6,541700,22079,22,22,cubic
0.922,14831,10,12960,27.1,28.4,20.1,200.3,1.6,548199,22082,22,22,cubic
0.929,15246,10,11520,27.1,27.3,20.1,200.3,1.3,562894,22084,22,22,cubic
0.937,15515,10,12960,27.1,27.4,20.1,200.3,1.0,572065,22087,22,22,cubic
0.944,15779,10,12960,27.2,27.4,20.1,200.3,0.8,581157,22089,22,22,cubic
0.951,16039,11,12960,27.9,33.0,20.1,200.3,2.1,575245,22091,22,22,cubic
0.958,16295,11,14400,28.7,34.2,20.1,200.3,3.1,568265,22094,22,22,cubic
0.965,16547,11,14400,29.4,34.2,20.1,200.3,3.7,563436,22096,22,22,cubic
0.971,16794,11,14400,29.8,32.5,20.1,200.3,3.6,564390,22098,22,22,cubic
0.978,14694,10,14400,30.1,32.6,20.1,200.3,3.4,488010,22100,22,22,cubic
0.985,14722,10,12960,30.4,32.5,20.1,200.3,3.2,484069,22101,22,22,cubic
0.992,14750,10,12960,31.5,38.8,20.1,200.3,4.5,468908,22103,22,22,cubic
0.999,14777,10,12960,32.4,39.3,20.1,200.3,5.3,455489,22105,22,22,cubic
1.006,14804,10,12960,33.3,39.4,20.1,200.3,5.7,444444,22107,22,22,cubic
1.012,14831,10,12960,34.1,39.3,20.1,200.3,5.8,435411,22109,22,22,cubic
1.019,14858,10,12960,33.9,32.5,20.1,200.3,4.7,438767,22111,22,22,cubic
1.033,11398,7,10080,33.5,32.5,20.1,200.3,3.2,438767,22113,22,22,cubic
1.040,11422,7,8640,33.4,32.5,20.1,200.3,2.7,438767,22114,22,22,cubic
0.007,11422,7,0,31.4,25.6,20.1,200.3,4.1,438767,22116,22,22,cubic
0.006,11422,7,0,31.4,31.2,20.1,200.3,3.1,438767,22118,22,22,cubic
0.032,11551,8,7200,31.5,32.3,20.1,200.3,2.6,366582,22126,22,22,cubic
0.044,11578,8,10080,32.5,39.1,20.1,200.3,3.8,356707,22130,22,22,cubic
0.049,11600,8,8640,34.1,46.0,20.1,200.3,6.2,339727,22131,22,22,cubic
0.057,11621,8,8640,32.4,20.5,20.1,200.3,8.1,358307,22133,22,22,cubic
0.065,11642,8,8640,31.3,23.2,20.1,200.3,8.4,372127,22135,22,22,cubic
0.068,11663,8,7200,30.2,22.3,20.1,200.3,8.5,386627,22136,22,22,cubic
0.076,11978,8,7200,29.0,20.5,20.1,200.3,8.8,413604,22138,22,22,cubic
0.086,12320,8,8640,28.0,21.1,20.1,200.3,8.6,440330,22141,22,22,cubic
0.093,12653,8,8640,27.0,20.5,20.1,200.3,8.3,467884,22143,22,22,cubic
0.101,12977,9,10080,26.4,21.9,20.1,200.3,7.5,491646,22146,22,22,cubic
0.107,13451,9,8640,25.6,20.2,20.1,200.3,7.2,525101,22148,22,22,cubic
0.115,13604,9,11520,25.0,20.3,20.1,200.3,6.7,545184,22151,22,22,cubic
0.120,14056,9,10080,24.5,21.3,20.1,200.3,5.9,573784,22153,22,22,cubic
0.128,14348,9,11520,24.2,22.1,20.1,200.3,5.1,592941,22156,22,22,cubic
0.135,14633,10,11520,24.1,23.7,20.1,200.3,3.9,606147,22158,22,22,cubic
0.142,14914,10,12960,24.3,25.2,20.1,200.3,3.2,614351,22161,22,22,cubic
0.149,15189,10,12960,24.6,26.9,20.1,200.3,3.1,617388,22163,22,22,cubic
0.156,15459,10,12960,25.1,28.7,20.1,200.3,3.3,615455,22165,22,22,cubic
0.162,15724,10,12960,25.8,30.4,20.1,200.3,3.8,610001,22167,22,22,cubic
0.169,15985,11,12960,26.6,32.5,20.1,200.3,4.5,600646,22169,22,22,cubic
0.176,16241,11,14400,27.3,32.4,20.1,200.3,4.9,594016,22172,22,22,cubic
0.183,16494,11,14400,28.0,32.4,20.1,200.3,4.9,589555,22174,22,22,cubic
0.190,16743,11,14400,28.5,32.5,20.1,200.3,4.8,586568,22176,22,22,cubic
0.197,16987,11,14400,29.0,32.5,20.1,200.3,4.6,585072,22178,22,22,cubic
0.204,17229,11,14400,29.5,32.6,20.1,200.3,4.3,584469,22180,22,22,cubic
0.210,17467,12,14400,30.6,38.8,20.1,200.3,5.6,569997,22182,22,22,cubic
0.217,17702,12,15840,31.7,39.3,20.1,200.3,6.4,557912,22185,22,22,cubic
0.224,17933,12,15840,32.7,39.4,20.1,200.3,6.7,548711,22187,22,22,cubic
0.231,18276,12,14400,32.9,34.2,20.1,200.3,5.4,555974,22189,22,22,cubic
0.240,18501,12,15840,33.0,34.3,20.1,200.3,4.4,559872,22192,22,22,cubic
0.246,18722,13,15840,33.2,34.2,20.1,200.3,3.6,564051,22194,22,22,cubic
0.260,16412,11,14455,35.0,41.1,20.1,200.3,5.2,468352,22198,22,22,cubic
0.267,16441,11,14455,35.8,41.0,20.1,200.3,5.4,459425,22200,22,22,cubic
0.274,16470,11,14455,36.4,41.0,20.1,200.3,5.4,451926,22202,22,22,cubic
0.281,16500,11,14455,36.8,39.4,20.1,200.3,4.8,448199,22204,22,22,cubic
0.287,16528,11,14455,37.1,39.3,20.1,200.3,4.2,445138,22206,22,22,cubic
0.294,16557,11,14455,38.3,46.1,20.1,200.3,5.4,432783,22208,22,22,cubic
0.301,16586,11,14400,38.4,39.3,20.1,200.3,4.3,432118,22210,22,22,cubic
0.308,16614,11,14400,38.5,39.5,20.1,200.3,3.5,431353,22212,22,22,cubic
0.315,16642,11,14400,38.6,39.4,20.1,200.3,2.8,430916,22214,22,22,cubic
0.322,16670,11,14400,38.7,39.4,20.1,200.3,2.3,430582,22216,22,22,cubic
0.336,12788,8,11520,38.9,39.5,20.1,200.3,1.6,328799,22218,22,22,cubic
0.342,12813,8,10080,38.9,39.3,20.1,200.3,1.3,329061,22219,22,22,cubic
0.349,12838,8,10080,39.0,39.4,20.1,200.3,1.1,329230,22221,22,22,cubic
0.356,12862,8,10080,39.0,39.3,20.1,200.3,0.9,329490,22223,22,22,cubic
0.363,12887,8,10080,39.1,39.3,20.1,200.3,0.7,329852,22225,22,22,cubic
0.372,12911,8,10080,37.4,25.7,20.1,200.3,3.9,345241,22227,22,22,cubic
0.380,12935,8,10080,35.9,25.7,20.1,200.3,5.9,360005,22229,22,22,cubic
0.384,12959,8,8640,34.6,25.7,20.1,200.3,7.0,374051,22230,22,22,cubic
0.391,12982,9,8640,33.5,25.4,20.1,200.3,7.5,387695,22232,22,22,cubic
0.399,13006,9,8640,32.2,23.6,20.1,200.3,8.1,403336,22234,22,22,cubic
0.406,13029,9,8640,31.0,22.4,20.1,200.3,8.6,420154,22236,22,22,cubic
0.412,13344,9,8640,29.8,21.1,20.1,200.3,8.9,448161,22238,22,22,cubic
0.419,13651,9,8640,28.6,20.6,20.1,200.3,9.0,476924,22240,22,22,cubic
0.424,13952,9,8640,27.6,20.6,20.1,200.3,8.7,505068,22242,22,22,cubic
0.433,14245,9,10080,26.7,20.5,20.1,200.3,8.3,532961,22245,22,22,cubic
0.441,14533,10,11520,26.0,21.1,20.1,200.3,7.7,558574,22248,22,22,cubic
0.446,14957,10,10080,25.3,20.6,20.1,200.3,7.1,590369,22250,22,22,cubic
0.456,15231,10,12960,24.9,21.8,20.1,200.3,6.2,611834,22254,22,22,cubic
0.460,15500,10,12960,24.6,22.8,20.1,200.3,5.2,629160,22256,22,22,cubic
0.467,15765,10,12960,24.7,24.9,20.1,200.3,3.9,639138,22258,22,22,cubic
0.474,16025,11,12960,24.9,26.3,20.1,200.3,3.4,644428,22260,22,22,cubic
0.481,16281,11,14400,25.3,28.6,20.1,200.3,3.5,642552,22263,22,22,cubic
0.488,16533,11,14400,26.0,30.6,20.1,200.3,3.9,636104,22265,22,22,cubic
0.495,16781,11,14400,26.8,32.7,20.1,200.3,4.6,625549,22267,22,22,cubic
0.502,17025,11,14400,27.5,32.4,20.1,200.3,4.8,618528,22269,22,22,cubic
0.508,17266,11,14400,28.2,32.6,20.1,200.3,4.9,613226,22271,22,22,cubic
0.515,17503,12,14400,29.5,38.9,20.1,200.3,6.4,593362,22273,22,22,cubic
0.522,17738,12,15840,30.7,39.4,20.1,200.3,7.2,577127,22276,22,22,cubic
0.529,17969,12,15840,31.8,39.3,20.1,200.3,7.6,564991,22278,22,22,cubic
0.536,18197,12,15840,32.7,39.2,20.1,200.3,7.5,556075,22280,22,22,cubic
0.543,18423,12,15840,33.5,39.3,20.1,200.3,7.3,549153,22282,22,22,cubic
0.549,16120,11,15840,34.3,39.4,20.1,200.3,6.9,470299,22284,22,22,cubic
0.556,16149,11,14400,34.9,39.4,20.1,200.3,6.5,462496,22285,22,22,cubic
0.563,16179,11,14400,35.5,39.3,20.1,200.3,5.9,456273,22287,22,22,cubic
0.570,16208,11,14400,35.9,39.3,20.1,200.3,5.4,450973,22289,22,22,cubic
0.577,16237,11,14400,36.4,39.3,20.1,200.3,4.9,446586,22291,22,22,cubic
0.584,16266,11,14400,36.7,39.3,20.1,200.3,4.4,442937,22293,22,22,cubic
0.591,16294,11,14400,36.8,37.6,20.1,200.3,3.5,442351,22295,22,22,cubic
0.596,16315,11,14400,36.9,37.6,20.1,200.3,2.8,441769,22297,22,22,cubic
0.603,16343,11,14400,37.0,37.6,20.1,200.3,2.3,441547,22299,22,22,cubic
0.616,12537,8,11520,37.2,37.7,20.1,200.3,1.6,337297,22301,22,22,cubic
0.623,12562,8,10080,37.2,37.6,20.1,200.3,1.3,337434,22302,22,22,cubic
0.630,12586,8,10080,37.3,37.6,20.1,200.3,1.1,337607,22304,22,22,cubic
0.637,12610,8,10080,37.5,39.3,20.1,200.3,1.3,335926,22306,22,22,cubic
0.644,12634,8,10080,37.8,39.3,20.1,200.3,1.4,334578,22308,22,22,cubic
0.653,12659,8,10080,36.2,25.6,20.1,200.3,4.1,349339,22310,22,22,cubic
0.660,12682,8,10080,34.9,25.7,20.1,200.3,5.7,363152,22312,22,22,cubic
0.664,12706,8,8640,33.8,25.7,20.1,200.3,6.6,376217,22313,22,22,cubic
0.672,12729,8,8640,32.7,25.5,20.1,200.3,7.0,388861,22315,22,22,cubic
0.679,12752,8,8640,31.6,23.6,20.1,200.3,7.6,403684,22317,22,22,cubic
0.686,12927,8,8640,30.5,22.6,20.1,200.3,7.9,424364,22319,22,22,cubic
0.693,13244,9,8640,29.3,21.5,20.1,200.3,8.2,451320,22321,22,22,cubic
0.699,13554,9,8640,28.3,21.3,20.1,200.3,8.1,478196,22323,22,22,cubic
0.708,13856,9,10080,27.4,21.0,20.1,200.3,7.9,505214,22326,22,22,cubic
0.713,14152,9,10080,26.6,21.1,20.1,200.3,7.5,531370,22328,22,22,cubic
0.721,14442,10,11520,26.0,21.5,20.1,200.3,6.9,555696,22331,22,22,cubic
0.726,14726,10,11520,25.5,22.2,20.1,200.3,6.2,577218,22333,22,22,cubic
0.734,15005,10,12960,25.2,23.4,20.1,200.3,5.1,594351,22336,22,22,cubic
0.739,15415,10,11520,25.0,23.1,20.1,200.3,4.4,617143,22338,22,22,cubic
0.748,15681,10,12960,25.0,25.2,20.1,200.3,3.4,627114,22341,22,22,cubic
0.755,15942,11,12960,25.2,26.8,20.1,200.3,3.0,631741,22343,22,22,cubic
0.762,16199,11,14400,25.7,28.7,20.1,200.3,3.1,630949,22346,22,22,cubic
0.769,16453,11,14400,26.3,30.7,20.1,200.3,3.6,625422,22348,22,22,cubic
0.775,16702,11,14400,27.1,33.0,20.1,200.3,4.4,615378,22350,22,22,cubic
0.782,16947,11,14400,27.8,32.4,20.1,200.3,4.6,609538,22352,22,22,cubic
0.789,17189,11,14400,28.4,32.5,20.1,200.3,4.6,605502,22354,22,22,cubic
0.796,17428,12,14400,29.7,38.8,20.1,200.3,6.1,586979,22356,22,22,cubic
0.803,17663,12,15840,30.9,39.4,20.1,200.3,7.0,571636,22359,22,22,cubic
0.810,17895,12,15840,32.0,39.4,20.1,200.3,7.3,559918,22361,22,22,cubic
0.823,15686,10,12960,33.7,39.3,20.1,200.3,7.1,465556,22363,22,22,cubic
0.830,15715,10,12960,34.4,39.4,20.1,200.3,6.8,456765,22365,22,22,cubic
0.837,15744,10,12960,35.0,39.4,20.1,200.3,6.3,449456,22367,22,22,cubic
0.844,15772,10,12960,35.6,39.3,20.1,200.3,5.8,443432,22369,22,22,cubic
0.851,15800,10,12960,36.0,39.4,20.1,200.3,5.3,438328,22371,22,22,cubic
0.857,15828,10,12960,35.6,32.5,20.1,200.3,4.9,444644,22373,22,22,cubic
0.865,15856,11,12960,35.2,32.5,20.1,200.3,4.4,450301,22375,22,22,cubic
0.878,12163,8,11520,34.6,32.5,20.1,200.3,3.6,351714,22378,22,22,cubic
0.885,12188,8,10080,34.3,32.6,20.1,200.3,3.2,355045,22379,22,22,cubic
0.892,12212,8,10080,34.1,32.6,20.1,200.3,2.8,358028,22381,22,22,cubic
0.899,12235,8,8640,34.1,34.1,20.1,200.3,2.1,358692,22383,22,22,cubic
0.909,12265,8,10080,33.3,27.4,20.1,200.3,3.3,368595,22386,22,22,cubic
0.921,9409,6,7255,31.7,26.2,20.1,200.3,4.5,368595,22389,22,22,cubic
0.928,9430,6,7255,30.9,25.2,20.1,200.3,5.1,368595,22391,22,22,cubic
0.935,9450,6,7255,30.1,24.3,20.1,200.3,5.4,368595,22393,22,22,cubic
0.941,9470,6,8640,29.5,25.8,20.1,200.3,5.2,368595,22395,22,22,cubic
0.947,9485,6,7200,28.6,22.3,20.1,200.3,5.7,368595,22396,22,22,cubic
0.954,9638,6,7200,27.9,22.4,20.1,200.3,5.8,368595,22398,22,22,cubic
0.961,10063,6,7200,27.2,22.3,20.1,200.3,5.7,368595,22400,22,22,cubic
0.967,10471,7,7200,26.3,20.5,20.1,200.3,6.0,368595,22402,22,22,cubic
0.974,10667,7,10080,25.8,22.2,20.1,200.3,5.5,368595,22405,22,22,cubic
0.979,11051,7,8640,25.4,22.2,20.1,200.3,5.1,368595,22406,22,22,cubic
0.986,11422,7,8640,24.9,22.1,20.1,200.3,4.6,368595,22408,22,22,cubic
0.993,11961,8,7200,25.0,25.7,20.1,200.3,3.6,477656,22410,22,22,cubic
1.002,12304,8,10080,24.5,20.5,20.1,200.3,3.9,502881,22414,22,22,cubic
1.008,12637,8,10080,24.0,20.5,20.1,200.3,3.9,527310,22416,22,22,cubic
1.015,12962,9,10080,23.5,20.4,20.1,200.3,3.8,550988,22418,22,22,cubic
1.022,13278,9,11520,23.6,24.2,20.1,200.3,3.0,562460,22421,22,22,cubic
1.029,13587,9,11520,23.8,25.5,20.1,200.3,2.7,569900,22423,22,22,cubic
1.036,13889,9,11520,24.1,25.6,20.1,200.3,2.5,577121,22425,22,22,cubic
1.043,14184,9,11520,24.3,25.7,20.1,200.3,2.3,584521,22427,22,22,cubic
1.049,12410,8,11520,24.9,29.4,20.1,200.3,3.0,498313,22429,22,22,cubic
1.056,12435,8,10080,25.7,31.4,20.1,200.3,3.9,483645,22430,22,22,cubic
1.063,12460,8,10080,26.6,32.4,20.1,200.3,4.6,469267,22432,22,22,cubic
1.070,12484,8,10080,27.3,32.6,20.1,200.3,4.9,457188,22434,22,22,cubic
1.077,12509,8,10080,28.0,32.5,20.1,200.3,5.0,447405,22436,22,22,cubic
1.084,12532,8,10080,27.7,25.6,20.1,200.3,4.4,453089,22438,22,22,cubic
1.091,12556,8,10080,27.4,25.6,20.1,200.3,3.8,458198,22440,22,22,cubic
1.097,12580,8,10080,27.2,25.6,20.1,200.3,3.3,462925,22442,22,22,cubic
1.104,12603,8,10080,27.0,25.6,20.1,200.3,2.9,467141,22444,22,22,cubic
0.005,3072,2,0,25.7,24.0,20.1,200.3,2.5,489627,22446,23,23,cubic
0.007,20673,14,0,26.1,28.6,20.1,200.3,2.6,792342,22448,23,23,cubic
0.033,25619,17,17280,26.9,32.9,20.1,200.3,3.6,950929,22463,23,23,cubic
0.069,14337,9,11520,34.4,48.3,20.1,200.3,10.9,416555,22469,23,23,cubic
0.076,14623,10,11520,36.5,51.5,20.1,200.3,12.5,400082,22471,23,23,cubic
0.083,14903,10,12960,38.0,47.9,20.1,200.3,12.2,392483,22474,23,23,cubic
0.089,15179,10,12960,40.1,54.7,20.1,200.3,13.3,378906,22476,23,23,cubic
0.097,15449,10,12960,42.4,59.2,20.1,200.3,14.8,363959,22478,23,23,cubic
0.105,15714,10,12960,41.2,32.5,20.1,200.3,13.6,381398,22480,23,23,cubic
0.112,15975,11,12960,40.1,32.4,20.1,200.3,12.4,398428,22482,23,23,cubic
0.119,16232,11,12960,39.1,32.4,20.1,200.3,11.2,414843,22484,23,23,cubic
0.126,16485,11,12960,38.3,32.5,20.1,200.3,10.1,430485,22486,23,23,cubic
0.133,16733,11,12960,37.4,31.4,20.1,200.3,9.3,447023,22488,23,23,cubic
0.139,16978,11,12960,36.6,31.0,20.1,200.3,8.6,463588,22490,23,23,cubic
0.145,14855,10,12960,35.8,30.4,20.1,200.3,8.0,414376,22492,23,23,cubic
0.152,14883,10,12960,35.1,30.2,20.1,200.3,7.4,423450,22494,23,23,cubic
0.159,14911,10,12960,34.5,30.3,20.1,200.3,6.8,431739,22496,23,23,cubic
0.166,14939,10,12960,34.0,30.5,20.1,200.3,6.1,438982,22498,23,23,cubic
0.172,14966,10,12960,33.6,30.6,20.1,200.3,5.4,445443,22500,23,23,cubic
0.179,14993,10,12960,33.1,29.5,20.1,200.3,5.1,453111,22502,23,23,cubic
0.185,15014,10,12960,32.6,29.6,20.1,200.3,4.7,459903,22504,23,23,cubic
0.191,15040,10,12960,32.3,29.6,20.1,200.3,4.3,466154,22506,23,23,cubic
0.197,15066,10,12960,31.9,29.7,20.1,200.3,3.9,471696,22508,23,23,cubic
0.204,15093,10,12960,31.7,30.2,20.1,200.3,3.3,475819,22510,23,23,cubic
0.218,11578,8,10080,31.5,31.2,20.1,200.3,2.2,367042,22512,23,23,cubic
0.225,11602,8,10080,31.5,31.4,20.1,200.3,1.7,368037,22514,23,23,cubic
0.231,11625,8,10080,31.7,32.5,20.1,200.3,1.5,367286,22516,23,23,cubic
0.238,11648,8,10080,31.8,32.6,20.1,200.3,1.4,366692,22518,23,23,cubic
0.245,11671,8,10080,31.0,25.7,20.1,200.3,2.5,376459,22520,23,23,cubic
0.253,11693,8,10080,30.3,25.7,20.1,200.3,3.2,385475,22522,23,23,cubic
0.260,11716,8,10080,29.8,25.7,20.1,200.3,3.6,393788,22524,23,23,cubic
0.268,11738,8,10080,29.2,25.7,20.1,200.3,3.7,401381,22526,23,23,cubic
0.275,11869,8,10080,28.8,25.7,20.1,200.3,3.7,412189,22528,23,23,cubic
0.282,12214,8,10080,28.3,24.6,20.1,200.3,3.8,432109,22530,23,23,cubic
0.288,12550,8,10080,27.8,24.5,20.1,200.3,3.8,451617,22532,23,23,cubic
