time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.907,28802,20,23040,33.0,33.8,20.1,101.6,1.0,872127,40196,36,36,cubic
0.913,28843,20,24480,33.1,33.8,20.1,101.6,1.0,870916,40201,36,36,cubic
0.920,28884,20,24480,33.2,33.8,20.1,101.6,0.9,869868,40205,36,36,cubic
0.934,22150,15,18720,33.3,33.8,20.1,101.6,0.7,664606,40209,36,36,cubic
0.941,22186,15,17280,33.4,33.8,20.1,101.6,0.7,664470,40212,36,36,cubic
0.947,22222,15,17280,33.4,33.8,20.1,101.6,0.6,664632,40216,36,36,cubic
0.954,22257,15,17280,33.5,33.7,20.1,101.6,0.5,664963,40220,36,36,cubic
0.961,22293,15,17280,32.7,27.0,20.1,101.6,2.0,682619,40224,36,36,cubic
0.969,22327,15,17280,31.9,26.6,20.1,101.6,3.0,699971,40228,36,36,cubic
0.975,22362,15,15840,31.0,24.7,20.1,101.6,4.1,721354,40231,36,36,cubic
0.981,22396,15,14400,30.0,22.7,20.1,101.6,5.1,747405,40234,36,36,cubic
0.988,22430,15,14400,28.9,21.2,20.1,101.6,6.0,777119,40238,36,36,cubic
0.996,22464,15,15840,27.8,20.2,20.1,101.6,6.7,808668,40242,36,36,cubic
1.001,22491,15,15840,26.8,20.3,20.1,101.6,6.9,837996,40245,36,36,cubic
1.008,22523,15,17280,26.0,20.1,20.1,101.6,6.9,866302,40249,36,36,cubic
1.013,22550,15,17280,25.3,20.2,20.1,101.6,6.6,892433,40252,36,36,cubic
1.019,22578,15,18720,24.7,20.4,20.1,101.6,6.2,915646,40256,36,36,cubic
1.024,22604,15,17280,24.1,20.6,20.1,101.6,5.6,936099,40259,36,36,cubic
1.030,22637,15,17280,23.6,20.2,20.1,101.6,5.2,957167,40263,36,36,cubic
1.037,22669,15,17280,23.2,20.4,20.1,101.6,4.7,975472,40267,36,36,cubic
1.044,22701,15,17280,23.0,21.3,20.1,101.6,4.0,987386,40271,36,36,cubic
1.051,22798,15,17280,22.9,21.9,20.1,101.6,3.3,997331,40275,36,36,cubic
1.057,23158,16,17280,22.8,22.7,20.1,101.6,2.5,1013745,40279,36,36,cubic
1.064,23512,16,18720,22.9,23.6,20.1,101.6,2.1,1024889,40284,36,36,cubic
1.071,23861,16,18720,23.1,24.6,20.1,101.6,2.0,1030890,40288,36,36,cubic
1.078,24205,16,18720,23.4,25.5,20.1,101.6,2.1,1032416,40292,36,36,cubic
1.084,24544,17,18720,23.8,26.7,20.1,101.6,2.4,1029227,40297,36,36,cubic
1.091,24878,17,20160,24.2,26.9,20.1,101.6,2.5,1026574,40302,36,36,cubic
1.098,25208,17,20160,24.6,27.0,20.1,101.6,2.6,1025340,40306,36,36,cubic
1.105,25533,17,20160,24.9,27.0,20.1,101.6,2.6,1025833,40310,36,36,cubic
1.112,25854,17,20160,25.2,27.1,20.1,101.6,2.5,1027501,40314,36,36,cubic
1.118,26172,18,20160,25.4,27.0,20.1,101.6,2.3,1030677,40318,36,36,cubic
1.125,26485,18,21600,25.6,27.0,20.1,101.6,2.1,1034893,40323,36,36,cubic
0.006,3072,2,0,26.5,28.7,20.1,101.6,1.7,999283,40326,37,37,cubic
0.008,15075,10,0,26.8,28.7,20.1,101.6,1.9,562836,40328,37,37,cubic
0.033,20771,14,10080,26.6,25.2,20.1,101.6,1.8,781393,40339,37,37,cubic
0.040,20311,14,12960,26.1,23.1,20.1,101.6,2.2,776711,40345,37,37,cubic
0.047,20345,14,14400,25.5,20.6,20.1,101.6,3.0,799190,40349,37,37,cubic
0.059,20404,14,15840,25.3,24.2,20.1,101.6,2.6,806705,40354,37,37,cubic
0.066,20437,14,15840,25.1,24.0,20.1,101.6,2.3,813121,40358,37,37,cubic
0.072,20470,14,15840,24.9,23.1,20.1,101.6,2.2,822815,40362,37,37,cubic
0.079,20503,14,17280,24.6,23.1,20.1,101.6,2.1,831764,40366,37,37,cubic
0.084,20528,14,17280,24.4,22.5,20.1,101.6,2.1,842139,40369,37,37,cubic
0.089,20552,14,15840,24.2,22.7,20.1,101.6,2.0,850627,40372,37,37,cubic
0.096,20584,14,15840,23.9,22.4,20.1,101.6,2.0,859923,40376,37,37,cubic
0.103,20616,14,15840,23.7,22.2,20.1,101.6,1.9,868956,40380,37,37,cubic
0.110,20647,14,15840,23.3,20.2,20.1,101.6,2.3,886593,40384,37,37,cubic
0.116,20679,14,15840,22.9,20.2,20.1,101.6,2.5,902855,40388,37,37,cubic
0.123,20710,14,15840,22.6,20.3,20.1,101.6,2.5,917183,40392,37,37,cubic
0.130,20740,14,15840,22.3,20.3,20.1,101.6,2.5,930253,40396,37,37,cubic
0.137,20771,14,15840,22.0,20.3,20.1,101.6,2.3,942337,40400,37,37,cubic
0.144,20801,14,15840,21.8,20.3,20.1,101.6,2.2,953387,40404,37,37,cubic
0.150,20831,14,15840,21.6,20.2,20.1,101.6,2.1,963639,40408,37,37,cubic
0.159,20861,14,15840,21.4,20.3,20.1,101.6,1.9,972676,40412,37,37,cubic
0.164,20890,14,15840,21.3,20.2,20.1,101.6,1.7,981073,40416,37,37,cubic
0.171,20919,14,15840,21.2,20.2,20.1,101.6,1.6,988844,40420,37,37,cubic
0.177,21013,14,17280,21.5,24.1,20.1,101.6,1.9,976304,40424,37,37,cubic
0.185,21404,14,15840,21.9,24.8,20.1,101.6,2.3,975881,40427,37,37,cubic
0.192,21787,15,15840,22.4,25.7,20.1,101.6,2.6,972590,40431,37,37,cubic
0.198,22163,15,17280,22.9,26.4,20.1,101.6,3.0,967901,40436,37,37,cubic
0.205,22533,15,17280,22.6,20.2,20.1,101.6,2.9,998758,40440,37,37,cubic
0.212,22897,15,17280,22.3,20.3,20.1,101.6,2.7,1027969,40444,37,37,cubic
0.219,23256,16,17280,22.6,25.2,20.1,101.6,2.8,1027253,40448,37,37,cubic
0.225,23608,16,18720,23.1,26.0,20.1,101.6,2.9,1024030,40453,37,37,cubic
0.232,23956,16,18720,23.5,27.0,20.1,101.6,3.2,1017326,40457,37,37,cubic
0.239,24298,16,18720,24.0,26.9,20.1,101.6,3.2,1013979,40461,37,37,cubic
0.246,24636,17,18720,24.3,26.9,20.1,101.6,3.1,1012493,40465,37,37,cubic
0.253,24969,17,20160,24.7,27.0,20.1,101.6,3.0,1012489,40470,37,37,cubic
0.259,25297,17,20160,24.9,26.9,20.1,101.6,2.8,1014151,40474,37,37,cubic
0.266,25621,17,20160,25.2,27.0,20.1,101.6,2.6,1016544,40478,37,37,cubic
0.273,25942,18,20160,25.4,27.0,20.1,101.6,2.4,1020254,40482,37,37,cubic
0.280,26258,18,21600,25.6,27.1,20.1,101.6,2.2,1024342,40487,37,37,cubic
0.286,26570,18,21600,25.8,26.9,20.1,101.6,2.0,1029964,40491,37,37,cubic
0.293,26879,18,21600,25.9,26.9,20.1,101.6,1.8,1036478,40495,37,37,cubic
0.300,27184,18,21600,26.1,27.1,20.1,101.6,1.6,1042451,40499,37,37,cubic
0.307,27486,19,21600,26.2,26.9,20.1,101.6,1.4,1049765,40503,37,37,cubic
0.314,27784,19,23040,26.3,26.9,20.1,101.6,1.3,1057310,40508,37,37,cubic
0.320,28079,19,23040,26.4,26.9,20.1,101.6,1.1,1065495,40512,37,37,cubic
0.327,28371,19,23040,26.4,26.9,20.1,101.6,1.0,1073683,40516,37,37,cubic
0.334,28660,19,23040,26.5,27.1,20.1,101.6,0.9,1081223,40520,37,37,cubic
0.341,28947,20,23040,27.4,33.5,20.1,101.6,2.4,1057270,40524,37,37,cubic
0.347,29230,20,24480,28.2,33.8,20.1,101.6,3.4,1037113,40529,37,37,cubic
0.354,29511,20,24480,28.9,33.8,20.1,101.6,4.0,1021601,40533,37,37,cubic
0.361,29789,20,24480,29.5,33.8,20.1,101.6,4.2,1009899,40537,37,37,cubic
0.368,30064,20,24480,30.0,33.7,20.1,101.6,4.2,1001465,40541,37,37,cubic
0.375,30337,21,24480,30.5,33.8,20.1,101.6,4.1,994851,40545,37,37,cubic
0.381,30607,21,25920,30.9,33.8,20.1,101.6,3.9,990325,40550,37,37,cubic
0.388,30875,21,25920,31.3,33.8,20.1,101.6,3.6,987652,40554,37,37,cubic
0.395,31141,21,25920,31.6,33.8,20.1,101.6,3.4,986130,40558,37,37,cubic
0.402,31404,21,25920,31.9,33.9,20.1,101.6,3.1,985409,40562,37,37,cubic
0.408,31665,21,25920,32.1,33.7,20.1,101.6,2.8,986663,40566,37,37,cubic
0.415,31924,22,25920,32.3,33.8,20.1,101.6,2.5,988175,40570,37,37,cubic
0.422,32181,22,27360,32.5,33.7,20.1,101.6,2.2,990702,40575,37,37,cubic
0.429,32436,22,27360,32.6,33.8,20.1,101.6,2.0,993536,40579,37,37,cubic
0.435,32689,22,27360,32.8,33.8,20.1,101.6,1.8,997041,40583,37,37,cubic
0.442,28602,19,27360,32.9,33.7,20.1,101.6,1.6,869229,40587,37,37,cubic
0.449,28646,19,23040,33.0,33.8,20.1,101.6,1.4,867561,40588,37,37,cubic
0.456,28689,19,23040,33.1,33.7,20.1,101.6,1.2,866658,40592,37,37,cubic
0.463,28731,19,23040,33.2,33.8,20.1,101.6,1.1,865730,40596,37,37,cubic
0.469,28773,19,23040,33.3,33.8,20.1,101.6,1.0,865067,40600,37,37,cubic
0.476,28815,20,23040,33.3,33.8,20.1,101.6,0.8,864744,40604,37,37,cubic
0.483,28857,20,24480,33.4,33.8,20.1,101.6,0.8,864422,40609,37,37,cubic
0.490,28898,20,24480,33.4,33.7,20.1,101.6,0.7,864588,40613,37,37,cubic
0.497,28939,20,24480,33.5,33.7,20.1,101.6,0.5,865038,40617,37,37,cubic
0.503,28979,20,24480,33.5,33.8,20.1,101.6,0.5,865277,40621,37,37,cubic
0.517,22223,15,18720,33.5,33.7,20.1,101.6,0.4,662404,40625,37,37,cubic
0.524,22259,15,17280,33.6,33.8,20.1,101.6,0.3,662825,40628,37,37,cubic
0.530,22295,15,17280,33.6,33.6,20.1,101.6,0.3,663838,40632,37,37,cubic
0.537,22330,15,17280,33.6,33.8,20.1,101.6,0.3,664385,40636,37,37,cubic
0.544,22365,15,17280,32.8,26.9,20.1,101.6,1.9,682421,40640,37,37,cubic
0.552,22400,15,17280,32.0,26.7,20.1,101.6,2.9,699737,40644,37,37,cubic
0.558,22435,15,15840,31.1,24.8,20.1,101.6,4.0,721081,40647,37,37,cubic
0.564,22469,15,14400,30.1,22.7,20.1,101.6,5.1,747322,40650,37,37,cubic
0.571,22504,15,14400,28.9,20.7,20.1,101.6,6.1,778685,40654,37,37,cubic
0.579,22538,15,15840,27.8,20.2,20.1,101.6,6.8,810515,40658,37,37,cubic
0.584,22565,15,15840,26.9,20.2,20.1,101.6,7.0,840378,40661,37,37,cubic
0.591,22596,15,17280,26.0,20.2,20.1,101.6,6.9,868575,40665,37,37,cubic
0.596,22624,15,17280,25.3,20.2,20.1,101.6,6.7,894759,40668,37,37,cubic
0.602,22652,15,17280,24.7,20.5,20.1,101.6,6.2,917642,40672,37,37,cubic
0.608,22685,15,18720,24.1,20.4,20.1,101.6,5.7,939337,40676,37,37,cubic
0.613,22710,15,18720,23.7,20.6,20.1,101.6,5.2,958106,40679,37,37,cubic
0.618,22734,15,17280,23.3,20.3,20.1,101.6,4.7,976714,40682,37,37,cubic
0.625,22767,15,17280,23.0,21.3,20.1,101.6,4.0,988494,40686,37,37,cubic
0.632,22798,15,17280,22.9,21.9,20.1,101.6,3.3,996111,40690,37,37,cubic
0.639,23098,16,17280,22.9,22.7,20.1,101.6,2.5,1010499,40694,37,37,cubic
0.645,23453,16,18720,22.9,23.5,20.1,101.6,2.1,1022318,40699,37,37,cubic
0.652,23802,16,18720,23.1,24.4,20.1,101.6,1.9,1029498,40703,37,37,cubic
0.659,24147,16,18720,23.4,25.4,20.1,101.6,2.0,1031746,40707,37,37,cubic
0.666,24487,17,18720,23.8,26.5,20.1,101.6,2.3,1029341,40711,37,37,cubic
0.672,24822,17,20160,24.2,26.9,20.1,101.6,2.5,1026805,40716,37,37,cubic
0.679,25152,17,20160,24.5,26.9,20.1,101.6,2.5,1025984,40720,37,37,cubic
0.686,25478,17,20160,24.8,26.9,20.1,101.6,2.5,1026717,40724,37,37,cubic
0.693,25800,17,20160,25.1,27.0,20.1,101.6,2.4,1028585,40728,37,37,cubic
0.700,26118,18,20160,25.3,27.0,20.1,101.6,2.3,1031312,40732,37,37,cubic
0.706,26432,18,21600,25.5,27.0,20.1,101.6,2.1,1035209,40737,37,37,cubic
0.713,26742,18,21600,25.7,27.0,20.1,101.6,2.0,1039937,40741,37,37,cubic
0.720,27049,18,21600,25.9,27.0,20.1,101.6,1.8,1045452,40745,37,37,cubic
0.727,27352,18,21600,26.0,26.9,20.1,101.6,1.6,1051919,40749,37,37,cubic
0.733,27652,19,21600,26.1,26.9,20.1,101.6,1.4,1058733,40753,37,37,cubic
0.740,27949,19,23040,26.2,27.0,20.1,101.6,1.3,1065860,40758,37,37,cubic
0.747,28242,19,23040,26.3,27.0,20.1,101.6,1.1,1073228,40762,37,37,cubic
0.754,28533,19,23040,26.4,26.6,20.1,101.6,0.9,1082599,40766,37,37,cubic
0.760,28820,20,23040,26.4,26.9,20.1,101.6,0.9,1090551,40770,37,37,cubic
0.767,29105,20,24480,27.3,33.5,20.1,101.6,2.4,1065648,40775,37,37,cubic
0.774,29387,20,24480,28.1,33.8,20.1,101.6,3.4,1044871,40779,37,37,cubic
0.781,29666,20,24480,28.8,33.8,20.1,101.6,4.0,1028747,40783,37,37,cubic
0.788,29942,20,24480,29.5,33.9,20.1,101.6,4.3,1016257,40787,37,37,cubic
0.794,30216,20,24480,30.0,33.8,20.1,101.6,4.3,1006998,40791,37,37,cubic
0.801,30488,21,24480,30.5,33.8,20.1,101.6,4.2,1000229,40795,37,37,cubic
0.808,30757,21,25920,30.9,33.8,20.1,101.6,3.9,995565,40800,37,37,cubic
0.815,31023,21,25920,31.2,33.7,20.1,101.6,3.7,992799,40804,37,37,cubic
0.821,31288,21,25920,31.6,33.7,20.1,101.6,3.4,991412,40808,37,37,cubic
0.828,31550,21,25920,31.8,33.8,20.1,101.6,3.1,990891,40812,37,37,cubic
0.835,31810,22,25920,32.1,33.8,20.1,101.6,2.8,991583,40816,37,37,cubic
0.842,32068,22,27360,32.3,33.8,20.1,101.6,2.5,993094,40821,37,37,cubic
0.849,32323,22,27360,32.5,33.8,20.1,101.6,2.3,995319,40825,37,37,cubic
0.855,32577,22,27360,32.6,33.9,20.1,101.6,2.0,997825,40829,37,37,cubic
0.862,32829,22,27360,32.8,33.7,20.1,101.6,1.8,1001433,40833,37,37,cubic
0.869,28725,19,27360,32.9,33.8,20.1,101.6,1.6,872755,40837,37,37,cubic
0.876,28768,19,23040,33.0,33.7,20.1,101.6,1.4,871546,40838,37,37,cubic
0.883,28811,20,23040,33.1,33.8,20.1,101.6,1.2,870291,40842,37,37,cubic
0.889,28853,20,24480,33.2,33.8,20.1,101.6,1.1,869354,40847,37,37,cubic
0.896,28896,20,24480,33.2,33.7,20.1,101.6,0.9,869131,40851,37,37,cubic
0.903,28938,20,24480,33.3,33.8,20.1,101.6,0.8,868722,40855,37,37,cubic
0.909,28979,20,24480,33.4,33.7,20.1,101.6,0.7,868622,40859,37,37,cubic
0.916,29021,20,24480,33.4,33.7,20.1,101.6,0.6,868762,40863,37,37,cubic
0.923,29062,20,24480,33.5,33.8,20.1,101.6,0.6,868767,40867,37,37,cubic
0.930,29103,20,24480,33.5,33.6,20.1,101.6,0.5,869421,40871,37,37,cubic
0.943,22317,15,18720,33.5,33.8,20.1,101.6,0.4,665543,40875,37,37,cubic
0.950,22354,15,17280,33.6,33.8,20.1,101.6,0.3,666110,40878,37,37,cubic
0.957,22389,15,17280,33.6,33.8,20.1,101.6,0.3,666676,40882,37,37,cubic
0.964,22426,15,17280,33.6,33.7,20.1,101.6,0.3,667420,40886,37,37,cubic
0.970,22461,15,17280,32.8,27.0,20.1,101.6,1.8,685267,40890,37,37,cubic
0.978,22496,15,17280,32.0,26.8,20.1,101.6,2.9,702341,40894,37,37,cubic
0.984,22531,15,15840,31.1,24.9,20.1,101.6,3.9,723678,40897,37,37,cubic
0.992,22565,15,15840,30.1,22.5,20.1,101.6,5.1,750665,40901,37,37,cubic
0.998,22599,15,14400,29.0,21.5,20.1,101.6,6.0,779706,40904,37,37,cubic
1.005,22633,15,15840,27.9,20.2,20.1,101.6,6.7,811684,40908,37,37,cubic
1.011,22660,15,15840,26.9,20.2,20.1,101.6,6.9,841815,40911,37,37,cubic
1.017,22691,15,17280,26.1,20.2,20.1,101.6,6.9,870153,40915,37,37,cubic
1.022,22719,15,17280,25.3,20.1,20.1,101.6,6.7,896814,40918,37,37,cubic
1.027,22747,15,17280,24.7,20.2,20.1,101.6,6.3,921304,40921,37,37,cubic
1.034,22772,15,18720,24.1,20.2,20.1,101.6,5.8,943721,40925,37,37,cubic
1.038,22797,15,17280,23.7,20.5,20.1,101.6,5.3,962629,40928,37,37,cubic
1.045,22830,15,17280,23.3,20.4,20.1,101.6,4.8,981218,40932,37,37,cubic
1.051,22862,15,17280,23.0,21.3,20.1,101.6,4.1,992834,40936,37,37,cubic
1.058,22894,15,17280,22.9,22.0,20.1,101.6,3.3,999694,40940,37,37,cubic
1.065,23046,16,18720,22.9,22.6,20.1,101.6,2.6,1008224,40944,37,37,cubic
1.070,23402,16,18720,22.9,23.4,20.1,101.6,2.1,1020539,40948,37,37,cubic
1.077,23665,16,20160,23.0,23.6,20.1,101.6,1.7,1028421,40952,37,37,cubic
1.082,24011,16,18720,23.1,23.6,20.1,101.6,1.4,1040067,40955,37,37,cubic
1.089,24268,16,20160,22.9,21.9,20.1,101.6,1.4,1058074,40959,37,37,cubic
1.094,24606,17,18720,23.0,23.7,20.1,101.6,1.2,1068571,40962,37,37,cubic
1.101,24939,17,20160,23.1,23.6,20.1,101.6,1.1,1079563,40967,37,37,cubic
1.107,25186,17,21600,23.2,23.6,20.1,101.6,0.9,1087337,40971,37,37,cubic
1.112,25511,17,20160,23.2,23.6,20.1,101.6,0.8,1098523,40974,37,37,cubic
1.119,25833,17,20160,23.5,25.4,20.1,101.6,1.1,1099744,40978,37,37,cubic
1.126,26150,18,20160,23.7,25.3,20.1,101.6,1.3,1102491,40982,37,37,cubic
1.133,26464,18,21600,23.9,25.4,20.1,101.6,1.4,1106077,40987,37,37,cubic
1.140,26774,18,21600,24.3,27.0,20.1,101.6,1.8,1101221,40991,37,37,cubic
1.146,27080,18,21600,24.6,27.0,20.1,101.6,2.0,1098624,40995,37,37,cubic
1.153,27383,19,21600,24.9,27.0,20.1,101.6,2.1,1097911,40999,37,37,cubic
1.160,27683,19,23040,25.2,27.0,20.1,101.6,2.1,1098749,41004,37,37,cubic
1.167,27979,19,23040,25.4,26.9,20.1,101.6,2.0,1101188,41008,37,37,cubic
1.173,28272,19,23040,25.6,27.0,20.1,101.6,1.9,1104073,41012,37,37,cubic
1.180,28562,19,23040,25.8,27.0,20.1,101.6,1.8,1107956,41016,37,37,cubic
1.187,28849,20,23040,26.7,33.4,20.1,101.6,3.2,1079032,41020,37,37,cubic
1.194,29134,20,24480,27.6,33.8,20.1,101.6,4.2,1054738,41025,37,37,cubic
1.200,29415,20,24480,28.4,33.8,20.1,101.6,4.7,1035994,41029,37,37,cubic
1.207,29694,20,24480,29.1,33.7,20.1,101.6,4.8,1021922,41033,37,37,cubic
1.214,29970,20,24480,29.6,33.8,20.1,101.6,4.8,1010826,41037,37,37,cubic
1.221,30244,21,24480,30.2,33.9,20.1,101.6,4.7,1002319,41041,37,37,cubic
1.227,30515,21,25920,30.6,33.8,20.1,101.6,4.4,996538,41046,37,37,cubic
1.234,30784,21,25920,31.0,33.8,20.1,101.6,4.1,992455,41050,37,37,cubic
1.241,31050,21,25920,31.4,33.8,20.1,101.6,3.8,989925,41054,37,37,cubic
1.248,31314,21,25920,31.7,33.8,20.1,101.6,3.4,988602,41058,37,37,cubic
1.255,31576,21,25920,31.9,33.8,20.1,101.6,3.1,988479,41062,37,37,cubic
1.261,31836,22,25920,32.2,33.9,20.1,101.6,2.8,989094,41066,37,37,cubic
1.268,32094,22,27360,32.4,33.9,20.1,101.6,2.6,990463,41071,37,37,cubic
1.275,32349,22,27360,32.6,33.9,20.1,101.6,2.3,992696,41075,37,37,cubic
1.282,32603,22,27360,32.7,33.8,20.1,101.6,2.0,995693,41079,37,37,cubic
1.289,28527,19,27360,32.9,33.8,20.1,101.6,1.8,867662,41083,37,37,cubic
1.295,28570,19,23040,33.0,33.7,20.1,101.6,1.6,866203,41084,37,37,cubic
1.302,28613,19,23040,33.1,33.8,20.1,101.6,1.4,864911,41088,37,37,cubic
1.309,28655,19,23040,33.2,33.7,20.1,101.6,1.2,864091,41092,37,37,cubic
1.316,28697,19,23040,33.2,33.8,20.1,101.6,1.0,863379,41096,37,37,cubic
1.322,28739,19,23040,33.3,33.7,20.1,101.6,0.9,863007,41100,37,37,cubic
1.329,28780,19,23040,33.4,33.8,20.1,101.6,0.8,862580,41104,37,37,cubic
1.336,28821,20,23040,33.4,33.7,20.1,101.6,0.7,862697,41108,37,37,cubic
0.006,3072,2,0,33.0,28.8,20.1,101.6,1.5,669051,41110,38,38,cubic
0.009,18287,12,0,32.5,29.1,20.1,101.6,2.1,562832,41112,38,38,cubic
0.034,23983,16,12960,31.6,25.1,20.1,101.6,3.4,759700,41125,38,38,cubic
0.046,16947,11,12960,30.3,24.7,20.1,101.6,4.2,558606,41132,38,38,cubic
0.053,16977,11,14400,29.3,22.4,20.1,101.6,5.1,578590,41135,38,38,cubic
0.060,17006,11,11520,28.8,25.3,20.1,101.6,4.8,589626,41137,38,38,cubic
0.067,17036,11,11520,27.8,20.2,20.1,101.6,5.8,613732,41141,38,38,cubic
0.074,17065,11,12960,26.8,20.2,20.1,101.6,6.2,636563,41145,38,38,cubic
0.081,17094,11,14400,26.0,20.3,20.1,101.6,6.3,657486,41148,38,38,cubic
0.087,17122,11,11520,25.3,20.1,20.1,101.6,6.2,677669,41150,38,38,cubic
0.094,17151,11,12960,24.6,20.2,20.1,101.6,5.9,696232,41154,38,38,cubic
0.100,17176,11,12960,24.1,20.2,20.1,101.6,5.5,713496,41157,38,38,cubic
0.106,17202,11,14400,23.6,20.2,20.1,101.6,5.1,729361,41160,38,38,cubic
0.112,17385,12,11520,23.2,20.7,20.1,101.6,4.6,748514,41162,38,38,cubic
0.119,17739,12,14400,22.9,20.2,20.1,101.6,4.2,776255,41167,38,38,cubic
0.125,18086,12,14400,22.5,20.2,20.1,101.6,3.8,803144,41170,38,38,cubic
0.132,18313,12,15840,22.3,20.4,20.1,101.6,3.4,822723,41173,38,38,cubic
0.138,18760,13,12960,22.2,22.1,20.1,101.6,2.6,843790,41175,38,38,cubic
0.144,19198,13,14400,22.1,21.4,20.1,101.6,2.1,867470,41180,38,38,cubic
0.151,19518,13,15840,22.0,20.8,20.1,101.6,1.9,888393,41184,38,38,cubic
0.157,19728,13,17280,22.0,22.5,20.1,101.6,1.6,895384,41187,38,38,cubic
0.163,20144,13,14400,22.3,24.1,20.1,101.6,1.7,903764,41189,38,38,cubic
0.170,20551,14,14400,22.5,24.2,20.1,101.6,1.7,912485,41193,38,38,cubic
0.177,20950,14,15840,22.7,23.8,20.1,101.6,1.6,923436,41198,38,38,cubic
0.184,21244,14,17280,22.4,20.3,20.1,101.6,1.8,948646,41202,38,38,cubic
0.191,21630,15,15840,22.1,20.3,20.1,101.6,1.9,977229,41205,38,38,cubic
0.197,22009,15,17280,22.4,24.3,20.1,101.6,1.9,982325,41210,38,38,cubic
0.204,22382,15,17280,22.8,25.4,20.1,101.6,2.2,982528,41214,38,38,cubic
0.211,22657,15,18720,23.1,25.2,20.1,101.6,2.3,981374,41218,38,38,cubic
0.216,23019,15,17280,23.3,25.1,20.1,101.6,2.2,986542,41221,38,38,cubic
0.223,23375,16,17280,23.6,25.4,20.1,101.6,2.2,990592,41225,38,38,cubic
0.230,23726,16,18720,23.8,25.4,20.1,101.6,2.1,996137,41230,38,38,cubic
0.236,24072,16,18720,24.0,25.4,20.1,101.6,1.9,1002540,41234,38,38,cubic
0.243,24412,16,18720,24.4,26.8,20.1,101.6,2.2,1002011,41238,38,38,cubic
0.250,24664,17,20160,24.5,25.2,20.1,101.6,1.8,1007845,41242,38,38,cubic
0.255,24997,17,20160,24.6,25.3,20.1,101.6,1.6,1017254,41246,38,38,cubic
0.262,25325,17,20160,24.7,25.3,20.1,101.6,1.4,1026633,41250,38,38,cubic
0.269,25649,17,20160,24.7,25.3,20.1,101.6,1.2,1036658,41254,38,38,cubic
0.275,25969,18,20160,24.8,25.4,20.1,101.6,1.0,1046335,41258,38,38,cubic
0.282,26284,18,21600,25.1,26.9,20.1,101.6,1.3,1047881,41263,38,38,cubic
0.289,26519,18,23040,25.1,25.3,20.1,101.6,1.0,1055944,41267,38,38,cubic
0.294,26828,18,21600,25.1,25.3,20.1,101.6,0.8,1067228,41270,38,38,cubic
0.301,27134,18,21600,25.2,25.3,20.1,101.6,0.7,1078415,41274,38,38,cubic
0.308,27436,19,21600,25.9,31.0,20.1,101.6,1.9,1059959,41278,38,38,cubic
0.314,27735,19,23040,26.7,32.0,20.1,101.6,3.0,1040634,41283,38,38,cubic
0.321,28031,19,23040,26.7,27.0,20.1,101.6,2.3,1050125,41287,38,38,cubic
0.328,28323,19,23040,26.7,27.0,20.1,101.6,1.8,1059318,41291,38,38,cubic
0.335,28613,19,23040,26.8,26.9,20.1,101.6,1.4,1069125,41295,38,38,cubic
0.341,28899,20,23040,27.6,33.4,20.1,101.6,2.7,1047216,41299,38,38,cubic
0.348,29183,20,24480,28.4,33.8,20.1,101.6,3.6,1028765,41304,38,38,cubic
0.355,29394,20,25920,28.8,32.0,20.1,101.6,3.6,1019739,41308,38,38,cubic
0.360,29673,20,24480,29.2,32.0,20.1,101.6,3.5,1015433,41311,38,38,cubic
0.367,29949,20,24480,29.6,32.0,20.1,101.6,3.3,1012645,41315,38,38,cubic
0.374,30223,20,24480,29.9,32.1,20.1,101.6,3.1,1011310,41319,38,38,cubic
0.380,30495,21,24480,30.2,32.2,20.1,101.6,2.9,1010705,41323,38,38,cubic
0.387,30764,21,25920,30.4,32.2,20.1,101.6,2.7,1011208,41328,38,38,cubic
0.394,31030,21,25920,30.9,33.9,20.1,101.6,2.9,1005704,41332,38,38,cubic
0.401,31295,21,25920,31.2,33.9,20.1,101.6,2.9,1002113,41336,38,38,cubic
0.407,31557,21,25920,31.6,33.8,20.1,101.6,2.8,1000031,41340,38,38,cubic
0.414,31817,22,25920,31.8,33.8,20.1,101.6,2.7,999246,41344,38,38,cubic
0.421,32074,22,27360,32.1,33.8,20.1,101.6,2.5,999781,41349,38,38,cubic
0.428,32330,22,27360,32.3,33.7,20.1,101.6,2.3,1001269,41353,38,38,cubic
0.434,32584,22,27360,32.5,33.8,20.1,101.6,2.1,1003232,41357,38,38,cubic
0.441,28510,19,27360,32.6,33.7,20.1,101.6,1.9,873628,41361,38,38,cubic
0.448,28554,19,24480,32.6,32.1,20.1,101.6,1.5,876723,41362,38,38,cubic
0.453,28586,19,23040,33.4,38.9,20.1,101.6,2.7,856971,41365,38,38,cubic
0.460,28628,19,24480,33.8,37.0,20.1,101.6,3.0,846806,41369,38,38,cubic
0.465,28660,19,23040,34.2,37.2,20.1,101.6,3.1,837277,41372,38,38,cubic
0.472,28702,19,23040,34.6,37.2,20.1,101.6,3.0,829393,41376,38,38,cubic
0.479,28743,19,23040,34.1,30.4,20.1,101.6,3.3,843249,41380,38,38,cubic
