time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.326,24429,16,21600,70.6,70.8,20.3,154.6,1.1,288194,25344,29,29,bbr1
0.331,24429,16,20160,70.7,71.4,20.3,154.6,1.0,288194,25345,29,29,bbr1
0.341,24429,16,21600,70.8,71.6,20.3,154.6,1.0,288194,25347,29,29,bbr1
0.346,24429,16,20160,71.0,72.0,20.3,154.6,1.0,288194,25348,29,29,bbr1
0.356,24429,16,21600,71.1,72.0,20.3,154.6,1.0,288194,25350,29,29,bbr1
0.361,24429,16,20160,71.2,72.2,20.3,154.6,1.0,288194,25351,29,29,bbr1
0.371,24429,16,20160,71.1,70.4,20.3,154.6,1.0,288194,25353,29,29,bbr1
0.376,24429,16,18720,70.7,67.8,20.3,154.6,1.6,288194,25354,29,29,bbr1
0.386,24429,16,20160,70.6,69.5,20.3,154.6,1.5,288194,25356,29,29,bbr1
0.391,24429,16,18720,70.5,69.8,20.3,154.6,1.3,288194,25357,29,29,bbr1
0.401,24429,16,20160,70.4,69.7,20.3,154.6,1.2,288194,25359,29,29,bbr1
0.413,21046,14,20160,70.2,68.7,20.3,154.6,1.3,226455,25361,29,29,bbr1
0.419,21046,14,18720,69.6,65.4,20.3,154.6,2.1,226455,25362,29,29,bbr1
0.425,21046,14,17280,68.6,62.1,20.3,154.6,3.5,226455,25363,29,29,bbr1
0.431,21046,14,15840,67.5,59.3,20.3,154.6,4.9,226455,25364,29,29,bbr1
0.438,21046,14,14400,66.1,56.2,20.3,154.6,6.5,226455,25365,29,29,bbr1
0.442,21046,14,12960,64.9,56.5,20.3,154.6,7.3,301940,25366,29,29,bbr1
0.463,16219,11,11520,62.9,56.7,20.3,154.6,7.4,377425,25369,29,29,bbr1
0.475,19067,13,14400,61.7,53.0,20.3,154.6,8.1,359941,25373,29,29,bbr1
0.483,20471,14,12960,59.2,42.2,20.3,154.6,10.9,359941,25375,29,29,bbr1
0.495,20471,14,14400,57.4,44.6,20.3,154.6,11.8,359941,25378,29,29,bbr1
0.503,20471,14,14400,55.2,39.4,20.3,154.6,13.4,359941,25380,29,29,bbr1
0.511,20471,14,15840,53.2,39.4,20.3,154.6,14.0,359941,25382,29,29,bbr1
0.523,14507,10,14400,51.8,48.4,20.3,154.6,10.2,215629,25384,29,29,bbr1
0.533,17355,12,12960,51.6,50.2,20.3,154.6,8.1,215629,25385,29,29,bbr1
0.547,20203,14,14400,51.7,52.9,20.3,154.6,6.4,287506,25388,29,29,bbr1
0.556,20453,14,15840,52.0,54.2,20.3,154.6,5.4,287506,25390,29,29,bbr1
0.561,20453,14,14400,52.4,54.7,20.3,154.6,4.7,287506,25391,29,29,bbr1
0.566,20453,14,14400,52.6,54.1,20.3,154.6,4.0,359382,25392,29,29,bbr1
0.573,20453,14,14400,53.3,58.1,20.3,154.6,4.3,359382,25394,29,29,bbr1
0.594,15922,11,12960,52.7,51.6,20.3,154.6,3.4,359382,25397,29,29,bbr1
0.604,18770,13,14400,52.6,52.4,20.3,154.6,2.6,359382,25400,29,29,bbr1
0.618,20453,14,17280,52.6,52.6,20.3,154.6,2.0,359382,25404,29,29,bbr1
0.629,20453,14,17280,52.9,55.0,20.3,154.6,2.1,215629,25406,29,29,bbr1
0.635,20453,14,17280,53.3,56.1,20.3,154.6,2.3,215629,25407,29,29,bbr1
0.642,20453,14,15840,53.9,58.2,20.3,154.6,3.0,215629,25408,29,29,bbr1
0.655,20413,14,15840,53.6,51.6,20.3,154.6,2.8,214894,25410,29,29,bbr1
0.671,15902,11,11520,54.9,61.3,20.3,154.6,4.0,286526,25411,29,29,bbr1
0.681,17326,12,14400,55.8,62.2,20.3,154.6,4.8,286526,25414,29,29,bbr1
0.691,18750,13,15840,56.8,63.6,20.3,154.6,5.5,286526,25416,29,29,bbr1
0.696,20174,14,15840,57.8,64.6,20.3,154.6,6.1,286526,25417,29,29,bbr1
0.701,20914,14,14400,58.3,61.6,20.3,154.6,5.5,298734,25418,29,29,bbr1
0.711,20914,14,14400,58.3,58.5,20.3,154.6,4.2,298734,25420,29,29,bbr1
0.719,20914,14,15840,58.1,56.6,20.3,154.6,3.6,373417,25422,29,29,bbr1
0.729,16153,11,11520,55.6,48.1,20.3,154.6,6.3,373417,25423,29,29,bbr1
0.741,19001,13,14400,54.6,48.1,20.3,154.6,6.6,373417,25427,29,29,bbr1
0.752,20914,14,15840,53.9,49.0,20.3,154.6,6.4,373417,25430,29,29,bbr1
0.760,20914,14,15840,53.3,49.1,20.3,154.6,6.0,373417,25432,29,29,bbr1
0.772,20914,14,17280,53.1,51.2,20.3,154.6,5.0,373417,25435,29,29,bbr1
0.786,20914,14,18720,52.2,46.4,20.3,154.6,5.4,224050,25438,29,29,bbr1
0.800,16153,11,14400,52.5,52.9,20.3,154.6,3.4,224050,25439,29,29,bbr1
0.810,19001,13,14400,53.1,57.5,20.3,154.6,3.8,298734,25441,29,29,bbr1
0.824,20914,14,17280,54.0,60.1,20.3,154.6,4.6,298734,25445,29,29,bbr1
0.834,20914,14,17280,55.0,62.2,20.3,154.6,5.5,373417,25447,29,29,bbr1
0.841,20914,14,18720,56.1,64.0,20.3,154.6,6.4,373417,25449,29,29,bbr1
0.849,20914,14,18720,57.4,66.7,20.3,154.6,7.4,373417,25451,29,29,bbr1
0.861,17577,12,14455,55.6,46.3,20.3,154.6,7.6,233162,25454,29,29,bbr1
0.878,19001,13,17335,55.1,51.5,20.3,154.6,6.7,233162,25457,29,29,bbr1
0.884,21414,14,15895,54.7,52.4,20.3,154.6,5.7,233162,25458,29,29,bbr1
0.890,21414,14,15895,54.5,52.5,20.3,154.6,4.8,233162,25459,29,29,bbr1
0.896,21414,14,14455,54.6,55.4,20.3,154.6,3.9,233162,25460,29,29,bbr1
0.907,21414,14,15895,54.8,56.6,20.3,154.6,3.4,310883,25462,29,29,bbr1
0.911,21414,14,14455,55.4,59.2,20.3,154.6,3.7,310883,25463,29,29,bbr1
0.916,13594,9,12960,55.1,53.3,20.3,154.6,3.3,388603,25464,29,29,bbr1
0.923,16442,11,11520,54.5,50.5,20.3,154.6,3.6,388603,25465,29,29,bbr1
0.931,19290,13,12960,53.3,44.8,20.3,154.6,5.1,388603,25468,29,29,bbr1
0.938,20714,14,14400,51.9,42.2,20.3,154.6,6.6,388603,25470,29,29,bbr1
0.946,21414,14,14400,50.7,41.9,20.3,154.6,7.5,388603,25472,29,29,bbr1
0.957,21414,14,15840,49.5,41.2,20.3,154.6,8.0,388603,25475,29,29,bbr1
0.961,21414,14,12960,47.6,34.3,20.3,154.6,9.8,388603,25476,29,29,bbr1
0.977,14979,10,12960,45.7,42.1,20.3,154.6,8.5,388603,25479,29,29,bbr1
0.987,17827,12,12960,45.6,44.5,20.3,154.6,6.7,405828,25481,29,29,bbr1
0.998,20675,14,15840,45.9,47.9,20.3,154.6,5.6,405828,25485,29,29,bbr1
1.009,21980,15,17280,46.5,50.8,20.3,154.6,5.4,405828,25488,29,29,bbr1
1.021,21980,15,18720,46.9,50.2,20.3,154.6,5.0,243497,25491,29,29,bbr1
1.039,18110,12,12960,46.7,46.3,20.3,154.6,2.4,243497,25492,29,29,bbr1
1.049,20958,14,14400,47.7,54.6,20.3,154.6,3.8,324663,25495,29,29,bbr1
1.062,21980,15,15840,49.0,57.8,20.3,154.6,5.4,324663,25498,29,29,bbr1
1.070,21980,15,15840,50.4,60.6,20.3,154.6,6.9,405828,25500,29,29,bbr1
1.081,21980,15,18720,52.0,62.6,20.3,154.6,8.3,405828,25503,29,29,bbr1
1.088,21980,15,20160,53.5,64.3,20.3,154.6,9.3,405828,25505,29,29,bbr1
1.105,16686,11,15840,53.3,55.5,20.3,154.6,5.2,243497,25506,29,29,bbr1
1.111,18110,12,15840,53.7,56.5,20.3,154.6,4.7,243497,25507,29,29,bbr1
1.118,20958,14,15840,54.3,57.9,20.3,154.6,4.6,243497,25509,29,29,bbr1
1.129,21980,15,17280,54.8,58.7,20.3,154.6,4.5,243497,25511,29,29,bbr1
1.135,21980,15,15840,55.5,60.7,20.3,154.6,4.9,243497,25512,29,29,bbr1
1.147,21980,15,15840,56.6,64.2,20.3,154.6,5.8,243497,25514,29,29,bbr1
1.153,21980,15,15840,57.8,65.8,20.3,154.6,6.7,243497,25515,29,29,bbr1
1.159,21980,15,14400,59.2,69.1,20.3,154.6,7.8,243497,25516,29,29,bbr1
1.178,16686,11,11520,59.0,59.8,20.3,154.6,5.1,324663,25518,29,29,bbr1
1.191,19534,13,14400,58.5,55.3,20.3,154.6,4.8,324663,25522,29,29,bbr1
1.196,21980,15,12960,57.9,53.3,20.3,154.6,4.9,324663,25523,29,29,bbr1
1.209,21980,15,14400,57.2,52.2,20.3,154.6,5.1,324663,25526,29,29,bbr1
1.217,21980,15,14400,56.4,50.8,20.3,154.6,5.4,405828,25528,29,29,bbr1
1.236,16686,11,12960,54.1,49.6,20.3,154.6,6.8,405828,25531,29,29,bbr1
1.244,19534,13,14400,53.2,46.9,20.3,154.6,6.9,405828,25534,29,29,bbr1
1.258,21980,15,17280,52.8,50.5,20.3,154.6,5.8,405828,25538,29,29,bbr1
1.271,21980,15,18720,52.7,51.8,20.3,154.6,4.6,243497,25541,29,29,bbr1
1.277,21980,15,17280,53.0,55.2,20.3,154.6,4.1,243497,25542,29,29,bbr1
1.301,18110,12,12960,52.8,56.8,20.3,154.6,3.9,243497,25544,29,29,bbr1
1.312,20958,14,14400,53.7,60.5,20.3,154.6,4.9,324663,25547,29,29,bbr1
1.325,21980,15,15840,55.0,63.9,20.3,154.6,6.2,324663,25550,29,29,bbr1
1.333,21980,15,15840,56.4,65.8,20.3,154.6,7.4,405828,25552,29,29,bbr1
1.340,21980,15,15840,56.9,60.7,20.3,154.6,6.6,405828,25554,29,29,bbr1
1.347,15262,10,14400,55.1,42.8,20.3,154.6,8.5,405828,25556,29,29,bbr1
1.361,18110,12,12960,54.5,49.6,20.3,154.6,7.7,405828,25557,29,29,bbr1
1.372,20958,14,15840,54.0,51.1,20.3,154.6,6.6,405828,25561,29,29,bbr1
1.383,21980,15,17280,53.8,52.5,20.3,154.6,5.4,405828,25564,29,29,bbr1
1.396,21980,15,18720,54.1,55.7,20.3,154.6,4.5,243497,25567,29,29,bbr1
1.408,21980,15,18720,54.7,58.9,20.3,154.6,4.6,243497,25569,29,29,bbr1
1.425,18110,12,13015,54.2,56.3,20.3,154.6,3.5,243497,25571,29,29,bbr1
1.435,20958,14,14455,54.9,59.5,20.3,154.6,4.0,324663,25574,29,29,bbr1
1.449,21980,15,15895,55.8,62.4,20.3,154.6,4.9,324663,25577,29,29,bbr1
1.457,21980,15,15895,56.9,64.3,20.3,154.6,5.7,405828,25579,29,29,bbr1
1.464,21980,15,15895,57.1,59.0,20.3,154.6,4.8,405828,25581,29,29,bbr1
0.006,3072,2,0,56.6,62.4,20.3,154.6,4.3,324663,25585,30,30,bbr1
0.006,5760,4,0,53.1,28.8,20.3,154.6,10.1,405828,25587,30,30,bbr1
0.033,8608,5,4320,49.9,27.5,20.3,154.6,14.0,405828,25592,30,30,bbr1
0.040,11456,7,5760,47.4,30.3,20.3,154.6,15.4,405828,25595,30,30,bbr1
0.050,12880,8,8640,45.5,32.3,20.3,154.6,15.3,405828,25598,30,30,bbr1
0.062,17152,11,8640,42.6,22.2,20.3,154.6,17.3,405828,25601,30,30,bbr1
0.072,20000,13,10080,40.5,25.3,20.3,154.6,17.3,405828,25604,30,30,bbr1
0.079,21980,15,10080,39.0,28.6,20.3,154.6,16.0,405828,25606,30,30,bbr1
0.089,21980,15,11520,38.0,31.2,20.3,154.6,13.9,405828,25609,30,30,bbr1
0.100,21812,15,12960,37.6,34.9,20.3,154.6,11.2,400727,25612,30,30,bbr1
0.111,21812,15,14400,37.7,38.2,20.3,154.6,8.5,400727,25615,30,30,bbr1
0.122,21812,15,15840,38.1,41.1,20.3,154.6,7.3,400727,25618,30,30,bbr1
0.133,21812,15,17280,38.9,44.6,20.3,154.6,7.1,400727,25621,30,30,bbr1
0.146,21812,15,18720,39.8,46.1,20.3,154.6,7.1,240436,25624,30,30,bbr1
0.152,21812,15,18720,40.6,46.0,20.3,154.6,6.9,240436,25625,30,30,bbr1
0.158,21119,14,18720,41.7,49.4,20.3,154.6,7.3,227776,25626,30,30,bbr1
0.164,21119,14,17280,43.0,52.3,20.3,154.6,8.2,227776,25627,30,30,bbr1
0.180,14831,10,14455,46.1,56.5,20.3,154.6,9.9,227776,25629,30,30,bbr1
0.186,17679,12,13015,47.8,59.7,20.3,154.6,10.8,303702,25630,30,30,bbr1
0.200,20527,14,15895,49.7,63.1,20.3,154.6,12.0,303702,25634,30,30,bbr1
0.210,21119,14,15895,51.7,65.9,20.3,154.6,13.0,303702,25636,30,30,bbr1
0.219,21119,14,17335,53.4,65.3,20.3,154.6,13.2,303702,25638,30,30,bbr1
0.224,21119,14,15895,54.7,63.6,20.3,154.6,12.4,303702,25639,30,30,bbr1
0.237,14870,10,14400,54.9,51.6,20.3,154.6,9.1,303702,25641,30,30,bbr1
0.242,16294,11,14400,54.5,51.6,20.3,154.6,7.6,303702,25642,30,30,bbr1
0.253,17718,12,15840,54.8,56.7,20.3,154.6,6.3,379627,25644,30,30,bbr1
0.258,20566,14,15840,55.2,57.9,20.3,154.6,5.5,379627,25646,30,30,bbr1
0.272,21119,14,20160,55.5,57.9,20.3,154.6,4.8,379627,25650,30,30,bbr1
0.278,21119,14,18720,56.0,59.2,20.3,154.6,4.5,227776,25651,30,30,bbr1
0.285,21119,14,18720,56.4,59.6,20.3,154.6,4.3,227776,25652,30,30,bbr1
0.291,21119,14,17280,56.9,60.5,20.3,154.6,4.2,227776,25653,30,30,bbr1
0.311,17679,12,13015,57.0,53.3,20.3,154.6,3.8,227776,25656,30,30,bbr1
0.322,19103,13,15895,57.1,58.4,20.3,154.6,3.2,303702,25659,30,30,bbr1
0.327,21119,14,14455,57.5,60.4,20.3,154.6,3.2,303702,25660,30,30,bbr1
0.336,21825,15,14455,57.9,60.0,20.3,154.6,3.0,320889,25662,30,30,bbr1
0.341,21825,15,11575,56.8,49.2,20.3,154.6,4.4,320889,25663,30,30,bbr1
0.350,21825,15,13015,55.5,46.4,20.3,154.6,5.9,320889,25665,30,30,bbr1
0.359,21825,15,12960,53.3,37.9,20.3,154.6,8.8,320889,25667,30,30,bbr1
0.362,13760,9,11520,51.2,36.6,20.3,154.6,10.8,401111,25668,30,30,bbr1
0.370,15184,10,12960,49.2,35.7,20.3,154.6,12.0,401111,25670,30,30,bbr1
0.377,16608,11,14400,47.8,37.4,20.3,154.6,11.9,401111,25672,30,30,bbr1
0.380,19456,13,12960,46.7,39.1,20.3,154.6,11.1,401111,25673,30,30,bbr1
0.391,21825,15,14400,45.9,40.2,20.3,154.6,9.9,401111,25676,30,30,bbr1
0.402,21825,15,15840,45.4,41.8,20.3,154.6,8.5,401111,25679,30,30,bbr1
0.424,18032,12,13015,45.1,46.0,20.3,154.6,4.5,240666,25683,30,30,bbr1
0.437,20880,14,14455,45.7,50.5,20.3,154.6,4.7,240666,25686,30,30,bbr1
0.447,21825,15,14455,46.7,53.8,20.3,154.6,5.6,320889,25688,30,30,bbr1
0.456,21825,15,15895,47.4,52.3,20.3,154.6,5.5,320889,25690,30,30,bbr1
0.461,21825,15,14455,48.4,55.4,20.3,154.6,6.2,320889,25691,30,30,bbr1
0.469,21825,15,14455,49.9,60.2,20.3,154.6,7.6,401111,25693,30,30,bbr1
0.490,16647,11,12960,50.1,51.2,20.3,154.6,4.6,401111,25696,30,30,bbr1
0.498,19495,13,14400,50.2,51.2,20.3,154.6,3.8,401111,25699,30,30,bbr1
0.512,20919,14,18720,50.5,52.2,20.3,154.6,3.3,401111,25703,30,30,bbr1
0.517,21825,15,18720,50.7,52.6,20.3,154.6,3.0,240666,25704,30,30,bbr1
0.523,21825,15,17280,51.1,54.0,20.3,154.6,3.1,240666,25705,30,30,bbr1
0.529,21825,15,15840,51.7,55.3,20.3,154.6,3.4,240666,25706,30,30,bbr1
0.541,21825,15,17280,52.3,57.1,20.3,154.6,3.9,240666,25708,30,30,bbr1
0.553,16608,11,12960,51.7,51.5,20.3,154.6,3.1,240666,25709,30,30,bbr1
0.564,19456,13,14400,52.2,55.5,20.3,154.6,3.2,320889,25712,30,30,bbr1
0.573,21881,15,14400,53.0,58.8,20.3,154.6,4.1,322265,25714,30,30,bbr1
0.581,21881,15,14400,53.6,57.5,20.3,154.6,4.2,402831,25716,30,30,bbr1
0.591,21881,15,15840,53.9,55.8,20.3,154.6,3.7,402831,25719,30,30,bbr1
0.617,18060,12,12960,52.5,52.5,20.3,154.6,3.3,241698,25722,30,30,bbr1
0.629,20908,14,14400,52.7,54.4,20.3,154.6,2.9,241698,25725,30,30,bbr1
0.639,21881,15,15840,53.0,55.1,20.3,154.6,2.8,322265,25727,30,30,bbr1
0.644,21881,15,14400,53.7,58.2,20.3,154.6,3.4,322265,25728,30,30,bbr1
0.657,21881,15,17280,54.4,59.2,20.3,154.6,3.9,322265,25731,30,30,bbr1
0.661,21881,15,15840,55.4,62.4,20.3,154.6,5.0,402831,25732,30,30,bbr1
0.684,18060,12,12960,54.5,54.6,20.3,154.6,3.3,241698,25735,30,30,bbr1
0.694,20908,14,14400,54.5,54.7,20.3,154.6,2.5,322265,25738,30,30,bbr1
0.708,21881,15,15840,54.7,56.2,20.3,154.6,2.3,322265,25741,30,30,bbr1
0.717,21881,15,15840,55.1,57.6,20.3,154.6,2.5,322265,25743,30,30,bbr1
0.726,21881,15,15840,55.8,60.7,20.3,154.6,3.3,322265,25745,30,30,bbr1
0.751,18060,12,12960,55.0,56.6,20.3,154.6,3.1,402831,25748,30,30,bbr1
0.762,20908,14,15840,55.4,57.9,20.3,154.6,3.1,402831,25752,30,30,bbr1
0.773,21881,15,17280,55.4,55.8,20.3,154.6,2.4,402831,25755,30,30,bbr1
0.782,21881,15,17280,55.2,53.7,20.3,154.6,2.2,241698,25757,30,30,bbr1
0.788,21881,15,15840,54.8,51.6,20.3,154.6,2.6,241698,25758,30,30,bbr1
0.794,21881,15,12960,52.4,35.9,20.3,154.6,6.7,241698,25759,30,30,bbr1
0.806,13788,9,11520,49.6,42.3,20.3,154.6,8.4,322265,25760,30,30,bbr1
0.811,16636,11,11520,49.1,45.4,20.3,154.6,7.4,322265,25762,30,30,bbr1
0.824,19484,13,12960,49.0,48.2,20.3,154.6,5.8,322265,25765,30,30,bbr1
0.833,21881,15,12960,48.6,46.1,20.3,154.6,5.0,322265,25767,30,30,bbr1
0.837,21881,15,11520,47.7,41.0,20.3,154.6,5.7,322265,25768,30,30,bbr1
0.846,21881,15,11520,45.8,32.7,20.3,154.6,8.0,322265,25770,30,30,bbr1
0.850,13788,9,10080,44.3,33.5,20.3,154.6,9.1,402831,25771,30,30,bbr1
0.860,16636,11,11520,42.7,31.9,20.3,154.6,9.9,402831,25774,30,30,bbr1
0.867,20908,14,10080,40.5,25.2,20.3,154.6,11.8,402831,25776,30,30,bbr1
0.878,21881,15,11520,39.2,30.1,20.3,154.6,11.5,402831,25779,30,30,bbr1
0.889,22329,15,12960,38.4,32.9,20.3,154.6,10.2,416438,25782,30,30,bbr1
0.899,22329,15,14400,38.2,36.4,20.3,154.6,8.2,416438,25785,30,30,bbr1
0.906,22329,15,14400,37.9,36.0,20.3,154.6,6.6,416438,25787,30,30,bbr1
0.913,22329,15,14400,37.6,35.7,20.3,154.6,5.5,416438,25789,30,30,bbr1
0.920,22329,15,14400,37.3,35.4,20.3,154.6,4.7,416438,25791,30,30,bbr1
0.927,23497,16,14400,37.1,35.3,20.3,154.6,4.1,451971,25793,30,30,bbr1
0.933,23822,16,14400,36.8,35.2,20.3,154.6,3.5,461867,25795,30,30,bbr1
0.943,23822,16,17280,36.6,35.2,20.3,154.6,3.0,461867,25798,30,30,bbr1
0.949,24250,16,17280,37.1,40.1,20.3,154.6,3.1,474885,25800,30,30,bbr1
0.958,24250,16,18720,37.9,43.5,20.3,154.6,4.0,474885,25803,30,30,bbr1
0.972,24250,16,21600,39.0,46.9,20.3,154.6,5.3,284931,25807,30,30,bbr1
0.984,19245,13,15840,40.6,46.4,20.3,154.6,5.8,284931,25808,30,30,bbr1
0.993,22093,15,17280,41.4,46.6,20.3,154.6,5.8,379908,25811,30,30,bbr1
1.001,24250,16,17280,42.1,47.5,20.3,154.6,5.9,379908,25813,30,30,bbr1
1.008,24250,16,17280,42.9,48.1,20.3,154.6,5.9,379908,25815,30,30,bbr1
1.016,24250,16,18720,44.0,51.9,20.3,154.6,6.7,379908,25817,30,30,bbr1
1.020,24250,16,17280,45.6,56.6,20.3,154.6,8.2,379908,25818,30,30,bbr1
1.031,24250,16,18720,47.2,58.2,20.3,154.6,9.3,379908,25821,30,30,bbr1
1.048,17821,12,17280,48.3,52.8,20.3,154.6,7.3,474885,25824,30,30,bbr1
1.054,20669,14,15840,48.8,51.8,20.3,154.6,6.3,474885,25825,30,30,bbr1
1.064,23517,16,18720,49.1,51.4,20.3,154.6,5.4,474885,25829,30,30,bbr1
1.072,24250,16,18720,49.3,50.4,20.3,154.6,4.4,284931,25831,30,30,bbr1
1.082,24250,16,18720,50.0,55.1,20.3,154.6,4.8,284931,25833,30,30,bbr1
1.092,24250,16,18720,51.0,57.8,20.3,154.6,5.5,284931,25835,30,30,bbr1
1.102,24250,16,18720,52.2,60.5,20.3,154.6,6.5,284931,25837,30,30,bbr1
1.118,19245,13,14400,52.3,53.6,20.3,154.6,4.2,284931,25839,30,30,bbr1
1.127,22093,15,15840,52.8,56.2,20.3,154.6,4.1,379908,25842,30,30,bbr1
1.135,24250,16,15840,52.8,53.0,20.3,154.6,3.2,379908,25844,30,30,bbr1
1.142,24250,16,15840,53.1,54.9,20.3,154.6,2.9,379908,25846,30,30,bbr1
1.153,24250,16,17280,53.3,55.2,20.3,154.6,2.7,474885,25849,30,30,bbr1
1.165,24250,16,20160,53.6,55.2,20.3,154.6,2.5,474885,25853,30,30,bbr1
1.187,20669,14,15840,52.5,50.1,20.3,154.6,2.7,284931,25856,30,30,bbr1
1.197,22093,15,18720,52.6,53.5,20.3,154.6,2.2,379908,25859,30,30,bbr1
1.203,24250,16,18720,53.0,55.9,20.3,154.6,2.5,379908,25861,30,30,bbr1
1.214,24250,16,21600,53.6,57.6,20.3,154.6,3.0,379908,25864,30,30,bbr1
1.219,24250,16,20160,54.6,61.7,20.3,154.6,4.3,379908,25865,30,30,bbr1
1.230,24250,16,21600,56.0,65.8,20.3,154.6,6.0,379908,25868,30,30,bbr1
1.238,24250,16,21600,57.8,70.3,20.3,154.6,8.1,474885,25870,30,30,bbr1
1.259,19245,13,17280,58.3,60.1,20.3,154.6,5.5,284931,25872,30,30,bbr1
1.267,22093,15,17280,59.0,64.0,20.3,154.6,5.5,284931,25874,30,30,bbr1
1.279,23517,16,20160,59.8,65.1,20.3,154.6,5.7,284931,25877,30,30,bbr1
1.284,24250,16,18720,60.8,68.2,20.3,154.6,6.3,284931,25878,30,30,bbr1
1.294,24250,16,20160,61.9,69.4,20.3,154.6,6.9,284931,25880,30,30,bbr1
1.299,24250,16,18720,63.2,72.1,20.3,154.6,7.7,284931,25881,30,30,bbr1
1.310,24250,16,18720,64.7,75.1,20.3,154.6,8.8,284931,25883,30,30,bbr1
1.320,24250,16,18720,66.5,79.4,20.3,154.6,10.3,284931,25885,30,30,bbr1
1.334,17821,12,15840,65.8,63.1,20.3,154.6,7.1,284931,25887,30,30,bbr1
1.341,20669,14,15840,65.1,60.4,20.3,154.6,6.7,379908,25889,30,30,bbr1
1.350,23517,16,17280,64.1,57.1,20.3,154.6,7.0,379908,25892,30,30,bbr1
0.005,19411,13,0,56.7,49.3,20.3,154.6,8.2,379908,25894,31,31,bbr1
0.006,21988,15,0,53.0,27.4,20.3,154.6,13.4,474885,25896,31,31,bbr1
0.034,24250,16,12960,49.7,26.7,20.3,154.6,16.7,474885,25908,31,31,bbr1
0.040,24250,16,14400,46.8,26.7,20.3,154.6,18.2,474885,25910,31,31,bbr1
0.049,24250,16,15840,45.5,35.8,20.3,154.6,16.4,474885,25913,31,31,bbr1
0.061,24250,16,20160,44.5,37.8,20.3,154.6,14.2,474885,25917,31,31,bbr1
0.066,24250,16,18720,44.2,42.0,20.3,154.6,11.3,284931,25918,31,31,bbr1
0.076,24250,16,18720,44.5,46.7,20.3,154.6,9.1,284931,25920,31,31,bbr1
0.087,24250,16,18720,45.2,50.5,20.3,154.6,8.3,284931,25922,31,31,bbr1
0.096,24250,16,18720,46.5,55.1,20.3,154.6,8.7,284931,25924,31,31,bbr1
0.106,24250,16,18720,48.1,59.2,20.3,154.6,9.7,284931,25926,31,31,bbr1
0.117,24250,16,18720,50.0,63.5,20.3,154.6,11.1,284931,25928,31,31,bbr1
0.127,24250,16,18720,52.2,67.6,20.3,154.6,12.7,284931,25930,31,31,bbr1
0.147,17821,12,15840,56.2,68.4,20.3,154.6,14.0,284931,25932,31,31,bbr1
0.155,20669,14,15840,57.7,68.3,20.3,154.6,13.5,379908,25934,31,31,bbr1
0.166,23517,16,18720,59.1,69.0,20.3,154.6,13.0,379908,25938,31,31,bbr1
0.178,24250,16,20160,60.3,69.1,20.3,154.6,12.2,379908,25941,31,31,bbr1
0.189,24250,16,21600,61.5,69.4,20.3,154.6,11.4,379908,25944,31,31,bbr1
0.197,24250,16,21600,62.4,69.3,20.3,154.6,10.5,379908,25946,31,31,bbr1
0.222,19245,13,17280,61.9,61.9,20.3,154.6,5.2,379908,25948,31,31,bbr1
0.232,22093,15,17280,62.8,69.7,20.3,154.6,5.9,474885,25950,31,31,bbr1
0.243,24250,16,20160,63.8,70.7,20.3,154.6,6.4,474885,25954,31,31,bbr1
0.251,24250,16,21600,64.6,69.9,20.3,154.6,6.3,474885,25957,31,31,bbr1
0.259,24250,16,21600,65.4,71.0,20.3,154.6,6.3,284931,25959,31,31,bbr1
0.264,24250,16,20160,66.0,69.9,20.3,154.6,5.9,284931,25960,31,31,bbr1
0.274,24250,16,20160,66.8,72.6,20.3,154.6,6.1,284931,25962,31,31,bbr1
0.294,17821,12,17280,64.4,56.6,20.3,154.6,7.6,275115,25964,31,31,bbr1
0.303,20669,14,15840,64.1,62.2,20.3,154.6,6.2,275115,25965,31,31,bbr1
0.312,22093,15,18720,63.8,61.6,20.3,154.6,5.3,366821,25968,31,31,bbr1
0.320,23712,16,18720,64.4,68.4,20.3,154.6,5.1,366821,25970,31,31,bbr1
0.328,23712,16,18720,65.4,72.8,20.3,154.6,5.9,366821,25972,31,31,bbr1
0.339,23712,16,21600,66.4,73.2,20.3,154.6,6.4,366821,25975,31,31,bbr1
0.343,23712,16,18720,66.6,68.3,20.3,154.6,5.3,366821,25976,31,31,bbr1
0.355,22842,15,20160,65.6,58.3,20.3,154.6,6.0,345637,25979,31,31,bbr1
0.378,19965,13,14400,62.6,56.7,20.3,154.6,7.0,345637,25981,31,31,bbr1
0.387,22813,15,15840,61.7,55.5,20.3,154.6,7.0,345637,25984,31,31,bbr1
0.395,22842,15,15840,60.8,54.7,20.3,154.6,7.0,345637,25986,31,31,bbr1
0.399,22842,15,14400,59.9,53.6,20.3,154.6,7.0,345637,25987,31,31,bbr1
0.408,22842,15,15840,59.1,53.0,20.3,154.6,7.0,345637,25989,31,31,bbr1
0.416,22978,15,15840,58.8,57.1,20.3,154.6,5.7,348945,25991,31,31,bbr1
0.428,15761,10,14400,55.5,44.5,20.3,154.6,9.1,436181,25993,31,31,bbr1
0.435,18609,12,12960,54.3,46.4,20.3,154.6,9.1,436181,25994,31,31,bbr1
