time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.494,42472,29,28800,37.5,37.3,20.1,51.3,1.7,839973,51567,3329,29,bbr1
0.497,42472,29,27360,37.3,35.5,20.1,51.3,1.8,839973,51569,3329,29,bbr1
0.502,42472,29,25920,36.8,33.0,20.1,51.3,2.4,839973,51572,3329,29,bbr1
0.509,42472,29,30240,36.2,32.5,20.1,51.3,2.9,839973,51576,3329,29,bbr1
0.514,42472,29,28800,36.2,35.9,20.1,51.3,2.3,839973,51579,3329,29,bbr1
0.521,42472,29,28800,36.1,35.8,20.1,51.3,1.8,839973,51583,3329,29,bbr1
0.529,42472,29,30240,36.3,37.4,20.1,51.3,1.7,839973,51588,3329,29,bbr1
0.536,42472,29,30240,36.4,36.8,20.1,51.3,1.4,839973,51592,3329,29,bbr1
0.543,42472,29,31680,36.4,36.8,20.1,51.3,1.2,1049966,51596,3329,29,bbr1
0.554,42472,29,37440,36.7,38.5,20.1,51.3,1.4,1049966,51604,3330,29,bbr1
0.556,42472,29,36000,36.9,38.5,20.1,51.3,1.5,1049966,51606,3330,29,bbr1
0.562,42472,29,36000,37.1,38.4,20.1,51.3,1.5,1049966,51610,3330,29,bbr1
0.570,42472,29,38880,37.3,38.8,20.1,51.3,1.6,629979,51615,3330,29,bbr1
0.574,42472,29,36000,37.4,38.3,20.1,51.3,1.4,629979,51617,3330,29,bbr1
0.581,42192,29,34560,37.5,38.3,20.1,51.3,1.3,624772,51620,3330,29,bbr1
0.593,42192,29,34560,37.9,40.2,20.1,51.3,1.6,624772,51625,3331,29,bbr1
0.600,42387,29,31680,38.1,40.1,20.1,51.3,1.8,628405,51628,3332,29,bbr1
0.604,42387,29,30240,38.4,39.8,20.1,51.3,1.7,628405,51630,3332,29,bbr1
0.611,42387,29,27360,38.5,39.7,20.1,51.3,1.6,628405,51633,3333,29,bbr1
0.618,42387,29,24480,38.4,37.3,20.1,51.3,1.5,628405,51636,3334,29,bbr1
0.622,42387,29,24480,38.1,36.1,20.1,51.3,1.7,837874,51638,3334,29,bbr1
0.629,42387,29,24480,37.9,36.9,20.1,51.3,1.6,837874,51642,3334,29,bbr1
0.634,42387,29,23040,37.5,34.7,20.1,51.3,2.0,837874,51645,3334,29,bbr1
0.641,42387,29,23040,36.8,31.8,20.1,51.3,2.9,837874,51649,3334,29,bbr1
0.648,42387,29,23040,35.9,29.7,20.1,51.3,4.0,837874,51653,3334,29,bbr1
0.658,42387,29,28800,35.5,32.8,20.1,51.3,3.7,837874,51659,3334,29,bbr1
0.661,42387,29,27360,35.1,32.2,20.1,51.3,3.6,1047342,51661,3334,29,bbr1
0.667,42387,29,27360,34.8,32.2,20.1,51.3,3.4,1047342,51665,3334,29,bbr1
0.673,42387,29,28800,34.4,32.2,20.1,51.3,3.2,1047342,51670,3334,29,bbr1
0.682,42387,29,33120,34.2,32.7,20.1,51.3,2.9,1047342,51676,3334,29,bbr1
0.688,42387,29,36000,34.2,34.1,20.1,51.3,2.2,628405,51680,3334,29,bbr1
0.695,42387,29,34560,34.6,37.4,20.1,51.3,2.4,628405,51683,3334,29,bbr1
0.702,42387,29,33120,35.0,37.9,20.1,51.3,2.7,628405,51686,3334,29,bbr1
0.709,42387,29,33120,35.6,39.4,20.1,51.3,3.1,628405,51689,3334,29,bbr1
0.718,42387,29,31672,36.0,39.3,20.1,51.3,3.2,628405,51693,3335,29,bbr1
0.725,42387,29,28792,36.4,39.1,20.1,51.3,3.2,628405,51696,3336,29,bbr1
0.732,42387,29,25912,36.8,39.5,20.1,51.3,3.2,628405,51699,3337,29,bbr1
0.736,42387,29,24472,36.9,37.7,20.1,51.3,2.6,837874,51701,3337,29,bbr1
0.741,42387,29,23032,36.7,35.3,20.1,51.3,2.4,837874,51704,3337,29,bbr1
0.746,42387,29,21592,36.2,32.9,20.1,51.3,2.7,837874,51707,3337,29,bbr1
0.753,42387,29,23040,35.6,31.2,20.1,51.3,3.3,837874,51711,3337,29,bbr1
0.758,42387,29,23040,34.8,29.1,20.1,51.3,4.1,1047342,51714,3337,29,bbr1
0.768,42387,29,27360,34.3,31.0,20.1,51.3,4.0,1047342,51721,3337,29,bbr1
0.775,42387,29,30240,34.1,32.6,20.1,51.3,3.4,1047342,51726,3337,29,bbr1
0.782,42387,29,31680,33.9,32.5,20.1,51.3,3.0,628405,51731,3337,29,bbr1
0.789,42387,29,30240,33.7,31.9,20.1,51.3,2.7,628405,51734,3337,29,bbr1
0.796,42387,29,30240,33.8,34.6,20.1,51.3,2.3,628405,51737,3337,29,bbr1
0.803,42387,29,28800,34.1,36.0,20.1,51.3,2.3,628405,51740,3337,29,bbr1
0.810,42387,29,28800,34.4,36.8,20.1,51.3,2.4,628405,51743,3337,29,bbr1
0.816,42387,29,28800,35.1,39.7,20.1,51.3,3.1,628405,51746,3337,29,bbr1
0.821,42387,29,25920,35.6,39.6,20.1,51.3,3.5,628405,51748,3337,29,bbr1
0.830,42387,29,24480,35.8,36.9,20.1,51.3,2.9,628405,51752,3338,29,bbr1
0.835,42387,29,23040,35.9,36.8,20.1,51.3,2.4,837874,51754,3338,29,bbr1
0.841,42387,29,23040,35.8,34.8,20.1,51.3,2.1,837874,51758,3338,29,bbr1
0.846,42387,29,23040,35.4,33.0,20.1,51.3,2.3,837874,51761,3338,29,bbr1
0.853,42387,29,23040,34.8,30.1,20.1,51.3,3.1,837874,51765,3338,29,bbr1
0.858,42387,29,23040,34.0,28.4,20.1,51.3,3.9,1047342,51768,3338,29,bbr1
0.865,42387,29,24480,33.2,27.6,20.1,51.3,4.5,1047342,51773,3338,29,bbr1
0.870,42387,29,24480,32.4,27.1,20.1,51.3,4.9,1047342,51777,3338,29,bbr1
0.877,42387,29,25920,31.7,27.0,20.1,51.3,5.0,1047342,51782,3338,29,bbr1
0.884,42387,29,31680,31.2,27.4,20.1,51.3,4.9,1047342,51787,3338,29,bbr1
0.890,42387,29,33120,31.1,30.7,20.1,51.3,3.8,628405,51791,3338,29,bbr1
0.895,42387,29,31680,31.4,33.4,20.1,51.3,3.4,628405,51793,3338,29,bbr1
0.902,42387,29,30240,31.8,34.6,20.1,51.3,3.4,628405,51796,3338,29,bbr1
0.909,42387,29,30240,32.3,35.6,20.1,51.3,3.5,628405,51799,3338,29,bbr1
0.914,42387,29,28800,32.8,36.6,20.1,51.3,3.7,628405,51801,3338,29,bbr1
0.918,42387,29,25920,33.4,37.9,20.1,51.3,4.0,628405,51803,3338,29,bbr1
0.925,42387,29,24480,34.2,39.2,20.1,51.3,4.4,628405,51806,3338,29,bbr1
0.934,42451,29,23040,34.7,38.6,20.1,51.3,4.4,839464,51809,3338,29,bbr1
0.939,42474,29,23040,34.9,36.2,20.1,51.3,3.7,840027,51813,3338,29,bbr1
0.945,42474,29,21600,34.8,33.7,20.1,51.3,3.1,840027,51816,3338,29,bbr1
0.953,42474,29,23040,34.3,31.5,20.1,51.3,3.1,1050033,51821,3338,29,bbr1
0.960,42474,29,27360,34.0,32.0,20.1,51.3,2.9,1050033,51826,3338,29,bbr1
0.968,42474,29,30240,33.7,30.9,20.1,51.3,3.0,1050033,51832,3338,29,bbr1
0.976,42474,29,34560,33.5,32.5,20.1,51.3,2.5,630020,51837,3338,29,bbr1
0.980,42474,29,31680,33.6,34.1,20.1,51.3,2.0,630020,51839,3338,29,bbr1
0.988,42474,29,30240,33.6,34.1,20.1,51.3,1.6,630020,51842,3338,29,bbr1
0.994,42474,29,31680,33.8,34.7,20.1,51.3,1.5,630020,51845,3338,29,bbr1
1.001,42474,29,30240,34.5,39.4,20.1,51.3,2.5,630020,51848,3338,29,bbr1
1.008,42474,29,28800,35.1,39.4,20.1,51.3,3.1,630020,51851,3338,29,bbr1
1.017,42474,29,27360,35.6,39.3,20.1,51.3,3.4,630020,51855,3339,29,bbr1
1.024,42474,29,25920,35.8,37.5,20.1,51.3,3.0,630020,51858,3340,29,bbr1
1.026,42474,29,21600,35.7,34.7,20.1,51.3,2.5,840027,51859,3340,29,bbr1
1.034,42474,29,24480,35.8,36.5,20.1,51.3,2.1,840027,51864,3340,29,bbr1
1.041,42474,29,28800,35.8,36.0,20.1,51.3,1.6,840027,51868,3340,29,bbr1
1.046,42474,29,27360,36.0,37.0,20.1,51.3,1.5,1050033,51871,3340,29,bbr1
1.053,42474,29,30240,35.9,35.2,20.1,51.3,1.3,1050033,51876,3340,29,bbr1
1.060,42474,29,31680,35.7,34.8,20.1,51.3,1.3,1050033,51881,3340,29,bbr1
1.068,42474,29,36000,35.9,36.7,20.1,51.3,1.2,630020,51886,3340,29,bbr1
1.072,42474,29,36000,36.2,38.2,20.1,51.3,1.5,630020,51888,3340,29,bbr1
1.077,42474,29,33120,36.4,37.8,20.1,51.3,1.5,630020,51890,3340,29,bbr1
1.084,42474,29,31680,36.5,37.8,20.1,51.3,1.5,630020,51893,3340,29,bbr1
1.090,42474,29,30240,36.9,39.3,20.1,51.3,1.8,630020,51896,3340,29,bbr1
1.097,42474,29,28800,37.2,39.3,20.1,51.3,2.0,630020,51899,3340,29,bbr1
1.106,42474,29,27360,37.4,39.2,20.1,51.3,2.0,630020,51903,3341,29,bbr1
1.113,42474,29,25920,37.8,39.9,20.1,51.3,2.1,630020,51906,3342,29,bbr1
1.117,42474,29,23040,37.7,37.4,20.1,51.3,1.7,840027,51908,3342,29,bbr1
1.131,42474,29,27360,37.8,38.1,20.1,51.3,1.3,840027,51916,3343,29,bbr1
1.136,42474,29,25920,37.5,35.8,20.1,51.3,1.5,840027,51919,3343,29,bbr1
1.144,42474,29,28800,37.5,37.6,20.1,51.3,1.1,1050033,51924,3343,29,bbr1
1.151,42474,29,30240,37.2,35.3,20.1,51.3,1.4,1050033,51929,3343,29,bbr1
1.158,42474,29,31680,37.0,35.1,20.1,51.3,1.6,1050033,51934,3343,29,bbr1
1.165,42474,29,33120,36.7,35.1,20.1,51.3,1.7,630020,51939,3343,29,bbr1
1.173,42474,29,31680,36.5,34.5,20.1,51.3,1.8,630020,51942,3343,29,bbr1
1.184,42474,29,33120,36.9,39.7,20.1,51.3,2.2,630020,51947,3343,29,bbr1
1.193,42474,29,31680,37.2,40.0,20.1,51.3,2.4,630020,51951,3344,29,bbr1
1.200,42474,29,28800,37.6,39.9,20.1,51.3,2.5,630020,51954,3345,29,bbr1
1.207,42474,29,25920,37.9,39.8,20.1,51.3,2.4,630020,51957,3346,29,bbr1
1.211,42474,29,24480,37.9,38.1,20.1,51.3,1.9,840027,51959,3346,29,bbr1
1.218,42474,29,24480,37.8,37.4,20.1,51.3,1.5,840027,51963,3346,29,bbr1
1.224,42474,29,24480,37.5,35.0,20.1,51.3,1.8,840027,51967,3346,29,bbr1
1.231,42474,29,24480,36.9,32.7,20.1,51.3,2.6,1050033,51971,3346,29,bbr1
1.238,42474,29,25920,36.1,30.3,20.1,51.3,3.6,1050033,51976,3346,29,bbr1
1.245,42474,29,31680,35.3,29.7,20.1,51.3,4.3,1050033,51981,3346,29,bbr1
1.250,42474,29,33120,35.0,32.7,20.1,51.3,3.8,1050033,51985,3346,29,bbr1
1.255,42474,29,33120,34.7,33.1,20.1,51.3,3.3,630020,51988,3346,29,bbr1
1.262,42474,29,33120,34.7,34.6,20.1,51.3,2.5,630020,51991,3346,29,bbr1
1.267,42474,29,30240,34.7,34.5,20.1,51.3,2.0,630020,51993,3346,29,bbr1
1.274,42474,29,28800,34.9,36.3,20.1,51.3,1.9,630020,51996,3346,29,bbr1
1.280,42474,29,30240,35.1,36.8,20.1,51.3,1.9,630020,51999,3346,29,bbr1
1.285,42474,29,28800,35.7,39.7,20.1,51.3,2.6,630020,52001,3346,29,bbr1
1.292,42474,29,27360,36.2,39.5,20.1,51.3,2.9,630020,52004,3346,29,bbr1
1.301,42474,29,25920,36.5,39.0,20.1,51.3,2.9,630020,52008,3347,29,bbr1
1.305,42474,29,23040,36.5,36.2,20.1,51.3,2.2,840027,52010,3347,29,bbr1
1.310,42474,29,21600,36.2,34.0,20.1,51.3,2.3,840027,52013,3347,29,bbr1
1.317,42474,29,21600,35.6,31.9,20.1,51.3,2.8,840027,52017,3347,29,bbr1
1.323,42474,29,21600,34.9,29.5,20.1,51.3,3.6,1050033,52021,3347,29,bbr1
1.332,41125,28,25920,34.0,27.7,20.1,51.3,4.5,1008177,52027,3347,29,bbr1
1.340,41125,28,28800,33.5,30.2,20.1,51.3,4.3,1008177,52033,3347,29,bbr1
1.347,41125,28,30240,33.1,30.4,20.1,51.3,4.0,1008177,52038,3347,29,bbr1
1.354,41125,28,30240,32.7,29.9,20.1,51.3,3.8,604906,52042,3347,29,bbr1
1.361,41125,28,28800,32.6,31.7,20.1,51.3,3.1,604906,52045,3347,29,bbr1
1.368,41125,28,28800,32.8,34.3,20.1,51.3,2.8,604906,52048,3347,29,bbr1
1.375,41125,28,27360,33.3,37.1,20.1,51.3,3.1,604906,52051,3347,29,bbr1
1.382,41125,28,25920,33.9,38.1,20.1,51.3,3.5,604906,52054,3347,29,bbr1
1.390,41125,28,24480,34.6,39.2,20.1,51.3,4.0,604906,52057,3347,29,bbr1
1.396,41125,28,23040,35.0,38.1,20.1,51.3,3.9,806542,52060,3347,29,bbr1
1.402,41125,28,24480,35.3,36.9,20.1,51.3,3.4,806542,52063,3347,29,bbr1
1.407,41125,28,23040,35.4,36.0,20.1,51.3,2.7,806542,52066,3347,29,bbr1
1.414,41125,28,23040,35.1,33.3,20.1,51.3,2.5,806542,52070,3347,29,bbr1
1.421,41125,28,25920,34.9,33.7,20.1,51.3,2.3,806542,52074,3347,29,bbr1
1.427,41125,28,24480,34.4,30.9,20.1,51.3,2.7,806542,52077,3347,29,bbr1
1.432,41125,28,25920,33.9,30.4,20.1,51.3,3.0,806542,52080,3347,29,bbr1
1.439,41125,28,27360,33.9,33.5,20.1,51.3,2.4,806542,52084,3347,29,bbr1
1.444,41125,28,27360,33.8,33.3,20.1,51.3,1.9,1008177,52087,3347,29,bbr1
1.451,41125,28,28800,33.9,35.0,20.1,51.3,1.7,1008177,52092,3347,29,bbr1
1.461,41125,28,33120,34.4,37.5,20.1,51.3,2.2,1008177,52099,3347,29,bbr1
1.469,41125,28,34560,34.8,37.7,20.1,51.3,2.5,604906,52104,3347,29,bbr1
1.477,41125,28,33120,35.1,37.0,20.1,51.3,2.4,604906,52107,3347,29,bbr1
1.484,41067,28,31680,35.3,37.3,20.1,51.3,2.4,603816,52110,3347,29,bbr1
1.488,41067,28,28800,35.7,38.4,20.1,51.3,2.5,603816,52112,3347,29,bbr1
1.495,41067,28,28800,36.2,39.5,20.1,51.3,2.8,603816,52115,3347,29,bbr1
1.505,41067,28,27360,36.6,39.1,20.1,51.3,2.9,603816,52119,3348,29,bbr1
1.512,41067,28,25920,37.0,39.9,20.1,51.3,3.0,603816,52122,3349,29,bbr1
1.514,41067,28,21600,37.0,36.8,20.1,51.3,2.3,805088,52123,3349,29,bbr1
1.525,41067,28,24480,37.1,37.9,20.1,51.3,1.9,805088,52129,3349,29,bbr1
1.532,41067,28,25920,37.1,37.5,20.1,51.3,1.6,805088,52133,3349,29,bbr1
1.540,41067,28,27360,37.0,36.3,20.1,51.3,1.4,1006360,52138,3349,29,bbr1
1.546,41067,28,27360,36.6,33.7,20.1,51.3,1.9,1006360,52142,3349,29,bbr1
1.554,41067,28,30240,36.2,33.4,20.1,51.3,2.2,1006360,52147,3349,29,bbr1
1.559,41067,28,30240,35.8,32.9,20.1,51.3,2.5,1006360,52151,3349,29,bbr1
1.566,41067,28,31680,35.6,34.1,20.1,51.3,2.3,603816,52155,3349,29,bbr1
1.573,41067,28,30240,35.4,33.8,20.1,51.3,2.1,603816,52158,3349,29,bbr1
1.580,41067,28,28800,35.3,34.8,20.1,51.3,1.7,603816,52161,3349,29,bbr1
1.587,41067,28,27360,35.4,35.8,20.1,51.3,1.4,603816,52164,3349,29,bbr1
1.592,42330,29,24480,35.6,36.9,20.1,51.3,1.5,627336,52166,3349,29,bbr1
1.599,42330,29,25920,36.0,39.5,20.1,51.3,2.1,836449,52169,3349,29,bbr1
1.607,42330,29,25920,36.5,39.6,20.1,51.3,2.5,836449,52174,3350,29,bbr1
1.612,42330,29,25920,36.6,37.5,20.1,51.3,2.1,836449,52177,3350,29,bbr1
1.619,42330,29,25920,36.6,36.4,20.1,51.3,1.6,1045561,52181,3350,29,bbr1
1.627,42330,29,28800,36.2,33.8,20.1,51.3,1.9,1045561,52187,3350,29,bbr1
0.009,3072,2,0,34.7,35.5,20.1,51.3,1.8,1045561,52192,3351,30,bbr1
0.034,7344,5,0,33.1,21.7,20.1,51.3,4.6,1045561,52195,3351,30,bbr1
0.060,13040,9,2880,31.8,22.5,20.1,51.3,6.1,1045561,52201,3351,30,bbr1
0.067,15888,11,8640,30.7,23.1,20.1,51.3,6.7,1045561,52207,3351,30,bbr1
0.085,23008,15,10080,29.5,21.0,20.1,51.3,7.5,1045561,52213,3351,30,bbr1
0.092,28704,19,12960,28.6,22.3,20.1,51.3,7.4,1045561,52219,3351,30,bbr1
0.099,31552,21,17280,27.9,23.0,20.1,51.3,6.9,1045561,52224,3351,30,bbr1
0.106,32976,22,23040,27.7,26.7,20.1,51.3,5.5,1045561,52229,3351,30,bbr1
0.112,38672,26,23040,26.9,20.8,20.1,51.3,5.8,1045561,52233,3351,30,bbr1
0.124,42330,29,30240,27.1,29.0,20.1,51.3,4.9,1045561,52242,3351,30,bbr1
0.133,42330,29,34560,27.9,33.4,20.1,51.3,5.2,627336,52248,3351,30,bbr1
0.140,42330,29,34560,28.9,36.1,20.1,51.3,6.0,627336,52251,3351,30,bbr1
0.147,42330,29,33120,30.0,37.3,20.1,51.3,6.6,627336,52254,3351,30,bbr1
0.151,42330,29,31680,31.0,37.9,20.1,51.3,6.9,627336,52256,3351,30,bbr1
0.159,42330,29,30240,32.0,39.6,20.1,51.3,7.3,627336,52259,3351,30,bbr1
0.165,42330,29,28800,33.0,39.5,20.1,51.3,7.3,627336,52262,3351,30,bbr1
0.174,42330,29,28800,33.9,40.3,20.1,51.3,7.3,627336,52266,3352,30,bbr1
0.179,42330,29,25920,34.4,38.1,20.1,51.3,6.6,627336,52268,3353,30,bbr1
0.181,42330,29,21600,34.6,35.7,20.1,51.3,5.2,836449,52269,3353,30,bbr1
0.188,42330,29,21600,34.4,33.4,20.1,51.3,4.2,836449,52273,3353,30,bbr1
0.195,42330,29,25920,34.2,32.8,20.1,51.3,3.6,836449,52277,3353,30,bbr1
0.203,42330,29,27360,34.5,36.9,20.1,51.3,3.4,1045561,52282,3353,30,bbr1
0.210,42330,29,30240,34.7,35.4,20.1,51.3,2.7,1045561,52287,3353,30,bbr1
0.216,42330,29,33120,35.0,37.1,20.1,51.3,2.7,1045561,52292,3353,30,bbr1
0.224,42330,29,34560,35.2,36.7,20.1,51.3,2.4,627336,52297,3353,30,bbr1
0.231,42330,29,33120,35.3,36.5,20.1,51.3,2.2,627336,52300,3353,30,bbr1
0.238,42330,29,31680,35.5,36.7,20.1,51.3,2.0,627336,52303,3353,30,bbr1
0.245,42330,29,30240,35.8,37.7,20.1,51.3,2.0,627336,52306,3353,30,bbr1
0.252,42330,29,30240,36.1,38.7,20.1,51.3,2.2,627336,52309,3353,30,bbr1
0.256,42330,29,27360,36.6,39.9,20.1,51.3,2.6,627336,52311,3353,30,bbr1
0.266,42462,29,25920,37.0,39.8,20.1,51.3,2.8,629799,52315,3354,30,bbr1
0.270,42462,29,24480,37.1,37.9,20.1,51.3,2.3,839732,52317,3354,30,bbr1
0.275,42462,29,24480,37.0,36.1,20.1,51.3,2.0,839732,52320,3354,30,bbr1
0.283,42462,29,27360,37.1,37.8,20.1,51.3,1.7,839732,52325,3354,30,bbr1
0.288,42462,29,25920,36.9,35.1,20.1,51.3,1.8,839732,52328,3354,30,bbr1
0.297,42462,29,27360,36.6,34.7,20.1,51.3,1.9,1049665,52333,3354,30,bbr1
0.304,42462,29,30240,36.1,32.9,20.1,51.3,2.3,1049665,52338,3354,30,bbr1
0.308,42462,29,28800,35.7,32.9,20.1,51.3,2.5,1049665,52341,3354,30,bbr1
0.314,42462,29,31680,35.3,32.4,20.1,51.3,2.8,1049665,52346,3354,30,bbr1
0.321,42462,29,33120,34.9,32.3,20.1,51.3,2.8,629799,52350,3354,30,bbr1
0.326,42462,29,33120,34.6,32.7,20.1,51.3,2.7,629799,52352,3354,30,bbr1
0.332,42462,29,31680,34.8,36.0,20.1,51.3,2.3,629799,52355,3354,30,bbr1
0.339,42462,29,30240,35.1,37.3,20.1,51.3,2.4,629799,52358,3354,30,bbr1
0.348,42462,29,30240,35.8,40.4,20.1,51.3,3.1,629799,52362,3354,30,bbr1
0.358,42462,29,28800,36.3,40.3,20.1,51.3,3.4,629799,52366,3355,30,bbr1
0.364,42462,29,27360,36.8,39.9,20.1,51.3,3.5,629799,52369,3356,30,bbr1
0.367,42462,29,24480,37.1,39.6,20.1,51.3,3.3,629799,52370,3356,30,bbr1
0.373,42462,29,23040,37.2,37.4,20.1,51.3,2.6,839732,52373,3356,30,bbr1
0.380,42462,29,25920,37.1,36.3,20.1,51.3,2.1,839732,52377,3356,30,bbr1
0.385,42462,29,25920,37.2,38.0,20.1,51.3,1.8,839732,52380,3356,30,bbr1
0.392,42462,29,25920,36.9,35.3,20.1,51.3,1.9,839732,52384,3356,30,bbr1
0.399,42462,29,27360,36.7,35.3,20.1,51.3,1.8,839732,52388,3356,30,bbr1
0.405,42462,29,27360,36.3,33.1,20.1,51.3,2.2,839732,52392,3356,30,bbr1
0.412,42462,29,28800,35.8,32.7,20.1,51.3,2.6,839732,52396,3356,30,bbr1
0.419,42462,29,30240,35.9,36.5,20.1,51.3,2.1,1049665,52400,3356,30,bbr1
0.426,42462,29,31680,35.9,36.0,20.1,51.3,1.6,1049665,52405,3356,30,bbr1
0.433,42462,29,33120,36.0,36.3,20.1,51.3,1.3,1049665,52410,3356,30,bbr1
0.442,42462,29,36000,36.2,38.0,20.1,51.3,1.5,629799,52416,3356,30,bbr1
0.449,42462,29,34560,36.4,37.9,20.1,51.3,1.5,629799,52419,3356,30,bbr1
0.460,42462,29,34560,36.8,39.2,20.1,51.3,1.8,629799,52424,3357,30,bbr1
0.465,42462,29,31680,37.1,39.5,20.1,51.3,2.0,629799,52426,3357,30,bbr1
0.474,42462,29,30240,37.4,39.5,20.1,51.3,2.1,629799,52430,3358,30,bbr1
0.481,42462,29,27360,37.6,39.3,20.1,51.3,2.1,629799,52433,3359,30,bbr1
0.487,42462,29,24480,37.7,37.7,20.1,51.3,1.6,629799,52436,3360,30,bbr1
0.496,42462,29,24480,37.8,38.9,20.1,51.3,1.5,839732,52440,3360,30,bbr1
0.501,42462,29,23040,37.6,36.2,20.1,51.3,1.5,839732,52443,3360,30,bbr1
0.508,42462,29,23040,37.1,33.9,20.1,51.3,2.1,839732,52447,3360,30,bbr1
0.515,42462,29,23040,36.5,31.8,20.1,51.3,2.9,1049665,52451,3360,30,bbr1
0.523,42462,29,30240,35.8,31.1,20.1,51.3,3.5,1049665,52457,3360,30,bbr1
0.527,42462,29,28800,35.4,32.3,20.1,51.3,3.5,1049665,52460,3360,30,bbr1
0.534,42462,29,30240,35.0,32.2,20.1,51.3,3.4,1049665,52465,3360,30,bbr1
0.542,42462,29,31680,34.6,32.2,20.1,51.3,3.2,629799,52470,3360,30,bbr1
0.548,42462,29,30240,34.3,32.3,20.1,51.3,3.0,629799,52473,3360,30,bbr1
0.555,42462,29,31680,34.2,33.0,20.1,51.3,2.6,629799,52476,3360,30,bbr1
0.562,42462,29,31680,34.8,39.2,20.1,51.3,3.2,629799,52479,3360,30,bbr1
0.570,42462,29,30240,35.5,40.5,20.1,51.3,3.8,629799,52482,3360,30,bbr1
0.578,42462,29,28800,36.1,40.4,20.1,51.3,4.1,629799,52486,3361,30,bbr1
0.585,42462,29,25920,36.5,39.4,20.1,51.3,3.9,629799,52489,3362,30,bbr1
0.589,42462,29,23040,36.6,37.0,20.1,51.3,3.0,839732,52491,3362,30,bbr1
0.598,42462,29,25920,36.9,38.7,20.1,51.3,2.8,839732,52496,3362,30,bbr1
0.603,42462,29,25920,36.9,36.9,20.1,51.3,2.1,839732,52499,3362,30,bbr1
0.609,42462,29,28800,36.9,36.9,20.1,51.3,1.6,1049665,52503,3362,30,bbr1
0.613,42462,29,28800,36.7,35.2,20.1,51.3,1.6,1049665,52506,3362,30,bbr1
0.619,42462,29,28800,36.2,33.1,20.1,51.3,2.1,1049665,52510,3362,30,bbr1
0.626,41262,28,31680,35.9,34.0,20.1,51.3,2.1,1012421,52515,3362,30,bbr1
0.634,41262,28,33120,35.7,34.4,20.1,51.3,2.0,607452,52520,3362,30,bbr1
0.641,41262,28,31680,35.6,34.3,20.1,51.3,1.9,607452,52523,3362,30,bbr1
0.646,41262,28,28800,35.5,34.9,20.1,51.3,1.6,607452,52525,3362,30,bbr1
0.653,41816,29,27360,35.6,36.1,20.1,51.3,1.3,617760,52528,3362,30,bbr1
0.660,41816,29,25920,35.8,37.5,20.1,51.3,1.5,617760,52531,3362,30,bbr1
0.667,42506,29,24480,36.1,38.4,20.1,51.3,1.8,630615,52534,3362,30,bbr1
0.673,42507,29,23040,36.4,38.5,20.1,51.3,1.9,840841,52537,3362,30,bbr1
0.680,42507,29,25920,36.6,37.4,20.1,51.3,1.7,840841,52541,3362,30,bbr1
0.687,42507,29,25920,36.7,38.1,20.1,51.3,1.7,840841,52545,3362,30,bbr1
0.693,42507,29,25920,36.6,35.5,20.1,51.3,1.6,1051051,52549,3362,30,bbr1
0.701,42507,29,28800,36.2,33.1,20.1,51.3,2.0,1051051,52555,3362,30,bbr1
0.707,42507,29,28800,35.6,31.4,20.1,51.3,2.7,1051051,52559,3362,30,bbr1
0.714,42507,29,30240,35.0,31.4,20.1,51.3,3.1,1051051,52564,3362,30,bbr1
0.721,42507,29,31680,34.6,31.2,20.1,51.3,3.3,630630,52569,3362,30,bbr1
0.728,42507,29,30240,34.3,32.3,20.1,51.3,3.0,630630,52572,3362,30,bbr1
0.735,42507,29,28800,34.2,33.6,20.1,51.3,2.4,630630,52575,3362,30,bbr1
0.742,42507,29,28800,34.3,34.6,20.1,51.3,1.9,630630,52578,3362,30,bbr1
0.747,42507,29,25920,34.5,35.9,20.1,51.3,1.8,630630,52580,3362,30,bbr1
0.753,42507,29,25920,34.8,36.9,20.1,51.3,2.0,630630,52583,3362,30,bbr1
0.758,42515,29,23040,35.2,38.2,20.1,51.3,2.3,630789,52585,3362,30,bbr1
0.764,42515,29,24480,35.4,37.0,20.1,51.3,2.2,841053,52588,3362,30,bbr1
0.771,42515,29,24480,35.7,38.1,20.1,51.3,2.3,841053,52592,3362,30,bbr1
0.778,42515,29,24480,35.7,35.3,20.1,51.3,1.9,841053,52596,3362,30,bbr1
0.785,42515,29,24480,35.4,33.3,20.1,51.3,2.0,1051316,52600,3362,30,bbr1
0.791,42515,29,25920,34.8,30.6,20.1,51.3,2.7,1051316,52605,3362,30,bbr1
0.801,42515,29,31680,34.6,33.5,20.1,51.3,2.3,1051316,52612,3362,30,bbr1
0.809,42515,29,33120,34.5,33.3,20.1,51.3,2.1,630789,52617,3362,30,bbr1
0.816,42515,29,31680,34.3,33.3,20.1,51.3,1.8,630789,52620,3362,30,bbr1
0.822,42515,29,30240,34.3,34.3,20.1,51.3,1.4,630789,52623,3362,30,bbr1
0.827,42515,29,27360,34.5,35.5,20.1,51.3,1.3,630789,52625,3362,30,bbr1
0.834,42515,29,27360,34.9,38.3,20.1,51.3,2.0,630789,52628,3362,30,bbr1
