time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.020,36664,25,33120,76.4,82.1,20.9,246.2,9.3,500874,36893,15,15,bbr1
1.030,36664,25,33120,77.1,82.0,20.9,246.2,8.3,500874,36896,15,15,bbr1
1.040,36664,25,33120,77.5,80.3,20.9,246.2,7.1,500874,36899,15,15,bbr1
1.049,36664,25,33120,78.1,82.0,20.9,246.2,6.4,500874,36902,15,15,bbr1
1.061,36664,25,33120,78.8,83.9,20.9,246.2,6.2,500874,36905,15,15,bbr1
1.073,36664,25,33120,79.8,87.2,20.9,246.2,6.8,500874,36908,15,15,bbr1
1.081,36664,25,33120,80.1,81.9,20.9,246.2,5.6,500874,36911,15,15,bbr1
1.090,36664,25,33120,79.9,78.4,20.9,246.2,4.6,500874,36914,15,15,bbr1
1.100,36664,25,33120,79.9,80.1,20.9,246.2,3.5,500874,36917,15,15,bbr1
1.110,36664,25,33120,79.9,80.1,20.9,246.2,2.7,500874,36920,15,15,bbr1
1.120,36664,25,34560,80.4,83.7,20.9,246.2,3.0,500874,36923,15,15,bbr1
1.129,36664,25,33120,81.0,85.5,20.9,246.2,3.5,500874,36925,15,15,bbr1
1.138,36664,25,33120,81.6,85.4,20.9,246.2,3.7,500874,36928,15,15,bbr1
1.150,36664,25,33120,82.1,85.6,20.9,246.2,3.8,500874,36931,15,15,bbr1
1.158,36664,25,33120,82.1,82.0,20.9,246.2,2.9,500874,36934,15,15,bbr1
1.168,36664,25,33120,82.3,83.7,20.9,246.2,2.5,500874,36937,15,15,bbr1
1.179,36664,25,33120,82.7,85.4,20.9,246.2,2.7,500874,36940,15,15,bbr1
1.189,36664,25,34560,83.2,86.9,20.9,246.2,3.1,500874,36943,15,15,bbr1
1.198,36664,25,33120,83.7,87.0,20.9,246.2,3.3,500874,36945,15,15,bbr1
1.206,36664,25,33120,83.9,85.3,20.9,246.2,2.9,500874,36948,15,15,bbr1
1.218,36664,25,33120,84.1,85.6,20.9,246.2,2.6,500874,36951,15,15,bbr1
1.227,36664,25,33120,84.3,85.5,20.9,246.2,2.3,500874,36954,15,15,bbr1
1.239,36664,25,33120,84.4,85.3,20.9,246.2,2.0,500874,36957,15,15,bbr1
1.247,36664,25,33120,84.5,85.5,20.9,246.2,1.8,500874,36960,15,15,bbr1
1.257,36664,25,33120,84.7,85.6,20.9,246.2,1.6,500874,36963,15,15,bbr1
1.268,36664,25,33120,84.8,85.5,20.9,246.2,1.4,500874,36966,15,15,bbr1
1.278,36664,25,33120,84.2,80.0,20.9,246.2,2.2,500874,36969,15,15,bbr1
1.288,36664,25,33120,83.9,81.9,20.9,246.2,2.2,500874,36972,15,15,bbr1
1.299,36664,25,33120,83.4,80.1,20.9,246.2,2.6,500874,36975,15,15,bbr1
1.309,36664,25,33120,83.2,81.8,20.9,246.2,2.4,500874,36978,15,15,bbr1
1.319,36664,25,33120,82.8,80.1,20.9,246.2,2.6,500874,36981,15,15,bbr1
1.329,36664,25,33120,82.7,81.7,20.9,246.2,2.2,500874,36984,15,15,bbr1
1.350,32722,22,28855,82.5,81.8,20.9,246.2,1.6,430404,36988,15,15,bbr1
1.360,32722,22,28855,82.4,81.8,20.9,246.2,1.3,430404,36991,15,15,bbr1
1.370,32722,22,28855,82.3,81.8,20.9,246.2,1.2,430404,36994,15,15,bbr1
1.379,32722,22,28855,82.0,80.1,20.9,246.2,1.4,430404,36997,15,15,bbr1
1.391,32722,22,28855,82.0,81.8,20.9,246.2,1.1,430404,37000,15,15,bbr1
1.400,32722,22,28855,81.8,80.0,20.9,246.2,1.4,430404,37003,15,15,bbr1
1.410,32722,22,28855,81.6,80.1,20.9,246.2,1.4,430404,37006,15,15,bbr1
1.420,32013,22,28800,80.1,69.9,20.9,246.2,4.0,417733,37009,15,15,bbr1
1.431,32013,22,28800,78.8,70.0,20.9,246.2,5.5,417733,37012,15,15,bbr1
1.441,32013,22,28800,77.7,70.1,20.9,246.2,6.3,417733,37015,15,15,bbr1
1.451,32013,22,27360,76.8,70.2,20.9,246.2,6.6,417733,37018,15,15,bbr1
1.463,32013,22,27360,75.7,68.3,20.9,246.2,7.1,417733,37022,15,15,bbr1
1.473,32013,22,24480,73.8,60.1,20.9,246.2,9.2,417733,37025,15,15,bbr1
1.484,27442,19,24480,71.9,58.4,20.9,246.2,10.7,336039,37028,15,15,bbr1
1.493,27442,19,24480,70.1,57.6,20.9,246.2,11.6,336039,37030,15,15,bbr1
1.501,27442,19,23040,68.5,57.7,20.9,246.2,11.8,336039,37032,15,15,bbr1
1.514,27442,19,21600,67.2,58.1,20.9,246.2,11.5,336039,37035,15,15,bbr1
1.523,27442,19,20160,65.4,52.5,20.9,246.2,12.3,336039,37037,15,15,bbr1
1.531,27442,19,17280,63.6,51.0,20.9,246.2,12.8,336039,37039,15,15,bbr1
1.539,27076,18,12960,60.5,38.6,20.9,246.2,15.9,439345,37041,15,15,bbr1
1.549,19234,13,11520,57.1,33.8,20.9,246.2,18.6,439345,37044,15,15,bbr1
1.559,22082,15,12960,54.0,32.1,20.9,246.2,20.2,439345,37047,15,15,bbr1
1.568,26354,18,12960,51.2,31.2,20.9,246.2,20.8,439345,37050,15,15,bbr1
1.578,27076,18,12960,48.5,29.7,20.9,246.2,21.0,549181,37053,15,15,bbr1
1.585,27076,18,14400,46.2,30.2,20.9,246.2,20.3,549181,37056,15,15,bbr1
1.594,27076,18,11520,43.4,24.0,20.9,246.2,20.8,549181,37059,15,15,bbr1
1.604,27247,18,12960,40.9,23.5,20.9,246.2,20.6,554257,37063,15,15,bbr1
1.611,28301,19,12960,38.9,24.6,20.9,246.2,19.5,585666,37066,15,15,bbr1
1.619,30328,21,11520,36.8,22.5,20.9,246.2,18.7,646050,37069,15,15,bbr1
1.632,19436,13,15840,35.6,26.7,20.9,246.2,16.6,646050,37075,15,15,bbr1
1.643,23708,16,15840,35.0,31.0,20.9,246.2,13.6,646050,37078,15,15,bbr1
1.652,27980,19,18720,34.7,32.3,20.9,246.2,10.9,646050,37083,15,15,bbr1
1.663,30328,21,21600,34.4,32.6,20.9,246.2,8.6,646050,37088,15,15,bbr1
1.672,30328,21,23040,34.8,37.9,20.9,246.2,7.4,646050,37092,15,15,bbr1
1.682,30328,21,24480,34.9,35.6,20.9,246.2,5.7,387630,37096,15,15,bbr1
1.699,23708,16,18720,36.9,45.0,20.9,246.2,6.7,387630,37098,15,15,bbr1
1.709,26556,18,21600,38.2,47.3,20.9,246.2,7.6,516840,37102,15,15,bbr1
1.718,30328,21,21600,40.0,52.6,20.9,246.2,9.3,516840,37105,15,15,bbr1
1.729,30328,21,23040,42.0,55.7,20.9,246.2,10.9,516840,37109,15,15,bbr1
1.740,30328,21,24480,44.2,59.6,20.9,246.2,12.6,646050,37113,15,15,bbr1
1.757,23708,16,23040,45.3,50.4,20.9,246.2,9.2,387630,37118,15,15,bbr1
1.769,27980,19,20160,46.4,54.0,20.9,246.2,9.1,387630,37119,15,15,bbr1
1.781,30328,21,21600,47.4,54.3,20.9,246.2,8.8,387630,37123,15,15,bbr1
1.792,30328,21,21600,48.7,57.9,20.9,246.2,9.2,387630,37126,15,15,bbr1
1.799,30328,21,20160,49.9,58.5,20.9,246.2,9.4,387630,37128,15,15,bbr1
1.810,30328,21,20160,51.7,63.9,20.9,246.2,10.5,387630,37131,15,15,bbr1
1.831,23708,16,15840,51.7,54.0,20.9,246.2,7.0,387630,37134,15,15,bbr1
1.842,27980,19,17280,51.6,50.9,20.9,246.2,5.4,516840,37138,15,15,bbr1
1.853,30328,21,18720,51.7,52.0,20.9,246.2,4.2,516840,37142,15,15,bbr1
1.861,30328,21,18720,51.4,49.3,20.9,246.2,3.7,516840,37145,15,15,bbr1
1.881,23708,16,15840,49.0,41.7,20.9,246.2,6.2,516840,37149,15,15,bbr1
1.895,27980,19,20160,48.5,45.0,20.9,246.2,5.6,516840,37155,15,15,bbr1
1.902,30328,21,20160,48.1,45.1,20.9,246.2,5.1,646050,37158,15,15,bbr1
1.914,30328,21,23040,47.7,45.6,20.9,246.2,4.4,646050,37163,15,15,bbr1
1.930,23708,16,20160,46.3,43.7,20.9,246.2,4.9,387630,37167,15,15,bbr1
1.941,27980,19,20160,46.2,45.5,20.9,246.2,3.8,387630,37170,15,15,bbr1
1.953,30328,21,23040,46.3,46.9,20.9,246.2,3.1,387630,37174,15,15,bbr1
1.960,30328,21,21600,47.0,52.2,20.9,246.2,3.8,387630,37176,15,15,bbr1
1.971,30328,21,21600,48.1,55.9,20.9,246.2,5.1,387630,37179,15,15,bbr1
1.982,30328,21,21600,49.5,59.4,20.9,246.2,6.6,387630,37182,15,15,bbr1
1.999,23708,16,15840,50.5,53.4,20.9,246.2,5.3,387630,37184,15,15,bbr1
2.009,27980,19,17280,50.7,52.5,20.9,246.2,4.5,516840,37188,15,15,bbr1
2.020,30328,21,18720,50.8,51.2,20.9,246.2,3.5,516840,37192,15,15,bbr1
0.006,30328,21,2354,48.4,46.8,20.9,246.2,3.9,646050,37196,15,15,bbr1
0.006,30328,21,2880,49.1,53.5,20.9,246.2,4.2,646050,37198,15,15,bbr1
0.035,30328,21,18720,46.1,25.4,20.9,246.2,9.0,646050,37212,15,15,bbr1
0.044,30328,21,20160,44.5,33.0,20.9,246.2,10.1,646050,37216,15,15,bbr1
0.055,30328,21,23040,43.3,34.9,20.9,246.2,10.0,646050,37221,15,15,bbr1
0.067,30328,21,25920,42.9,40.2,20.9,246.2,8.2,387630,37226,15,15,bbr1
0.085,23708,16,20160,43.3,47.3,20.9,246.2,5.9,360871,37228,15,15,bbr1
0.093,27980,19,20160,44.1,49.2,20.9,246.2,5.9,360871,37231,15,15,bbr1
0.109,28831,20,21600,45.4,54.5,20.9,246.2,7.0,360871,37235,15,15,bbr1
0.117,28831,20,20160,46.7,56.2,20.9,246.2,8.0,360871,37237,15,15,bbr1
0.129,28831,20,20160,48.6,61.7,20.9,246.2,9.8,360871,37240,15,15,bbr1
0.137,28090,19,18720,48.7,49.3,20.9,246.2,7.5,347633,37242,15,15,bbr1
0.149,28090,19,18720,49.0,51.0,20.9,246.2,6.2,347633,37245,15,15,bbr1
0.158,28090,19,17280,49.3,51.3,20.9,246.2,5.2,347633,37247,15,15,bbr1
0.165,28090,19,15840,49.1,47.9,20.9,246.2,4.3,463511,37249,15,15,bbr1
0.177,18317,12,17280,49.0,47.9,20.9,246.2,3.5,579388,37253,15,15,bbr1
0.186,22589,15,14400,48.4,44.5,20.9,246.2,3.7,557293,37254,15,15,bbr1
0.199,26861,18,18720,47.8,43.8,20.9,246.2,4.0,557293,37260,15,15,bbr1
0.212,27349,18,21600,47.4,44.3,20.9,246.2,3.9,557293,37265,15,15,bbr1
0.224,27349,18,23040,47.1,45.1,20.9,246.2,3.5,334376,37269,15,15,bbr1
0.240,23642,16,15840,46.1,41.9,20.9,246.2,3.7,334376,37271,15,15,bbr1
0.249,26490,18,17280,45.9,44.1,20.9,246.2,3.3,445835,37274,15,15,bbr1
0.258,27349,18,17280,46.2,48.4,20.9,246.2,3.1,445835,37277,15,15,bbr1
0.271,27349,18,18720,46.9,52.1,20.9,246.2,3.8,445835,37281,15,15,bbr1
0.280,27349,18,18720,47.3,49.7,20.9,246.2,3.5,557293,37284,15,15,bbr1
0.299,22218,15,15840,46.0,40.3,20.9,246.2,4.4,557293,37288,15,15,bbr1
0.309,26490,18,18720,45.6,42.7,20.9,246.2,4.1,557293,37293,15,15,bbr1
0.317,27349,18,17280,44.6,38.2,20.9,246.2,4.9,557293,37296,15,15,bbr1
0.330,27349,18,21600,44.3,41.7,20.9,246.2,4.4,557293,37301,15,15,bbr1
0.339,27349,18,21600,43.4,37.3,20.9,246.2,5.0,334376,37304,15,15,bbr1
0.355,22218,15,15840,43.0,43.2,20.9,246.2,3.5,334376,37306,15,15,bbr1
0.367,26490,18,17280,43.4,45.8,20.9,246.2,3.3,445835,37310,15,15,bbr1
0.377,27349,18,17280,43.8,46.5,20.9,246.2,3.3,445835,37313,15,15,bbr1
0.386,27699,19,17280,44.4,48.4,20.9,246.2,3.6,454194,37316,15,15,bbr1
0.408,22393,15,14400,43.7,42.4,20.9,246.2,3.1,454194,37320,15,15,bbr1
0.418,26665,18,15840,43.6,42.7,20.9,246.2,2.6,454194,37324,15,15,bbr1
0.427,27699,19,12960,42.8,37.1,20.9,246.2,3.6,567742,37327,15,15,bbr1
0.437,27699,19,12960,40.8,26.7,20.9,246.2,6.7,567742,37331,15,15,bbr1
0.444,27699,19,14400,38.7,23.9,20.9,246.2,9.2,567742,37334,15,15,bbr1
0.461,20969,14,12960,36.6,31.6,20.9,246.2,8.6,567742,37338,15,15,bbr1
0.474,25241,17,17280,36.1,32.5,20.9,246.2,7.5,567742,37344,15,15,bbr1
0.482,27699,19,17280,36.2,36.9,20.9,246.2,5.8,567742,37347,15,15,bbr1
0.494,27699,19,18720,35.7,32.2,20.9,246.2,5.4,567742,37352,15,15,bbr1
0.507,27699,19,21600,36.1,39.2,20.9,246.2,4.9,567742,37357,15,15,bbr1
0.519,27699,19,23040,36.8,41.9,20.9,246.2,5.1,340645,37361,15,15,bbr1
0.536,25241,17,14400,38.3,42.1,20.9,246.2,5.3,349402,37363,15,15,bbr1
0.548,31011,21,12960,38.7,41.2,20.9,246.2,4.7,533108,37367,15,15,bbr1
0.558,31011,21,11520,38.0,33.3,20.9,246.2,4.9,533108,37371,15,15,bbr1
0.569,31011,21,12960,36.3,24.3,20.9,246.2,7.1,533108,37375,15,15,bbr1
0.577,31011,21,12960,35.0,26.4,20.9,246.2,7.8,666385,37378,15,15,bbr1
0.590,19777,13,17280,34.3,29.1,20.9,246.2,7.3,666385,37384,15,15,bbr1
0.599,24049,16,15840,33.9,30.8,20.9,246.2,6.4,666385,37386,15,15,bbr1
0.608,28321,19,18720,33.8,33.3,20.9,246.2,4.9,666385,37391,15,15,bbr1
0.617,31011,21,17280,33.4,31.0,20.9,246.2,4.4,666385,37395,15,15,bbr1
0.625,31011,21,20160,33.4,33.4,20.9,246.2,3.3,666385,37399,15,15,bbr1
0.634,32535,22,20160,33.0,29.9,20.9,246.2,3.3,711796,37403,15,15,bbr1
0.644,32535,22,23040,33.3,35.4,20.9,246.2,3.1,711796,37408,15,15,bbr1
0.656,32535,22,27360,34.3,41.0,20.9,246.2,4.3,711796,37414,15,15,bbr1
0.666,32535,22,28800,35.4,43.0,20.9,246.2,5.4,427077,37418,15,15,bbr1
0.685,26235,18,23040,38.2,48.5,20.9,246.2,8.1,427077,37421,15,15,bbr1
0.693,29083,20,24480,39.8,51.1,20.9,246.2,9.3,427077,37424,15,15,bbr1
0.705,32535,22,25920,42.0,57.4,20.9,246.2,11.3,427077,37428,15,15,bbr1
0.715,32535,22,25920,44.2,59.5,20.9,246.2,12.9,427077,37431,15,15,bbr1
0.726,32535,22,25920,46.7,64.0,20.9,246.2,14.6,427077,37434,15,15,bbr1
0.736,32535,22,24480,48.8,63.5,20.9,246.2,15.1,427077,37437,15,15,bbr1
0.742,32535,22,24480,49.1,51.0,20.9,246.2,11.9,427077,37439,15,15,bbr1
0.752,32535,22,24480,50.0,56.2,20.9,246.2,10.7,427077,37442,15,15,bbr1
0.760,32535,22,23040,50.8,56.3,20.9,246.2,9.6,427077,37444,15,15,bbr1
0.773,32535,22,24480,51.7,58.3,20.9,246.2,9.1,427077,37448,15,15,bbr1
0.779,32535,22,23040,52.3,56.8,20.9,246.2,8.1,427077,37450,15,15,bbr1
0.793,32535,22,24480,53.1,58.6,20.9,246.2,7.6,427077,37454,15,15,bbr1
0.800,32535,22,23040,53.6,56.8,20.9,246.2,6.7,427077,37456,15,15,bbr1
0.813,32535,22,24480,54.2,59.0,20.9,246.2,6.3,427077,37460,15,15,bbr1
0.823,32535,22,24480,54.6,57.0,20.9,246.2,5.5,427077,37463,15,15,bbr1
0.833,32535,22,24480,55.2,59.2,20.9,246.2,5.2,427077,37466,15,15,bbr1
0.844,32535,22,24480,55.5,57.7,20.9,246.2,4.6,427077,37469,15,15,bbr1
0.854,32535,22,24480,55.9,59.2,20.9,246.2,4.3,427077,37472,15,15,bbr1
0.864,32535,22,24480,56.2,57.9,20.9,246.2,3.7,427077,37475,15,15,bbr1
0.874,32535,22,24480,56.6,59.9,20.9,246.2,3.7,427077,37478,15,15,bbr1
0.884,32535,22,24480,56.8,58.1,20.9,246.2,3.2,427077,37481,15,15,bbr1
0.894,32535,22,24480,57.0,58.5,20.9,246.2,2.8,427077,37484,15,15,bbr1
0.904,32535,22,24480,57.2,58.3,20.9,246.2,2.4,427077,37487,15,15,bbr1
0.911,32535,22,23040,57.1,56.8,20.9,246.2,1.9,427077,37489,15,15,bbr1
0.924,32535,22,24480,57.4,59.0,20.9,246.2,1.9,427077,37493,15,15,bbr1
0.934,32535,22,24480,57.4,57.3,20.9,246.2,1.4,427077,37496,15,15,bbr1
0.945,32535,22,24480,57.6,59.2,20.9,246.2,1.5,427077,37499,15,15,bbr1
0.955,32535,22,24480,57.6,57.5,20.9,246.2,1.2,427077,37502,15,15,bbr1
0.965,32535,22,24480,57.8,59.3,20.9,246.2,1.3,427077,37505,15,15,bbr1
0.975,32535,22,24480,57.8,58.0,20.9,246.2,1.0,427077,37508,15,15,bbr1
0.985,32535,22,24480,57.9,58.1,20.9,246.2,0.8,427077,37511,15,15,bbr1
0.995,32535,22,24480,57.9,58.2,20.9,246.2,0.7,427077,37514,15,15,bbr1
1.002,32535,22,23040,57.3,53.3,20.9,246.2,1.7,427077,37516,15,15,bbr1
1.012,32535,22,23040,56.6,51.4,20.9,246.2,2.8,427077,37519,15,15,bbr1
1.019,32535,22,18720,55.3,46.7,20.9,246.2,4.5,427077,37521,15,15,bbr1
1.032,32535,22,21600,54.5,48.5,20.9,246.2,5.1,569437,37525,15,15,bbr1
1.048,24811,17,18720,53.4,48.9,20.9,246.2,4.9,711796,37529,15,15,bbr1
1.060,29083,20,21600,53.0,50.8,20.9,246.2,4.3,711796,37534,15,15,bbr1
1.068,32535,22,24480,52.5,49.2,20.9,246.2,4.2,711796,37539,15,15,bbr1
1.079,32535,22,24480,51.3,42.5,20.9,246.2,5.7,427077,37544,15,15,bbr1
1.086,32535,22,23040,49.3,35.5,20.9,246.2,8.2,427077,37546,15,15,bbr1
1.102,23387,16,20160,47.4,40.6,20.9,246.2,7.9,427077,37549,15,15,bbr1
1.111,26235,18,21600,47.4,47.1,20.9,246.2,6.0,569437,37552,15,15,bbr1
1.121,30507,21,23040,48.0,52.7,20.9,246.2,5.8,569437,37556,15,15,bbr1
1.132,32535,22,25920,49.0,55.6,20.9,246.2,6.3,569437,37561,15,15,bbr1
1.142,32535,22,24480,49.1,50.1,20.9,246.2,5.0,569437,37565,15,15,bbr1
1.157,24811,17,20160,48.0,45.8,20.9,246.2,4.7,711796,37568,15,15,bbr1
1.167,27659,19,23040,47.9,47.6,20.9,246.2,3.6,711796,37572,15,15,bbr1
1.176,31931,22,24480,48.4,51.7,20.9,246.2,3.7,711796,37576,15,15,bbr1
1.186,32535,22,27360,48.9,52.3,20.9,246.2,3.7,427077,37581,15,15,bbr1
1.199,32535,22,28800,49.7,55.3,20.9,246.2,4.4,427077,37585,15,15,bbr1
1.217,27659,19,20160,49.4,49.3,20.9,246.2,2.9,370439,37587,15,15,bbr1
1.233,29366,20,23040,50.4,57.1,20.9,246.2,4.1,370439,37592,15,15,bbr1
1.241,29366,20,21600,51.4,59.0,20.9,246.2,5.2,370439,37594,15,15,bbr1
1.252,29366,20,21600,52.9,63.5,20.9,246.2,7.0,370439,37597,15,15,bbr1
1.260,29366,20,20160,54.1,62.2,20.9,246.2,7.5,370439,37599,15,15,bbr1
1.271,29366,20,20160,53.7,51.1,20.9,246.2,6.4,370439,37602,15,15,bbr1
1.283,29366,20,20160,53.9,54.8,20.9,246.2,5.1,370439,37605,15,15,bbr1
0.006,26993,18,0,51.7,46.2,20.9,246.2,4.3,493919,37606,15,15,bbr1
0.006,29366,20,0,48.9,29.0,20.9,246.2,8.9,493919,37608,15,15,bbr1
0.035,29366,20,14400,46.1,26.4,20.9,246.2,12.3,617398,37621,15,15,bbr1
0.047,18955,13,17280,44.3,32.1,20.9,246.2,12.7,617398,37626,15,15,bbr1
0.054,23227,16,15840,42.8,31.9,20.9,246.2,12.7,617398,37628,15,15,bbr1
0.066,27499,19,20160,41.8,35.1,20.9,246.2,11.4,617398,37634,15,15,bbr1
0.075,29366,20,21600,41.1,36.5,20.9,246.2,9.9,617398,37638,15,15,bbr1
0.088,29366,20,24480,41.0,39.8,20.9,246.2,7.8,370439,37643,15,15,bbr1
0.105,23227,16,18720,41.6,46.3,20.9,246.2,5.7,370439,37645,15,15,bbr1
0.116,27499,19,20160,42.6,49.3,20.9,246.2,6.2,493919,37649,15,15,bbr1
0.128,29366,20,21600,43.9,52.9,20.9,246.2,7.2,493919,37653,15,15,bbr1
0.136,29366,20,21600,45.4,55.9,20.9,246.2,8.4,493919,37656,15,15,bbr1
0.148,29366,20,23040,46.7,55.7,20.9,246.2,8.9,493919,37660,15,15,bbr1
0.165,23227,16,18720,47.4,49.0,20.9,246.2,6.3,493919,37663,15,15,bbr1
0.177,27499,19,20160,48.0,52.1,20.9,246.2,5.9,493919,37667,15,15,bbr1
0.186,29366,20,21600,48.5,52.0,20.9,246.2,5.4,493919,37671,15,15,bbr1
0.198,29366,20,23040,49.3,54.8,20.9,246.2,5.6,493919,37675,15,15,bbr1
0.206,29366,20,23040,50.0,55.0,20.9,246.2,5.6,493919,37678,15,15,bbr1
0.227,23227,16,21600,50.2,49.3,20.9,246.2,3.9,617398,37683,15,15,bbr1
0.239,27499,19,20160,50.8,55.1,20.9,246.2,4.2,617398,37685,15,15,bbr1
0.248,29366,20,23040,51.3,54.8,20.9,246.2,4.1,617398,37690,15,15,bbr1
0.261,29366,20,25920,52.0,56.5,20.9,246.2,4.4,370439,37695,15,15,bbr1
0.269,29366,20,24480,52.7,58.1,20.9,246.2,4.8,370439,37697,15,15,bbr1
0.281,29366,20,24480,53.6,59.6,20.9,246.2,5.3,370439,37700,15,15,bbr1
0.299,23227,16,18720,53.3,54.8,20.9,246.2,4.3,370439,37702,15,15,bbr1
0.310,27499,19,20160,53.9,58.1,20.9,246.2,4.4,493919,37706,15,15,bbr1
0.318,29366,20,20160,54.6,59.7,20.9,246.2,4.8,493919,37709,15,15,bbr1
0.330,29366,20,21600,55.3,60.0,20.9,246.2,4.9,493919,37713,15,15,bbr1
0.339,29366,20,21600,55.4,56.5,20.9,246.2,4.0,493919,37716,15,15,bbr1
0.358,23227,16,18775,54.0,48.3,20.9,246.2,4.7,493919,37721,15,15,bbr1
0.370,26075,18,21655,53.9,53.2,20.9,246.2,3.8,493919,37725,15,15,bbr1
0.379,29366,20,23095,54.0,54.6,20.9,246.2,3.0,493919,37729,15,15,bbr1
0.391,29366,20,21655,53.5,49.9,20.9,246.2,3.3,493919,37733,15,15,bbr1
0.402,29366,20,21600,51.9,40.6,20.9,246.2,5.7,493919,37737,15,15,bbr1
0.423,26075,18,15840,49.5,42.2,20.9,246.2,7.4,617398,37741,15,15,bbr1
0.435,29366,20,20160,49.0,45.5,20.9,246.2,6.5,617398,37747,15,15,bbr1
0.447,29366,20,23040,48.9,48.5,20.9,246.2,5.0,617398,37752,15,15,bbr1
0.458,29366,20,24480,48.8,48.3,20.9,246.2,3.9,370439,37756,15,15,bbr1
0.475,24651,17,17280,46.7,40.5,20.9,246.2,5.8,370439,37758,15,15,bbr1
0.486,29366,20,17280,46.3,43.2,20.9,246.2,5.2,493919,37762,15,15,bbr1
0.494,29366,20,18720,46.1,45.3,20.9,246.2,4.2,493919,37765,15,15,bbr1
0.503,28750,19,18720,46.7,50.4,20.9,246.2,4.2,479231,37768,15,15,bbr1
0.512,28798,19,18720,46.9,48.5,20.9,246.2,3.6,480372,37771,15,15,bbr1
0.531,24367,16,12960,45.3,39.1,20.9,246.2,4.8,480372,37774,15,15,bbr1
0.543,28639,19,15840,44.7,40.5,20.9,246.2,4.8,480372,37779,15,15,bbr1
0.553,28798,19,17280,44.3,41.6,20.9,246.2,4.4,480372,37782,15,15,bbr1
0.561,28798,19,17280,44.4,44.7,20.9,246.2,3.4,480372,37785,15,15,bbr1
0.581,22943,15,14400,43.4,39.9,20.9,246.2,3.6,480372,37789,15,15,bbr1
0.590,27215,18,15840,42.9,39.3,20.9,246.2,3.7,480372,37793,15,15,bbr1
0.602,28798,19,17280,42.7,40.9,20.9,246.2,3.3,480372,37797,15,15,bbr1
0.611,28798,19,17280,42.6,42.0,20.9,246.2,2.6,480372,37800,15,15,bbr1
0.629,21519,14,15840,41.8,41.3,20.9,246.2,2.6,600465,37804,15,15,bbr1
0.639,25791,17,17280,41.9,42.6,20.9,246.2,2.2,600465,37808,15,15,bbr1
0.651,28798,19,21600,42.2,44.0,20.9,246.2,2.1,600465,37814,15,15,bbr1
0.663,28798,19,23040,42.3,43.3,20.9,246.2,1.9,360279,37818,15,15,bbr1
0.670,28798,19,23040,42.6,44.6,20.9,246.2,2.0,360279,37820,15,15,bbr1
0.685,22943,15,17280,43.3,45.9,20.9,246.2,2.3,360279,37822,15,15,bbr1
0.697,27215,18,18720,44.2,50.7,20.9,246.2,3.6,480372,37826,15,15,bbr1
0.706,28798,19,18720,45.2,52.0,20.9,246.2,4.6,480372,37829,15,15,bbr1
0.717,28798,19,20160,46.2,53.1,20.9,246.2,5.5,480372,37833,15,15,bbr1
0.726,28798,19,21600,47.0,52.4,20.9,246.2,5.6,480372,37836,15,15,bbr1
0.743,22943,15,17280,47.1,45.8,20.9,246.2,4.0,480372,37839,15,15,bbr1
0.755,27215,18,18720,47.3,49.3,20.9,246.2,3.5,480372,37843,15,15,bbr1
0.764,28798,19,20160,47.6,49.1,20.9,246.2,3.1,480372,37847,15,15,bbr1
0.776,28798,19,21600,47.9,50.3,20.9,246.2,3.0,480372,37851,15,15,bbr1
0.786,28798,19,21600,48.4,51.5,20.9,246.2,3.2,480372,37854,15,15,bbr1
0.807,22943,15,18720,48.6,51.0,20.9,246.2,2.5,480372,37858,15,15,bbr1
0.815,27215,18,18720,48.9,50.5,20.9,246.2,2.4,480372,37861,15,15,bbr1
0.827,28798,19,21600,49.4,53.2,20.9,246.2,2.9,600465,37866,15,15,bbr1
0.837,28798,19,23040,49.8,52.9,20.9,246.2,3.0,600465,37870,15,15,bbr1
0.848,28798,19,24480,50.6,55.6,20.9,246.2,3.7,600465,37874,15,15,bbr1
0.867,22943,15,20160,50.5,50.8,20.9,246.2,2.4,360279,37877,15,15,bbr1
0.877,27215,18,18720,50.6,51.5,20.9,246.2,2.1,360279,37879,15,15,bbr1
0.889,28798,19,20160,51.1,55.0,20.9,246.2,2.6,360279,37883,15,15,bbr1
0.897,28798,19,18720,52.0,58.0,20.9,246.2,3.7,360279,37885,15,15,bbr1
0.909,28798,19,18720,52.9,59.5,20.9,246.2,4.7,360279,37888,15,15,bbr1
0.928,22943,15,14400,52.3,51.0,20.9,246.2,3.7,360279,37891,15,15,bbr1
0.940,27215,18,15840,51.6,47.2,20.9,246.2,4.0,480372,37895,15,15,bbr1
0.951,28798,19,17280,51.1,46.9,20.9,246.2,4.2,480372,37899,15,15,bbr1
0.957,28798,19,15840,50.2,44.0,20.9,246.2,4.9,480372,37901,15,15,bbr1
0.978,22943,15,14400,47.6,37.8,20.9,246.2,7.3,480372,37906,15,15,bbr1
0.990,25791,17,18720,46.7,40.8,20.9,246.2,7.2,480372,37911,15,15,bbr1
0.999,28798,19,18720,46.4,43.8,20.9,246.2,6.1,480372,37914,15,15,bbr1
