time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.040,42648,29,27360,31.1,26.9,20.1,51.5,5.5,1052812,58913,1835,28,bbr1
0.047,42648,29,28800,30.8,28.2,20.1,51.5,4.9,1052812,58918,1835,28,bbr1
0.054,42648,29,30240,30.6,29.4,20.1,51.5,4.0,1052812,58923,1835,28,bbr1
0.061,42648,29,33120,30.8,32.2,20.1,51.5,3.4,631687,58928,1835,28,bbr1
0.069,42648,29,31680,31.1,33.5,20.1,51.5,3.2,631687,58931,1835,28,bbr1
0.075,42648,29,30240,31.6,34.8,20.1,51.5,3.3,631687,58934,1835,28,bbr1
0.082,42648,29,28800,32.2,36.1,20.1,51.5,3.6,631687,58937,1835,28,bbr1
0.089,42648,29,27360,32.8,37.4,20.1,51.5,4.0,631687,58940,1835,28,bbr1
0.096,42648,29,25920,33.5,38.4,20.1,51.5,4.4,631687,58943,1835,28,bbr1
0.104,42648,29,25920,34.2,39.1,20.1,51.5,4.7,631687,58947,1836,28,bbr1
0.108,42648,29,23040,34.5,36.4,20.1,51.5,4.1,842250,58949,1836,28,bbr1
0.114,42648,29,21600,34.4,34.2,20.1,51.5,3.1,842250,58952,1836,28,bbr1
0.121,42648,29,21600,34.1,31.8,20.1,51.5,3.0,842250,58956,1836,28,bbr1
0.128,42648,29,21600,33.5,29.6,20.1,51.5,3.4,842250,58960,1836,28,bbr1
0.134,42648,29,23040,32.8,28.0,20.1,51.5,3.9,842250,58964,1836,28,bbr1
0.139,42648,29,21600,32.2,27.3,20.1,51.5,4.3,842250,58967,1836,28,bbr1
0.146,42648,29,21600,31.5,27.3,20.1,51.5,4.5,842250,58971,1836,28,bbr1
0.153,42648,29,23040,31.0,26.9,20.1,51.5,4.5,1052812,58975,1836,28,bbr1
0.158,42648,29,23040,30.4,26.8,20.1,51.5,4.4,1052812,58979,1836,28,bbr1
0.165,42648,29,25920,30.0,26.6,20.1,51.5,4.3,1052812,58984,1836,28,bbr1
0.172,42648,29,27360,29.8,28.8,20.1,51.5,3.5,1052812,58989,1836,28,bbr1
0.179,42648,29,28800,29.7,28.8,20.1,51.5,2.9,1052812,58994,1836,28,bbr1
0.185,42648,29,30240,29.7,29.7,20.1,51.5,2.2,1052812,58999,1836,28,bbr1
0.193,42648,29,31680,29.8,31.0,20.1,51.5,2.0,631687,59004,1836,28,bbr1
0.200,42648,29,31680,30.3,33.7,20.1,51.5,2.4,631687,59007,1836,28,bbr1
0.207,42648,29,30240,30.9,35.1,20.1,51.5,3.0,631687,59010,1836,28,bbr1
0.214,42648,29,28800,31.6,36.3,20.1,51.5,3.6,631687,59013,1836,28,bbr1
0.221,42648,29,27360,32.3,37.6,20.1,51.5,4.2,631687,59016,1836,28,bbr1
0.228,42648,29,25920,33.2,38.9,20.1,51.5,4.8,631687,59019,1836,28,bbr1
0.235,42648,29,24480,33.9,39.3,20.1,51.5,5.1,631687,59022,1836,28,bbr1
0.240,42648,29,24480,34.6,39.2,20.1,51.5,5.2,842250,59025,1836,28,bbr1
0.246,42648,29,23040,34.9,36.8,20.1,51.5,4.4,842250,59028,1836,28,bbr1
0.253,42648,29,23040,34.8,34.6,20.1,51.5,3.4,842250,59032,1836,28,bbr1
0.260,42648,29,23040,34.5,31.8,20.1,51.5,3.3,842250,59036,1836,28,bbr1
0.266,42648,29,24480,33.9,30.1,20.1,51.5,3.6,842250,59040,1836,28,bbr1
0.273,42648,29,25920,33.5,31.0,20.1,51.5,3.4,842250,59044,1836,28,bbr1
0.280,42648,29,25920,33.2,30.9,20.1,51.5,3.2,842250,59048,1836,28,bbr1
0.285,42648,29,24480,32.9,30.8,20.1,51.5,3.0,842250,59051,1836,28,bbr1
0.294,42648,29,25920,32.7,30.9,20.1,51.5,2.8,842250,59056,1836,28,bbr1
0.299,42648,29,27360,32.4,30.7,20.1,51.5,2.6,842250,59059,1836,28,bbr1
0.304,42648,29,25920,32.4,32.4,20.1,51.5,1.9,842250,59062,1836,28,bbr1
0.311,42648,29,25920,32.4,32.4,20.1,51.5,1.5,1052812,59066,1836,28,bbr1
0.318,42648,29,28800,32.4,32.3,20.1,51.5,1.1,1052812,59072,1836,28,bbr1
0.325,42648,29,30240,32.4,32.2,20.1,51.5,0.9,1052812,59077,1836,28,bbr1
0.333,42648,29,34560,32.3,32.2,20.1,51.5,0.7,631687,59082,1836,28,bbr1
0.339,42648,29,33120,32.9,36.8,20.1,51.5,1.6,631687,59084,1836,28,bbr1
0.344,42648,29,31680,33.2,35.6,20.1,51.5,1.9,631687,59087,1836,28,bbr1
0.352,42648,29,30240,33.6,36.5,20.1,51.5,2.2,631687,59090,1836,28,bbr1
0.358,42648,29,28800,34.2,37.8,20.1,51.5,2.7,631687,59093,1836,28,bbr1
0.365,42648,29,27360,34.8,39.1,20.1,51.5,3.3,631687,59096,1836,28,bbr1
0.372,42648,29,25920,35.5,40.4,20.1,51.5,3.9,631687,59099,1836,28,bbr1
0.380,43468,30,24480,35.6,36.3,20.1,51.5,3.1,862551,59103,1837,28,bbr1
0.383,43468,30,21600,35.4,34.3,20.1,51.5,2.6,862551,59105,1837,28,bbr1
0.391,43468,30,23040,35.0,31.7,20.1,51.5,2.9,862551,59110,1837,28,bbr1
0.398,43468,30,23040,34.3,29.5,20.1,51.5,3.5,862551,59114,1837,28,bbr1
0.405,43468,30,23040,33.4,27.3,20.1,51.5,4.4,862551,59118,1837,28,bbr1
0.412,43468,30,23040,32.6,27.0,20.1,51.5,4.9,862551,59122,1837,28,bbr1
0.418,43468,30,23040,31.9,27.1,20.1,51.5,5.1,1078188,59126,1837,28,bbr1
0.424,43468,30,24480,31.3,27.2,20.1,51.5,5.0,1078188,59131,1837,28,bbr1
0.431,43468,30,25920,30.8,27.3,20.1,51.5,4.7,1078188,59136,1837,28,bbr1
0.438,43468,30,27360,30.4,27.8,20.1,51.5,4.3,1078188,59141,1837,28,bbr1
0.444,43468,30,30240,30.3,29.2,20.1,51.5,3.5,1078188,59146,1837,28,bbr1
0.452,43468,30,33120,30.4,30.8,20.1,51.5,2.8,1078188,59152,1837,28,bbr1
0.460,43468,30,34560,30.6,32.2,20.1,51.5,2.5,646913,59157,1837,28,bbr1
0.467,43468,30,33120,31.0,33.6,20.1,51.5,2.7,646913,59160,1837,28,bbr1
0.474,43468,30,31680,31.5,35.2,20.1,51.5,3.1,646913,59163,1837,28,bbr1
0.480,43468,30,30240,32.1,36.5,20.1,51.5,3.5,646913,59166,1837,28,bbr1
0.489,43468,30,30240,33.1,39.7,20.1,51.5,4.5,646913,59170,1837,28,bbr1
0.496,43468,30,28800,33.9,39.7,20.1,51.5,5.1,646913,59173,1837,28,bbr1
0.505,43468,30,27360,34.4,38.1,20.1,51.5,4.9,646913,59177,1838,28,bbr1
0.511,43468,30,24480,34.6,35.7,20.1,51.5,4.0,862551,59180,1839,28,bbr1
0.515,43468,30,24480,34.5,34.2,20.1,51.5,3.1,862551,59183,1839,28,bbr1
0.524,43468,30,25920,34.7,35.7,20.1,51.5,2.6,862551,59188,1839,28,bbr1
0.530,43468,30,25920,34.5,33.5,20.1,51.5,2.2,1078188,59192,1839,28,bbr1
0.536,43468,30,27360,34.1,31.2,20.1,51.5,2.5,1078188,59197,1839,28,bbr1
0.543,43468,30,28800,33.7,30.9,20.1,51.5,2.7,1078188,59202,1839,28,bbr1
0.553,43468,30,33120,33.6,32.8,20.1,51.5,2.2,1078188,59209,1839,28,bbr1
0.560,43468,30,34560,33.5,32.9,20.1,51.5,1.9,646913,59214,1839,28,bbr1
0.567,43468,30,33120,33.5,33.3,20.1,51.5,1.4,646913,59217,1839,28,bbr1
0.574,43468,30,31680,33.7,35.1,20.1,51.5,1.5,646913,59220,1839,28,bbr1
0.580,43468,30,30240,34.0,36.5,20.1,51.5,1.8,646913,59223,1839,28,bbr1
0.587,43468,30,31680,34.7,39.3,20.1,51.5,2.7,646913,59226,1839,28,bbr1
0.596,43468,30,31680,35.4,40.5,20.1,51.5,3.5,646913,59230,1840,28,bbr1
0.600,43468,30,27360,36.1,40.5,20.1,51.5,3.9,646913,59232,1841,28,bbr1
0.606,43468,30,25920,36.3,37.6,20.1,51.5,3.3,862551,59235,1842,28,bbr1
0.609,43468,30,23040,36.1,35.2,20.1,51.5,2.7,862551,59237,1842,28,bbr1
0.616,43468,30,24480,35.8,33.6,20.1,51.5,2.7,862551,59241,1842,28,bbr1
0.621,43468,30,27360,35.5,33.1,20.1,51.5,2.7,862551,59244,1842,28,bbr1
0.629,43468,30,28800,35.7,37.8,20.1,51.5,2.6,1078188,59249,1842,28,bbr1
0.637,43468,30,31680,35.8,35.8,20.1,51.5,2.0,1078188,59255,1842,28,bbr1
0.643,43468,30,33120,35.7,35.5,20.1,51.5,1.5,1078188,59260,1842,28,bbr1
0.651,43468,30,34560,35.7,35.6,20.1,51.5,1.2,646913,59265,1842,28,bbr1
0.658,43468,30,36000,35.6,35.2,20.1,51.5,1.0,646913,59268,1842,28,bbr1
0.665,43468,30,36000,36.2,40.4,20.1,51.5,2.0,646913,59271,1842,28,bbr1
0.673,43468,30,34560,36.7,39.6,20.1,51.5,2.3,646913,59275,1843,28,bbr1
0.680,43468,30,31680,37.0,39.6,20.1,51.5,2.5,646913,59278,1844,28,bbr1
0.687,43468,30,28800,37.4,40.2,20.1,51.5,2.6,646913,59281,1845,28,bbr1
0.694,43468,30,25920,37.7,39.4,20.1,51.5,2.5,646913,59284,1846,28,bbr1
0.697,43468,30,24480,37.9,39.5,20.1,51.5,2.3,862551,59286,1846,28,bbr1
0.706,43468,30,25920,37.8,37.3,20.1,51.5,1.9,862551,59291,1846,28,bbr1
0.712,43468,30,25920,37.5,35.3,20.1,51.5,2.1,862551,59295,1846,28,bbr1
0.718,43468,30,24480,36.9,32.8,20.1,51.5,2.7,862551,59298,1846,28,bbr1
0.724,42623,29,25920,36.2,31.1,20.1,51.5,3.5,841632,59302,1846,28,bbr1
0.731,42623,29,28800,35.9,33.7,20.1,51.5,3.2,841632,59306,1846,28,bbr1
0.736,42623,29,28800,35.6,34.0,20.1,51.5,2.9,841632,59309,1846,28,bbr1
0.742,42623,29,28800,35.4,34.1,20.1,51.5,2.6,1052040,59313,1846,28,bbr1
0.749,42623,29,33120,35.3,34.2,20.1,51.5,2.2,1052040,59318,1846,28,bbr1
0.753,42623,29,31680,35.3,35.6,20.1,51.5,1.8,1052040,59321,1846,28,bbr1
0.760,42623,29,33120,35.4,35.7,20.1,51.5,1.4,1052040,59326,1846,28,bbr1
0.768,42623,29,36000,35.7,37.7,20.1,51.5,1.7,631224,59331,1846,28,bbr1
0.775,42623,29,34560,35.9,37.4,20.1,51.5,1.7,631224,59334,1846,28,bbr1
0.782,42623,29,33120,36.1,38.0,20.1,51.5,1.8,631224,59337,1846,28,bbr1
0.789,42623,29,33120,36.5,39.3,20.1,51.5,2.1,631224,59340,1846,28,bbr1
0.798,42623,29,31680,36.9,39.2,20.1,51.5,2.3,631224,59344,1847,28,bbr1
0.805,41386,28,28800,37.2,39.2,20.1,51.5,2.3,608243,59347,1848,28,bbr1
0.812,41386,28,25920,37.5,39.5,20.1,51.5,2.3,608243,59350,1849,28,bbr1
0.816,41386,28,24480,37.5,37.8,20.1,51.5,1.8,810991,59352,1849,28,bbr1
0.819,41386,28,21600,37.2,35.4,20.1,51.5,1.9,810991,59354,1849,28,bbr1
0.827,41386,28,21600,36.7,33.0,20.1,51.5,2.5,810991,59358,1849,28,bbr1
0.834,41386,28,21600,35.9,30.6,20.1,51.5,3.4,810991,59362,1849,28,bbr1
0.841,41386,28,21600,34.9,28.0,20.1,51.5,4.5,1013738,59366,1849,28,bbr1
0.848,41386,28,23040,34.0,27.1,20.1,51.5,5.4,1013738,59371,1849,28,bbr1
0.855,41386,28,24480,33.0,26.6,20.1,51.5,5.9,1013738,59376,1849,28,bbr1
0.860,41386,28,25920,32.2,26.1,20.1,51.5,6.1,1013738,59380,1849,28,bbr1
0.869,41199,28,28800,31.9,29.6,20.1,51.5,5.2,1007951,59386,1849,28,bbr1
0.876,41199,28,30240,31.7,30.7,20.1,51.5,4.2,1007951,59391,1849,28,bbr1
0.884,41199,28,31680,31.7,31.8,20.1,51.5,3.2,604770,59396,1849,28,bbr1
0.891,41199,28,30240,31.9,32.8,20.1,51.5,2.7,604770,59399,1849,28,bbr1
0.896,41199,28,28800,32.3,35.4,20.1,51.5,2.9,604770,59401,1849,28,bbr1
0.905,41199,28,28800,33.0,38.2,20.1,51.5,3.7,604770,59405,1849,28,bbr1
0.913,41199,28,27360,33.8,39.3,20.1,51.5,4.3,604770,59408,1849,28,bbr1
0.920,41199,28,25920,34.6,40.2,20.1,51.5,4.8,604770,59411,1849,28,bbr1
0.929,41199,28,24480,35.1,38.2,20.1,51.5,4.5,604770,59415,1850,28,bbr1
0.931,41199,28,21600,35.2,36.0,20.1,51.5,3.6,806361,59416,1850,28,bbr1
0.938,41199,28,21600,35.2,35.0,20.1,51.5,2.8,806361,59420,1850,28,bbr1
0.945,41164,28,21600,34.7,31.8,20.1,51.5,2.9,805489,59424,1850,28,bbr1
0.952,41164,28,21600,34.1,29.5,20.1,51.5,3.5,1006861,59428,1850,28,bbr1
0.960,41164,28,24480,33.3,27.5,20.1,51.5,4.3,1006861,59433,1850,28,bbr1
0.968,41164,28,27360,32.9,30.6,20.1,51.5,3.8,1006861,59439,1850,28,bbr1
0.975,41164,28,28800,32.6,29.9,20.1,51.5,3.6,1006861,59444,1850,28,bbr1
0.981,41164,28,28800,32.2,29.5,20.1,51.5,3.5,1006861,59448,1850,28,bbr1
0.988,41164,28,30240,32.0,31.0,20.1,51.5,2.9,1006861,59453,1850,28,bbr1
0.996,41164,28,34560,31.9,31.2,20.1,51.5,2.4,604116,59458,1850,28,bbr1
1.003,41164,28,33120,32.4,36.0,20.1,51.5,2.8,604116,59461,1850,28,bbr1
1.008,41164,28,30240,33.0,37.0,20.1,51.5,3.2,604116,59463,1850,28,bbr1
1.015,41164,28,28800,33.6,38.1,20.1,51.5,3.7,604116,59466,1850,28,bbr1
1.022,41164,28,27360,34.3,39.1,20.1,51.5,4.2,604116,59469,1850,28,bbr1
1.029,41164,28,25920,35.1,40.2,20.1,51.5,4.6,604116,59472,1850,28,bbr1
1.039,42598,29,24480,35.5,38.5,20.1,51.5,4.3,630754,59476,1851,28,bbr1
1.043,42666,29,21600,35.6,36.1,20.1,51.5,3.4,842707,59478,1851,28,bbr1
1.050,42666,29,21600,35.3,33.3,20.1,51.5,3.1,842707,59482,1851,28,bbr1
1.056,42666,29,21600,34.7,30.6,20.1,51.5,3.5,842707,59486,1851,28,bbr1
1.063,42666,29,21600,33.8,27.8,20.1,51.5,4.3,1053383,59490,1851,28,bbr1
1.070,42666,29,23040,32.9,26.0,20.1,51.5,5.2,1053383,59495,1851,28,bbr1
1.077,42666,29,24480,32.0,25.9,20.1,51.5,5.7,1053383,59500,1851,28,bbr1
1.084,42666,29,25920,31.2,26.0,20.1,51.5,5.8,1053383,59505,1851,28,bbr1
1.090,42666,29,27360,30.6,26.0,20.1,51.5,5.6,1053383,59510,1851,28,bbr1
1.097,42666,29,28800,30.2,27.5,20.1,51.5,5.0,1053383,59515,1851,28,bbr1
1.104,42666,29,30240,30.0,28.8,20.1,51.5,4.1,1053383,59520,1851,28,bbr1
1.112,42666,29,31680,30.0,30.1,20.1,51.5,3.1,632030,59525,1851,28,bbr1
1.116,42666,29,31680,30.1,30.7,20.1,51.5,2.5,632030,59527,1851,28,bbr1
1.123,42666,29,30240,30.6,33.9,20.1,51.5,2.8,632030,59530,1851,28,bbr1
1.130,42666,29,28800,31.2,35.1,20.1,51.5,3.3,632030,59533,1851,28,bbr1
1.137,42666,29,27360,31.8,36.4,20.1,51.5,3.8,632030,59536,1851,28,bbr1
0.102,42666,29,25920,32.6,37.8,20.1,51.5,4.3,632030,59539,1851,28,bbr1
0.007,42666,29,0,34.0,31.8,20.1,51.5,3.1,1053383,59540,1851,28,bbr1
0.033,42666,29,24480,32.7,23.6,20.1,51.5,4.9,1053383,59562,1851,28,bbr1
0.040,42666,29,25920,31.8,25.0,20.1,51.5,5.6,1053383,59567,1851,28,bbr1
0.047,42666,29,30240,31.0,25.6,20.1,51.5,5.8,1053383,59572,1851,28,bbr1
0.052,42666,29,28800,30.7,28.6,20.1,51.5,4.9,632030,59575,1851,28,bbr1
0.058,42666,29,27360,30.6,30.0,20.1,51.5,3.9,632030,59578,1851,28,bbr1
0.065,42666,29,25920,30.7,31.0,20.1,51.5,3.0,632030,59581,1851,28,bbr1
0.072,42666,29,24480,30.9,32.6,20.1,51.5,2.7,632030,59584,1851,28,bbr1
0.078,42666,29,24480,31.2,33.6,20.1,51.5,2.7,842707,59587,1851,28,bbr1
0.087,42666,29,25920,32.1,38.4,20.1,51.5,3.8,842707,59592,1851,28,bbr1
0.094,42666,29,25920,32.7,36.9,20.1,51.5,4.1,842707,59596,1851,28,bbr1
0.103,42666,29,27360,33.2,36.3,20.1,51.5,3.9,842707,59601,1851,28,bbr1
0.109,42666,29,27360,33.3,34.0,20.1,51.5,3.1,842707,59605,1851,28,bbr1
0.116,42666,29,30240,33.3,33.3,20.1,51.5,2.4,842707,59609,1851,28,bbr1
0.122,42666,29,30240,33.7,36.8,20.1,51.5,2.7,1053383,59613,1851,28,bbr1
0.129,42666,29,31680,34.1,36.8,20.1,51.5,2.8,1053383,59618,1851,28,bbr1
0.136,42666,29,33120,34.4,36.7,20.1,51.5,2.7,1053383,59623,1851,28,bbr1
0.144,42666,29,34560,34.6,36.2,20.1,51.5,2.5,632030,59628,1851,28,bbr1
0.151,42666,29,33120,34.8,36.2,20.1,51.5,2.2,632030,59631,1851,28,bbr1
0.162,42666,29,33120,35.4,39.6,20.1,51.5,2.9,632030,59635,1851,28,bbr1
0.166,42666,29,31680,35.9,39.6,20.1,51.5,3.2,632030,59638,1851,28,bbr1
0.176,42666,29,30240,36.4,39.4,20.1,51.5,3.3,632030,59642,1852,28,bbr1
0.183,42666,29,27360,36.8,39.4,20.1,51.5,3.2,632030,59645,1853,28,bbr1
0.190,42666,29,24480,36.9,38.0,20.1,51.5,2.7,632030,59648,1854,28,bbr1
0.200,42666,29,24480,36.6,34.7,20.1,51.5,2.6,842707,59653,1855,28,bbr1
0.203,42666,29,21600,36.4,34.6,20.1,51.5,2.5,842707,59655,1855,28,bbr1
0.210,42666,29,21600,35.8,32.0,20.1,51.5,2.9,842707,59659,1855,28,bbr1
0.217,42666,29,23040,35.1,30.2,20.1,51.5,3.6,1053383,59663,1855,28,bbr1
0.223,42666,29,27360,34.8,32.5,20.1,51.5,3.4,1053383,59668,1855,28,bbr1
0.230,42666,29,28800,34.3,30.9,20.1,51.5,3.5,1053383,59673,1855,28,bbr1
0.238,42666,29,31680,34.1,32.7,20.1,51.5,3.0,1053383,59679,1855,28,bbr1
0.246,42666,29,33120,33.9,32.5,20.1,51.5,2.7,632030,59684,1855,28,bbr1
0.253,42666,29,31680,33.8,32.8,20.1,51.5,2.3,632030,59687,1855,28,bbr1
0.262,42666,29,31680,34.3,37.9,20.1,51.5,2.7,632030,59691,1855,28,bbr1
0.269,42666,29,30240,34.9,39.2,20.1,51.5,3.3,632030,59694,1855,28,bbr1
0.276,42666,29,30240,35.4,39.2,20.1,51.5,3.5,632030,59697,1855,28,bbr1
0.289,42666,29,24480,36.3,38.1,20.1,51.5,3.4,632030,59703,1858,28,bbr1
0.293,42666,29,25920,36.5,37.7,20.1,51.5,2.9,842707,59705,1858,28,bbr1
0.299,42666,29,24480,36.8,38.9,20.1,51.5,2.8,842707,59708,1858,28,bbr1
0.305,42606,29,25920,36.8,37.0,20.1,51.5,2.1,841209,59712,1858,28,bbr1
0.310,42606,29,25920,36.8,37.1,20.1,51.5,1.7,841209,59715,1858,28,bbr1
0.317,42606,29,25920,36.5,34.6,20.1,51.5,1.8,841209,59719,1858,28,bbr1
0.324,42606,29,27360,36.1,33.0,20.1,51.5,2.3,841209,59723,1858,28,bbr1
0.333,42606,29,28800,36.1,35.8,20.1,51.5,1.8,841209,59728,1858,28,bbr1
0.339,42606,29,28800,36.0,35.8,20.1,51.5,1.4,1051511,59732,1858,28,bbr1
0.349,42606,29,36000,36.4,38.7,20.1,51.5,1.7,1051511,59739,1858,28,bbr1
0.354,42606,29,37440,36.6,38.6,20.1,51.5,1.8,1051511,59743,1858,28,bbr1
0.358,42606,29,36000,36.9,38.7,20.1,51.5,1.9,1051511,59746,1858,28,bbr1
0.366,42606,29,40320,37.1,38.6,20.1,51.5,1.8,630906,59751,1858,28,bbr1
0.373,42606,29,38880,37.3,39.0,20.1,51.5,1.8,630906,59754,1859,28,bbr1
0.380,42606,29,36000,37.5,38.5,20.1,51.5,1.7,630906,59757,1860,28,bbr1
0.385,42606,29,33120,37.8,40.3,20.1,51.5,2.0,630906,59759,1860,28,bbr1
0.393,42505,29,31680,38.1,40.2,20.1,51.5,2.1,629039,59763,1861,28,bbr1
0.400,42505,29,28800,38.4,40.1,20.1,51.5,2.0,629039,59766,1862,28,bbr1
0.407,42505,29,25920,38.6,40.0,20.1,51.5,1.9,629039,59769,1863,28,bbr1
0.412,42505,29,23040,38.5,37.6,20.1,51.5,1.7,838719,59771,1863,28,bbr1
0.418,42505,29,24480,38.3,37.4,20.1,51.5,1.5,838719,59775,1863,28,bbr1
0.425,42505,29,24480,37.9,35.1,20.1,51.5,1.9,838719,59779,1863,28,bbr1
0.431,41499,28,24480,37.3,32.6,20.1,51.5,2.8,1017238,59783,1863,28,bbr1
0.439,41499,28,25920,36.4,30.5,20.1,51.5,3.8,1017238,59788,1863,28,bbr1
0.446,41499,28,28800,35.6,29.8,20.1,51.5,4.5,1017238,59793,1863,28,bbr1
0.453,41499,28,30240,35.1,31.6,20.1,51.5,4.4,1017238,59798,1863,28,bbr1
0.459,41499,28,30240,34.6,31.5,20.1,51.5,4.2,610343,59802,1863,28,bbr1
0.466,41499,28,28800,34.3,32.1,20.1,51.5,3.8,610343,59805,1863,28,bbr1
0.474,41499,28,27360,34.1,32.9,20.1,51.5,3.2,610343,59808,1863,28,bbr1
0.481,41499,28,25920,34.2,34.3,20.1,51.5,2.4,610343,59811,1863,28,bbr1
0.488,41499,28,25920,34.3,35.6,20.1,51.5,2.2,610343,59814,1863,28,bbr1
0.492,42211,29,23040,34.6,36.7,20.1,51.5,2.2,623577,59816,1863,28,bbr1
0.499,42211,29,21600,34.8,35.9,20.1,51.5,2.0,831437,59819,1863,28,bbr1
0.505,42263,29,21600,34.6,33.2,20.1,51.5,1.9,832706,59823,1863,28,bbr1
0.511,42263,29,20160,34.1,30.4,20.1,51.5,2.5,832706,59826,1863,28,bbr1
0.518,42263,29,20160,33.3,27.9,20.1,51.5,3.4,1040882,59830,1863,28,bbr1
0.526,42263,29,23040,32.4,26.0,20.1,51.5,4.4,1040882,59836,1863,28,bbr1
0.532,42263,29,24480,31.6,25.8,20.1,51.5,4.9,1040882,59841,1863,28,bbr1
0.539,42263,29,25920,30.8,25.7,20.1,51.5,5.2,1040882,59846,1863,28,bbr1
0.545,42263,29,25920,30.2,25.9,20.1,51.5,5.1,1040882,59850,1863,28,bbr1
0.552,42263,29,27360,29.9,27.6,20.1,51.5,4.5,1040882,59855,1863,28,bbr1
0.559,42627,29,28800,29.7,28.8,20.1,51.5,3.6,1052163,59860,1863,28,bbr1
0.566,42627,29,30240,29.8,30.1,20.1,51.5,2.8,1052163,59865,1863,28,bbr1
0.573,42627,29,31680,30.0,31.3,20.1,51.5,2.5,631298,59870,1863,28,bbr1
0.580,42627,29,30240,30.3,32.6,20.1,51.5,2.5,631298,59873,1863,28,bbr1
0.587,42627,29,30240,30.7,33.6,20.1,51.5,2.7,631298,59876,1863,28,bbr1
0.592,42627,29,27360,31.2,34.9,20.1,51.5,3.1,631298,59878,1863,28,bbr1
0.599,42627,29,25920,31.7,34.8,20.1,51.5,3.2,631298,59881,1863,28,bbr1
0.608,42627,29,24480,32.2,36.2,20.1,51.5,3.5,631298,59885,1864,28,bbr1
0.612,42627,29,21600,32.7,35.6,20.1,51.5,3.5,841731,59887,1864,28,bbr1
0.618,42627,29,21600,32.7,33.3,20.1,51.5,2.8,841731,59891,1864,28,bbr1
0.625,42627,29,21600,32.5,30.7,20.1,51.5,2.6,841731,59895,1864,28,bbr1
0.632,42627,29,21600,32.0,28.6,20.1,51.5,2.9,1052163,59899,1864,28,bbr1
0.639,42627,29,23040,31.3,26.9,20.1,51.5,3.5,1052163,59904,1864,28,bbr1
0.645,42627,29,24480,30.8,26.8,20.1,51.5,3.7,1052163,59909,1864,28,bbr1
0.652,42627,29,25920,30.3,26.8,20.1,51.5,3.8,1052163,59914,1864,28,bbr1
0.659,42627,29,27360,29.9,27.0,20.1,51.5,3.7,1052163,59919,1864,28,bbr1
0.666,42627,29,28800,29.7,28.3,20.1,51.5,3.1,1052163,59924,1864,28,bbr1
0.673,42627,29,30240,29.7,29.6,20.1,51.5,2.4,1052163,59929,1864,28,bbr1
0.681,42627,29,31680,29.8,30.9,20.1,51.5,2.1,631298,59934,1864,28,bbr1
0.688,42706,29,30240,30.1,32.1,20.1,51.5,2.1,632775,59937,1864,28,bbr1
0.695,42706,29,30240,30.5,33.2,20.1,51.5,2.4,632775,59940,1864,28,bbr1
0.699,42706,29,27360,31.0,34.5,20.1,51.5,2.8,632775,59942,1864,28,bbr1
0.706,42706,29,25920,31.6,35.8,20.1,51.5,3.3,632775,59945,1864,28,bbr1
0.712,42706,29,24480,32.3,37.1,20.1,51.5,3.8,632775,59948,1864,28,bbr1
0.719,42706,29,23040,32.9,37.4,20.1,51.5,4.2,843701,59951,1864,28,bbr1
0.726,42706,29,23040,33.1,34.8,20.1,51.5,3.6,843701,59955,1864,28,bbr1
0.733,42706,29,24480,33.1,32.9,20.1,51.5,2.8,843701,59959,1864,28,bbr1
0.738,42706,29,23040,32.9,31.0,20.1,51.5,2.6,843701,59962,1864,28,bbr1
0.744,42706,29,24480,32.4,29.3,20.1,51.5,2.8,1054626,59966,1864,28,bbr1
0.750,42706,29,24480,31.9,28.1,20.1,51.5,3.2,1054626,59970,1864,28,bbr1
0.756,42706,29,25920,31.4,28.1,20.1,51.5,3.3,1054626,59975,1864,28,bbr1
0.763,42706,29,27360,31.0,28.0,20.1,51.5,3.3,1054626,59980,1864,28,bbr1
0.770,42706,29,28800,30.6,27.6,20.1,51.5,3.4,1054626,59985,1864,28,bbr1
0.777,42706,29,30240,30.4,29.0,20.1,51.5,2.9,1054626,59990,1864,28,bbr1
0.784,42706,29,31680,30.3,30.2,20.1,51.5,2.2,632775,59995,1864,28,bbr1
0.791,42706,29,31680,30.4,31.0,20.1,51.5,1.8,632775,59998,1864,28,bbr1
0.796,42706,29,28800,30.7,32.6,20.1,51.5,1.9,632775,60000,1864,28,bbr1
0.803,42706,29,27360,31.1,33.9,20.1,51.5,2.2,632775,60003,1864,28,bbr1
0.810,42706,29,25920,31.6,35.2,20.1,51.5,2.7,632775,60006,1864,28,bbr1
0.817,42706,29,24480,32.2,36.5,20.1,51.5,3.3,632775,60009,1864,28,bbr1
0.823,42706,29,23040,32.8,36.9,20.1,51.5,3.6,843701,60012,1864,28,bbr1
0.829,44012,30,23040,33.0,34.6,20.1,51.5,3.2,876038,60016,1864,28,bbr1
0.836,44012,30,23040,32.9,31.6,20.1,51.5,2.7,876038,60020,1864,28,bbr1
0.842,44012,30,23040,32.4,29.5,20.1,51.5,2.9,1095047,60024,1864,28,bbr1
0.849,44012,30,24480,31.8,27.5,20.1,51.5,3.4,1095047,60029,1864,28,bbr1
